time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.7,2071.25,763.25,1409.5,1708.625,1773.875,2439,248,1605.75,2116.5,1659.25,36.52,40.47
150.8,2071,763.25,1409.5,1708.625,1773.875,2439,248.125,1605.375,2116.125,1659,36.5,40.45
150.9,2070.875,763.25,1409.5,1708.5,1773.875,2439,248,1605,2115.875,1658.75,36.54,40.5
151.0,2070.75,763.25,1409.625,1708.5,1773.875,2439,248.125,1604.625,2115.625,1658.625,36.51,40.48
151.1,2070.625,763.25,1409.5,1708.375,1773.875,2439,248.125,1604.25,2115.375,1658.375,36.51,40.48
151.2,2070.375,763.25,1409.5,1708.375,1773.875,2439,248.25,1603.875,2115.125,1658.125,36.5,40.5
151.3,2070.25,763.25,1409.5,1708.25,1773.875,2439,248.25,1603.5,2114.875,1658,36.52,40.47
151.4,2070.125,763.125,1409.625,1708.25,1773.75,2439,248.25,1603.125,2114.625,1657.75,36.5,40.47
151.5,2069.875,763.25,1409.5,1708.125,1773.75,2439,248.125,1602.875,2114.375,1657.625,36.52,40.49
151.6,2069.75,763.125,1409.5,1708.125,1773.75,2439,248.125,1602.5,2114.125,1657.375,36.51,40.5
151.7,2069.625,763,1409.5,1708,1773.75,2439,248,1602.125,2113.75,1657.125,36.48,40.45
151.8,2069.375,763,1409.625,1708,1773.75,2439,248,1601.75,2113.5,1657,36.51,40.5
151.9,2069.25,763,1409.625,1707.875,1773.75,2439,248.125,1601.375,2113.25,1656.75,36.5,40.45
152.0,2069.125,763,1409.5,1707.875,1773.75,2439,248.125,1601.125,2113.125,1656.5,36.48,40.48
152.1,2069,763,1409.5,1707.75,1773.75,2438.875,248.25,1600.75,2112.875,1656.375,36.51,40.47
152.2,2068.75,762.875,1409.5,1707.75,1773.75,2439,248.125,1600.375,2112.5,1656.25,36.5,40.53
152.3,2068.625,763,1409.5,1707.625,1773.75,2438.875,248.125,1600.125,2112.25,1655.875,36.51,40.45
152.4,2068.5,762.875,1409.5,1707.5,1773.625,2438.875,248.125,1599.625,2112,1655.75,36.48,40.45
152.5,2068.25,762.875,1409.5,1707.5,1773.625,2439,248.125,1599.375,2111.625,1655.5,36.47,40.47
152.6,2068.125,762.875,1409.5,1707.5,1773.625,2439,248.125,1599,2111.5,1655.375,36.51,40.45
152.7,2068,762.875,1409.5,1707.375,1773.625,2439,248.125,1598.625,2111.125,1655.125,36.51,40.5
152.8,2067.875,762.875,1409.5,1707.375,1773.625,2439,248.125,1598.375,2110.75,1654.875,36.52,40.47
152.9,2067.75,762.875,1409.5,1707.25,1773.625,2439,248,1598,2110.5,1654.625,36.51,40.57
153.0,2067.625,762.875,1409.5,1707.25,1773.625,2439,248,1597.625,2110.375,1654.375,36.48,40.53
153.1,2067.375,762.875,1409.5,1707.25,1773.625,2439,248.125,1597.25,2110,1654.125,36.51,40.5
153.2,2067.25,762.875,1409.5,1707.125,1773.625,2439,248,1597,2109.75,1654,36.51,40.5
153.3,2067.125,762.75,1409.5,1707,1773.625,2439,248.125,1596.625,2109.375,1653.75,36.51,40.52
153.4,2066.875,762.75,1409.5,1707,1773.625,2439,248.125,1596.25,2109.25,1653.5,36.5,40.48
153.5,2066.75,762.75,1409.5,1706.875,1773.625,2439,248.125,1595.875,2109,1653.375,36.52,40.46
153.6,2066.625,762.75,1409.5,1706.875,1773.625,2439,248.125,1595.625,2108.625,1653,36.5,40.48
153.7,2066.5,762.75,1409.375,1706.75,1773.625,2439,248.125,1595.25,2108.375,1652.875,36.5,40.48
153.8,2066.375,762.75,1409.375,1706.625,1773.625,2438.875,248.125,1595,2108.125,1652.625,36.5,40.5
153.9,2066.25,762.75,1409.5,1706.625,1773.625,2438.875,248,1594.625,2107.875,1652.5,36.52,40.55
154.0,2066,762.75,1409.375,1706.625,1773.625,2438.875,248.125,1594.25,2107.5,1652.25,36.51,40.45
154.1,2065.875,762.625,1409.375,1706.5,1773.5,2438.875,248,1593.875,2107.375,1652,36.5,40.48
154.2,2065.75,762.75,1409.375,1706.5,1773.5,2438.875,248.125,1593.5,2107,1651.875,36.5,40.48
154.3,2065.625,762.625,1409.375,1706.375,1773.5,2439,248.125,1593.25,2106.75,1651.625,36.48,40.5
154.4,2065.5,762.625,1409.375,1706.25,1773.5,2439,248.125,1592.875,2106.5,1651.5,36.5,40.51
154.5,2065.375,762.75,1409.375,1706.25,1773.625,2439,248.125,1592.5,2106.25,1651.25,36.5,40.47
154.6,2065.125,762.75,1409.375,1706.125,1773.625,2439,248,1592.25,2106,1651,36.48,40.53
154.7,2065,762.625,1409.375,1706.125,1773.625,2438.875,248,1591.875,2105.875,1650.875,36.48,40.47
154.8,2064.875,762.625,1409.375,1706.125,1773.625,2438.875,248,1591.625,2105.625,1650.625,36.51,40.47
154.9,2064.75,762.625,1409.375,1706,1773.625,2439,248.125,1591.125,2105.375,1650.5,36.51,40.5
155.0,2064.625,762.625,1409.25,1706,1773.5,2438.875,248.125,1590.875,2105.125,1650.25,36.5,40.51
155.1,2064.625,762.625,1409.375,1705.875,1773.5,2438.875,248.125,1590.5,2105,1650.125,36.51,40.54
155.2,2064.375,762.625,1409.375,1705.75,1773.5,2438.875,248.125,1590.25,2104.75,1650,36.5,40.51
155.3,2064.25,762.5,1409.375,1705.75,1773.625,2438.875,248,1589.875,2104.5,1649.75,36.5,40.54
155.4,2064.125,762.5,1409.25,1705.625,1773.5,2438.875,248.125,1589.5,2104.375,1649.625,36.48,40.47
155.5,2063.875,762.5,1409.25,1705.625,1773.5,2438.75,248,1589.25,2104,1649.5,36.47,40.49
155.6,2063.75,762.5,1409.25,1705.625,1773.5,2438.75,248,1588.875,2103.875,1649.25,36.48,40.54
155.7,2063.75,762.5,1409.25,1705.5,1773.5,2438.875,248,1588.625,2103.625,1649.125,36.51,40.53
155.8,2063.5,762.5,1409.25,1705.5,1773.5,2438.75,248,1588.25,2103.375,1649,36.48,40.48
155.9,2063.375,762.5,1409.25,1705.375,1773.5,2438.75,247.875,1587.875,2103.125,1648.75,36.48,40.48
156.0,2063.25,762.375,1409.25,1705.375,1773.625,2438.75,248,1587.625,2102.875,1648.5,36.5,40.5
156.1,2063.125,762.5,1409.25,1705.25,1773.5,2438.75,247.875,1587.25,2102.625,1648.375,36.48,40.58
156.2,2063,762.5,1409.25,1705.25,1773.5,2438.75,247.875,1586.875,2102.375,1648.25,36.48,40.53
156.3,2062.875,762.375,1409.25,1705.125,1773.5,2438.625,247.875,1586.625,2102.25,1648,36.48,40.57
156.4,2062.75,762.375,1409.25,1705.125,1773.5,2438.625,248,1586.25,2102,1647.875,36.5,40.48
156.5,2062.5,762.375,1409.25,1705,1773.5,2438.625,248,1585.875,2101.75,1647.75,36.51,40.52
156.6,2062.5,762.375,1409.375,1705,1773.5,2438.625,247.875,1585.625,2101.5,1647.5,36.51,40.54
156.7,2062.375,762.375,1409.25,1704.875,1773.5,2438.625,247.75,1585.25,2101.25,1647.25,36.51,40.53
156.8,2062.125,762.25,1409.25,1704.875,1773.5,2438.625,247.875,1585,2101,1647.125,36.5,40.53
156.9,2062,762.25,1409.25,1704.875,1773.375,2438.5,248.125,1584.625,2100.75,1647,36.5,40.53
157.0,2061.875,762.25,1409.25,1704.75,1773.5,2438.625,248,1584.375,2100.5,1646.75,36.51,40.53
157.1,2061.75,762.25,1409.25,1704.625,1773.375,2438.625,248.125,1584,2100.25,1646.625,36.48,40.51
157.2,2061.5,762.25,1409.25,1704.625,1773.375,2438.5,248,1583.75,2100,1646.5,36.5,40.53
157.3,2061.375,762.125,1409.25,1704.5,1773.375,2438.625,248,1583.375,2099.75,1646.25,36.5,40.51
157.4,2061.375,762.125,1409.25,1704.375,1773.375,2438.5,248,1583,2099.625,1646,36.51,40.5
157.5,2061.25,762.25,1409.25,1704.375,1773.375,2438.625,248.125,1582.75,2099.25,1645.875,36.5,40.45
157.6,2061,762.125,1409.25,1704.375,1773.375,2438.5,247.875,1582.375,2099,1645.625,36.5,40.51
157.7,2060.875,762.125,1409.25,1704.25,1773.375,2438.5,248,1582.125,2098.75,1645.5,36.52,40.52
157.8,2060.75,762.125,1409.25,1704.25,1773.375,2438.5,247.875,1581.75,2098.5,1645.25,36.5,40.57
157.9,2060.625,762.125,1409.25,1704.25,1773.375,2438.625,247.875,1581.5,2098.25,1645,36.51,40.57
158.0,2060.5,762.125,1409.25,1704.125,1773.375,2438.5,248,1581.125,2098,1644.875,36.51,40.53
158.1,2060.375,762.125,1409.25,1704.125,1773.375,2438.5,248.125,1580.875,2097.75,1644.625,36.5,40.53
158.2,2060.25,762.125,1409.25,1704,1773.375,2438.5,247.875,1580.625,2097.5,1644.375,36.48,40.51
158.3,2060,762.125,1409.25,1704.125,1773.375,2438.5,248,1580.25,2097.25,1644.125,36.48,40.54
158.4,2059.875,762.125,1409.25,1704,1773.375,2438.5,248,1579.875,2096.875,1643.875,36.5,40.54
158.5,2059.75,762,1409.25,1703.875,1773.375,2438.5,247.875,1579.625,2096.625,1643.75,36.48,40.54
158.6,2059.625,762,1409.25,1703.875,1773.375,2438.375,248,1579.375,2096.375,1643.5,36.5,40.48
158.7,2059.5,762,1409.25,1703.75,1773.375,2438.375,247.875,1579,2096.125,1643.375,36.5,40.51
158.8,2059.375,762,1409.25,1703.75,1773.375,2438.375,247.875,1578.625,2095.875,1643.25,36.5,40.53
158.9,2059.25,762,1409.25,1703.625,1773.375,2438.375,248.125,1578.375,2095.75,1643,36.48,40.53
159.0,2059,762,1409.25,1703.625,1773.25,2438.375,248,1578,2095.5,1642.875,36.52,40.55
159.1,2058.875,762,1409.125,1703.625,1773.375,2438.375,247.75,1577.75,2095.25,1642.625,36.51,40.5
159.2,2058.75,761.875,1409.25,1703.5,1773.25,2438.375,248,1577.375,2095,1642.5,36.51,40.54
159.3,2058.625,761.875,1409.125,1703.5,1773.25,2438.375,247.875,1577.125,2094.875,1642.375,36.51,40.54
159.4,2058.5,761.875,1409.25,1703.375,1773.25,2438.375,248,1576.75,2094.625,1642.125,36.47,40.51
159.5,2058.375,761.75,1409.25,1703.25,1773.25,2438.375,248,1576.5,2094.375,1642,36.5,40.51
159.6,2058.25,761.875,1409.125,1703.25,1773.25,2438.375,247.875,1576.125,2094.125,1641.75,36.52,40.55
159.7,2058,761.875,1409.25,1703.25,1773.25,2438.375,248,1575.875,2093.875,1641.5,36.52,40.52
159.8,2058,761.75,1409.125,1703.125,1773.25,2438.375,248.125,1575.5,2093.625,1641.375,36.51,40.5
159.9,2057.75,761.875,1409.125,1703.125,1773.25,2438.375,248,1575.25,2093.375,1641.125,36.52,40.53
160.0,2057.625,761.875,1409.125,1703.125,1773.25,2438.375,248,1574.875,2093.25,1641.125,36.51,40.48
160.1,2057.625,761.875,1409.125,1703,1773.25,2438.375,248.125,1574.625,2093,1640.875,36.51,40.53
160.2,2057.5,761.75,1409.125,1703,1773.125,2438.375,248,1574.25,2092.875,1640.75,36.51,40.5
160.3,2057.25,761.75,1409.125,1702.875,1773.25,2438.375,248.125,1574,2092.625,1640.625,36.5,40.56
160.4,2057.125,761.75,1409.125,1702.75,1773.25,2438.375,248.25,1573.75,2092.375,1640.375,36.5,40.53
160.5,2057,761.75,1409.125,1702.75,1773.25,2438.375,248.125,1573.375,2092.125,1640.25,36.5,40.51
160.6,2056.875,761.625,1409.125,1702.625,1773.25,2438.375,247.875,1573.125,2091.875,1640,36.51,40.52
160.7,2056.75,761.75,1409.125,1702.625,1773.25,2438.375,248.125,1572.75,2091.75,1639.875,36.51,40.54
160.8,2056.625,761.625,1409,1702.625,1773.25,2438.375,248,1572.5,2091.375,1639.625,36.51,40.5
160.9,2056.5,761.625,1409.125,1702.5,1773.25,2438.375,248,1572.25,2091.25,1639.5,36.52,40.53
161.0,2056.375,761.625,1409.125,1702.375,1773.25,2438.375,247.875,1571.875,2091,1639.375,36.51,40.54
161.1,2056.25,761.625,1409.125,1702.375,1773.125,2438.25,247.75,1571.625,2090.75,1639.125,36.51,40.56
161.2,2056.125,761.625,1409,1702.375,1773.125,2438.375,247.875,1571.25,2090.625,1639,36.51,40.54
161.3,2056,761.5,1409,1702.25,1773.125,2438.25,247.875,1571,2090.375,1638.875,36.52,40.55
161.4,2055.875,761.5,1409,1702.25,1773.125,2438.25,247.875,1570.75,2090.25,1638.75,36.51,40.54
161.5,2055.75,761.5,1409.125,1702.125,1773.125,2438.25,248,1570.375,2090,1638.625,36.48,40.51
161.6,2055.625,761.5,1409,1702.125,1773.125,2438.25,247.875,1570.125,2089.875,1638.5,36.51,40.52
161.7,2055.375,761.5,1409.125,1702.125,1773.125,2438.25,247.875,1569.875,2089.625,1638.375,36.52,40.5
161.8,2055.375,761.5,1409,1702,1773.125,2438.25,247.875,1569.5,2089.375,1638.125,36.5,40.51
161.9,2055.125,761.5,1409.125,1701.875,1773.125,2438.25,247.875,1569.25,2089.25,1638,36.5,40.51
162.0,2055.125,761.5,1409,1701.875,1773.125,2438.125,247.875,1569,2089,1637.875,36.52,40.52
162.1,2055,761.5,1409.125,1701.875,1773,2438.25,247.875,1568.625,2088.75,1637.75,36.48,40.48
162.2,2054.75,761.375,1409.125,1701.75,1773.125,2438.125,247.75,1568.375,2088.625,1637.625,36.5,40.54
162.3,2054.625,761.375,1409.125,1701.75,1773,2438.125,247.875,1568.125,2088.375,1637.5,36.52,40.55
162.4,2054.5,761.375,1409.125,1701.75,1773.125,2438.125,247.75,1567.875,2088.125,1637.375,36.52,40.55
162.5,2054.375,761.375,1409.125,1701.75,1773,2438.125,247.875,1567.5,2088,1637.125,36.51,40.53
162.6,2054.25,761.375,1409.125,1701.625,1773,2438.125,248,1567.25,2087.75,1637,36.51,40.54
162.7,2054.125,761.375,1409.125,1701.625,1773,2438.125,247.875,1567,2087.5,1636.875,36.5,40.5
162.8,2054.125,761.375,1409.125,1701.5,1773,2438.125,247.875,1566.625,2087.25,1636.625,36.5,40.51
162.9,2054,761.375,1409.125,1701.5,1773,2438.125,247.875,1566.375,2087.125,1636.5,36.51,40.52
163.0,2053.75,761.375,1409.125,1701.375,1773,2438.125,247.875,1566.125,2086.875,1636.25,36.52,40.52
163.1,2053.625,761.375,1409.125,1701.375,1773,2438.125,247.875,1565.75,2086.625,1636.125,36.52,40.59
163.2,2053.625,761.5,1409.125,1701.375,1773,2438.125,247.875,1565.5,2086.5,1636,36.5,40.51
163.3,2053.5,761.5,1409.125,1701.375,1773,2438.125,247.875,1565.25,2086.125,1635.75,36.52,40.49
163.4,2053.375,761.375,1409,1701.25,1773,2438.125,248,1564.875,2086,1635.5,36.5,40.48
163.5,2053.25,761.375,1409,1701.25,1773,2438.125,248,1564.625,2085.75,1635.375,36.51,40.48
163.6,2053.125,761.375,1409,1701.25,1773,2438.125,248,1564.375,2085.5,1635.25,36.51,40.53
163.7,2053,761.375,1409,1701.125,1773,2438.25,247.75,1564.125,2085.25,1635,36.51,40.53
163.8,2052.875,761.375,1409,1701.125,1773,2438.125,247.875,1563.75,2085,1634.875,36.5,40.5
163.9,2052.875,761.375,1409,1701,1773,2438.125,247.75,1563.5,2084.75,1634.625,36.5,40.54
164.0,2052.75,761.375,1409,1701,1773,2438.125,248,1563.25,2084.625,1634.5,36.52,40.55
164.1,2052.5,761.25,1409,1701,1773,2438.125,248,1563,2084.375,1634.375,36.51,40.52
164.2,2052.375,761.375,1409.125,1700.875,1773,2438.125,248,1562.625,2084.125,1634.25,36.5,40.56
164.3,2052.25,761.375,1409,1700.875,1773,2438.125,247.875,1562.5,2084.125,1634,36.51,40.52
164.4,2052.25,761.375,1409,1700.75,1773,2438.125,248,1562.125,2083.75,1633.875,36.48,40.51
164.5,2052,761.25,1409,1700.75,1773,2438.125,248,1561.875,2083.625,1633.75,36.5,40.56
164.6,2052,761.375,1409,1700.75,1773,2438.125,248,1561.625,2083.25,1633.5,36.51,40.59
164.7,2051.875,761.25,1409,1700.625,1773,2438.125,248,1561.375,2083.125,1633.375,36.5,40.5
164.8,2051.75,761.375,1409,1700.625,1773,2438.125,248,1561,2082.875,1633.125,36.54,40.5
164.9,2051.625,761.25,1409,1700.625,1773,2438.125,247.75,1560.75,2082.625,1633,36.5,40.5
165.0,2051.5,761.25,1409,1700.5,1773,2438.125,247.875,1560.5,2082.375,1632.875,36.5,40.54
165.1,2051.375,761.25,1409,1700.5,1773,2438.125,247.875,1560.25,2082.25,1632.625,36.51,40.57
165.2,2051.25,761.25,1408.875,1700.375,1773,2438.125,247.875,1559.875,2082,1632.375,36.52,40.55
165.3,2051.125,761.25,1409,1700.375,1773,2438.125,248,1559.625,2081.75,1632.25,36.51,40.57
165.4,2051,761.25,1409,1700.25,1773,2438.125,247.75,1559.375,2081.625,1632.125,36.48,40.51
165.5,2050.875,761.125,1409,1700.25,1773,2438,247.75,1559,2081.25,1631.875,36.5,40.48
165.6,2050.875,761.25,1409,1700.125,1773,2438,247.875,1558.75,2081.125,1631.75,36.48,40.51
165.7,2050.625,761.125,1409,1700.125,1773,2438,247.75,1558.5,2080.875,1631.625,36.51,40.53
165.8,2050.5,761.25,1409,1700.125,1773,2438,248,1558.25,2080.625,1631.375,36.51,40.53
165.9,2050.375,761.25,1409,1700,1773,2438,247.75,1558,2080.5,1631.25,36.51,40.48
166.0,2050.375,761.25,1409,1699.875,1772.875,2437.875,247.75,1557.625,2080.25,1631.125,36.5,40.53
166.1,2050.25,761.125,1408.875,1699.875,1772.875,2438,248,1557.375,2080.125,1630.875,36.5,40.48
166.2,2050.125,761.125,1409,1699.875,1772.875,2437.875,247.75,1557.125,2079.875,1630.75,36.51,40.54
166.3,2050,761.125,1409,1699.75,1772.875,2437.875,247.75,1556.875,2079.75,1630.625,36.51,40.53
166.4,2049.875,761.125,1408.875,1699.75,1772.875,2437.875,247.75,1556.625,2079.5,1630.5,36.51,40.52
166.5,2049.75,761.25,1408.875,1699.75,1772.875,2437.875,247.875,1556.25,2079.375,1630.375,36.5,40.53
166.6,2049.625,761.125,1408.875,1699.625,1772.875,2437.875,247.875,1556,2079.125,1630.25,36.5,40.53
166.7,2049.5,761.125,1408.875,1699.625,1772.875,2437.875,247.875,1555.75,2078.875,1630.125,36.5,40.5
166.8,2049.375,761.125,1408.875,1699.5,1772.875,2437.875,247.75,1555.5,2078.75,1629.875,36.51,40.53
166.9,2049.25,761.125,1408.875,1699.5,1772.875,2437.875,247.625,1555.25,2078.5,1629.75,36.5,40.45
167.0,2049.25,761.125,1409,1699.5,1772.875,2437.75,247.75,1554.875,2078.375,1629.625,36.51,40.48
167.1,2049.125,761,1408.875,1699.375,1772.875,2437.75,247.625,1554.75,2078.125,1629.5,36.51,40.5
167.2,2049,761,1408.875,1699.375,1772.75,2437.75,247.5,1554.375,2078,1629.25,36.51,40.5
167.3,2048.875,761.125,1408.875,1699.375,1772.75,2437.75,247.625,1554.125,2077.875,1629.25,36.51,40.53
167.4,2048.75,761.125,1408.875,1699.25,1772.75,2437.75,247.375,1553.875,2077.5,1629.125,36.5,40.47
167.5,2048.625,761.125,1408.875,1699.25,1772.75,2437.75,247.625,1553.625,2077.375,1628.875,36.5,40.48
167.6,2048.5,761,1408.875,1699.25,1772.75,2437.75,247.5,1553.25,2077.125,1628.75,36.5,40.51
167.7,2048.5,761,1408.875,1699.125,1772.75,2437.75,247.5,1553.125,2077,1628.625,36.5,40.5
167.8,2048.25,761,1408.875,1699,1772.75,2437.625,247.625,1552.875,2076.75,1628.5,36.51,40.54
167.9,2048.125,761,1408.875,1699,1772.75,2437.75,247.625,1552.5,2076.5,1628.25,36.5,40.51
168.0,2048,761,1408.875,1699,1772.75,2437.75,247.5,1552.25,2076.375,1628.25,36.5,40.48
168.1,2047.875,761,1408.875,1699,1772.625,2437.625,247.5,1552,2076.25,1628,36.48,40.54
168.2,2047.75,761,1408.75,1698.875,1772.625,2437.625,247.625,1551.75,2076,1627.875,36.52,40.56
168.3,2047.75,761,1408.875,1698.875,1772.75,2437.625,247.75,1551.5,2075.875,1627.75,36.5,40.5
168.4,2047.625,761,1408.875,1698.875,1772.75,2437.625,247.75,1551.25,2075.625,1627.625,36.52,40.52
168.5,2047.5,761,1408.75,1698.875,1772.625,2437.625,247.625,1551,2075.375,1627.5,36.51,40.48
168.6,2047.375,761,1408.875,1698.75,1772.625,2437.625,247.625,1550.75,2075.25,1627.375,36.5,40.56
168.7,2047.25,761,1408.75,1698.75,1772.625,2437.625,247.5,1550.5,2075,1627.25,36.5,40.5
168.8,2047.125,761,1408.875,1698.625,1772.625,2437.5,247.625,1550.25,2074.875,1627,36.52,40.5
168.9,2047,761,1408.75,1698.625,1772.625,2437.5,247.625,1550,2074.625,1626.875,36.5,40.48
169.0,2047,761,1408.75,1698.625,1772.625,2437.5,247.75,1549.75,2074.5,1626.75,36.5,40.48
169.1,2046.875,761,1408.75,1698.625,1772.75,2437.5,247.625,1549.5,2074.25,1626.625,36.48,40.51
169.2,2046.75,761,1408.75,1698.5,1772.75,2437.5,247.5,1549.25,2074.125,1626.5,36.48,40.48
169.3,2046.625,761,1408.75,1698.5,1772.625,2437.5,247.5,1549,2073.875,1626.375,36.5,40.51
169.4,2046.375,760.875,1408.75,1698.5,1772.625,2437.375,247.75,1548.625,2073.75,1626.25,36.5,40.48
169.5,2046.375,760.875,1408.75,1698.375,1772.625,2437.375,247.5,1548.5,2073.625,1626,36.51,40.48
169.6,2046.25,761,1408.75,1698.25,1772.625,2437.5,247.625,1548.25,2073.375,1625.875,36.5,40.48
169.7,2046.125,760.875,1408.75,1698.25,1772.625,2437.375,247.625,1548,2073.25,1625.75,36.48,40.51
169.8,2046,760.875,1408.75,1698.25,1772.5,2437.375,247.625,1547.625,2073,1625.625,36.5,40.53
169.9,2045.875,760.875,1408.75,1698.125,1772.625,2437.375,247.625,1547.375,2072.875,1625.5,36.5,40.5
170.0,2045.75,760.875,1408.625,1698.125,1772.5,2437.25,247.625,1547.125,2072.625,1625.375,36.48,40.51
170.1,2045.625,760.75,1408.625,1698.125,1772.5,2437.375,247.5,1546.875,2072.5,1625.25,36.48,40.5
170.2,2045.5,760.875,1408.625,1698,1772.5,2437.25,247.375,1546.625,2072.25,1625.125,36.51,40.45
170.3,2045.375,760.875,1408.625,1698,1772.5,2437.25,247.5,1546.375,2072.125,1625,36.5,40.48
170.4,2045.25,760.875,1408.625,1698,1772.5,2437.25,247.5,1546.25,2071.875,1624.875,36.47,40.48
170.5,2045.125,760.875,1408.625,1697.875,1772.5,2437.25,247.375,1545.875,2071.75,1624.75,36.51,40.52
170.6,2045.125,760.875,1408.625,1697.875,1772.375,2437.125,247.5,1545.625,2071.625,1624.625,36.47,40.49
170.7,2045,760.75,1408.625,1697.75,1772.375,2437.25,247.5,1545.375,2071.5,1624.5,36.5,40.45
170.8,2044.875,760.75,1408.625,1697.75,1772.375,2437.125,247.375,1545.125,2071.25,1624.375,36.51,40.53
170.9,2044.75,760.75,1408.625,1697.75,1772.375,2437.125,247.5,1544.875,2071.125,1624.25,36.51,40.48
171.0,2044.625,760.75,1408.625,1697.625,1772.5,2437.125,247.5,1544.625,2070.875,1624,36.51,40.52
171.1,2044.5,760.75,1408.625,1697.625,1772.375,2437.125,247.375,1544.25,2070.75,1623.875,36.48,40.5
171.2,2044.375,760.75,1408.625,1697.625,1772.375,2437.125,247.625,1544.125,2070.5,1623.75,36.5,40.47
171.3,2044.25,760.75,1408.625,1697.5,1772.375,2437.125,247.5,1543.875,2070.25,1623.625,36.48,40.48
171.4,2044.125,760.75,1408.625,1697.375,1772.375,2437.125,247.5,1543.5,2070.125,1623.375,36.5,40.5
171.5,2044.125,760.625,1408.625,1697.375,1772.375,2437.125,247.5,1543.25,2069.875,1623.25,36.5,40.54
171.6,2044,760.625,1408.625,1697.375,1772.375,2437.125,247.625,1543,2069.75,1623.125,36.5,40.5
171.7,2043.875,760.625,1408.625,1697.375,1772.25,2437.125,247.5,1542.75,2069.5,1623,36.5,40.51
171.8,2043.75,760.625,1408.625,1697.25,1772.25,2437.125,247.5,1542.5,2069.25,1622.75,36.5,40.47
171.9,2043.625,760.625,1408.625,1697.25,1772.25,2437.125,247.5,1542.375,2069.125,1622.625,36.5,40.45
172.0,2043.5,760.625,1408.625,1697.125,1772.125,2437.125,247.5,1542,2068.875,1622.375,36.51,40.48
172.1,2043.375,760.625,1408.625,1697.125,1772.25,2437.125,247.5,1541.75,2068.75,1622.25,36.5,40.54
172.2,2043.375,760.625,1408.75,1697,1772.25,2437,247.625,1541.5,2068.5,1622.125,36.5,40.51
172.3,2043.25,760.625,1408.625,1697,1772.125,2437,247.625,1541.25,2068.25,1622,36.5,40.5
172.4,2043.125,760.5,1408.625,1697,1772.125,2437,247.5,1541,2068,1621.875,36.51,40.5
172.5,2043,760.625,1408.625,1696.875,1772.125,2437,247.5,1540.75,2067.875,1621.625,36.5,40.48
172.6,2042.875,760.5,1408.625,1696.875,1772.125,2437,247.375,1540.5,2067.625,1621.5,36.5,40.51
172.7,2042.75,760.5,1408.625,1696.875,1772.125,2437,247.375,1540.25,2067.5,1621.25,36.48,40.51
172.8,2042.625,760.5,1408.75,1696.75,1772.125,2436.875,247.625,1540,2067.25,1621.125,36.48,40.48
172.9,2042.625,760.5,1408.625,1696.75,1772,2436.875,247.5,1539.75,2067.125,1621,36.5,40.48
173.0,2042.5,760.5,1408.625,1696.625,1772.125,2436.875,247.625,1539.5,2066.875,1620.875,36.48,40.48
173.1,2042.375,760.5,1408.75,1696.625,1772,2436.875,247.625,1539.25,2066.75,1620.625,36.5,40.5
173.2,2042.25,760.5,1408.625,1696.625,1772,2436.875,247.5,1539,2066.5,1620.5,36.48,40.45
173.3,2042.125,760.5,1408.625,1696.625,1772,2436.875,247.375,1538.75,2066.375,1620.375,36.5,40.51
173.4,2042,760.375,1408.75,1696.5,1772,2436.875,247.5,1538.5,2066.125,1620.25,36.5,40.51
173.5,2041.875,760.375,1408.75,1696.5,1772,2436.875,247.625,1538.25,2066,1620.125,36.51,40.48
173.6,2041.75,760.375,1408.75,1696.5,1772,2436.875,247.625,1538,2065.875,1620,36.51,40.5
173.7,2041.75,760.375,1408.75,1696.375,1771.875,2436.875,247.625,1537.875,2065.625,1619.875,36.51,40.44
