time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
158.5,2068.375,766.375,1410,1713.5,1767.125,2431,251.75,1551.75,2124.75,1673.75,36,41.58
158.6,2068.25,766.375,1410,1713.5,1767.125,2431,251.875,1551.375,2124.375,1673.375,36.02,41.61
158.7,2068.125,766.375,1410,1713.375,1767.125,2431,251.875,1551,2124.125,1673.125,36,41.58
158.8,2067.875,766.375,1410,1713.375,1767.125,2431,251.75,1550.75,2123.75,1672.875,36.02,41.58
158.9,2067.75,766.25,1410,1713.25,1767.125,2431,251.625,1550.375,2123.5,1672.625,35.99,41.61
159.0,2067.625,766.25,1410,1713.125,1767.125,2431,251.75,1550,2123.125,1672.375,36,41.55
159.1,2067.5,766.375,1410,1713.125,1767,2431,251.875,1549.75,2122.875,1672.125,36,41.54
159.2,2067.375,766.25,1410,1713,1767.125,2430.875,251.875,1549.375,2122.5,1671.875,36.02,41.61
159.3,2067.25,766.25,1410,1713,1767,2430.875,251.75,1549,2122.125,1671.625,35.99,41.52
159.4,2067,766.125,1410,1712.875,1767.125,2430.875,251.625,1548.75,2121.875,1671.25,36,41.59
159.5,2066.875,766.125,1410,1712.75,1767,2430.875,251.75,1548.5,2121.5,1671,36,41.52
159.6,2066.75,766.125,1410,1712.75,1767,2430.875,251.75,1548.125,2121.25,1670.75,36,41.57
159.7,2066.625,766.125,1410,1712.625,1767,2430.875,251.75,1547.75,2120.875,1670.5,36,41.58
159.8,2066.375,766.125,1410,1712.5,1766.875,2430.875,251.75,1547.5,2120.625,1670.25,36,41.55
159.9,2066.25,766,1410,1712.5,1766.875,2430.875,251.5,1547.125,2120.25,1669.875,36.03,41.55
160.0,2066.125,766.125,1410,1712.375,1766.875,2430.875,251.75,1546.875,2120,1669.625,36,41.62
160.1,2066,766,1410,1712.25,1766.875,2430.875,251.625,1546.5,2119.625,1669.375,35.99,41.54
160.2,2065.875,766,1410,1712.25,1766.875,2430.875,251.625,1546.125,2119.375,1669.25,35.99,41.52
160.3,2065.75,766,1410,1712.125,1766.875,2430.75,251.75,1545.75,2119,1668.875,36,41.58
160.4,2065.625,766,1410,1712.125,1766.75,2430.75,251.625,1545.5,2118.75,1668.625,36,41.55
160.5,2065.5,766,1410,1712,1766.75,2430.875,251.625,1545.125,2118.5,1668.375,36.02,41.55
160.6,2065.25,766,1410,1711.875,1766.75,2430.75,251.625,1544.875,2118.25,1668.125,35.99,41.58
160.7,2065.125,765.875,1410,1711.875,1766.75,2430.75,251.75,1544.5,2117.875,1667.875,35.99,41.56
160.8,2065,765.875,1410,1711.75,1766.75,2430.75,251.625,1544.25,2117.625,1667.625,36,41.52
160.9,2064.75,765.75,1410,1711.625,1766.75,2430.75,251.625,1543.875,2117.375,1667.375,35.99,41.58
161.0,2064.75,766,1410,1711.625,1766.625,2430.75,251.625,1543.5,2117,1667.125,35.99,41.55
161.1,2064.625,765.875,1410,1711.5,1766.75,2430.625,251.75,1543.25,2116.75,1666.875,36.03,41.57
161.2,2064.375,765.875,1409.875,1711.375,1766.625,2430.625,251.625,1543,2116.375,1666.625,36,41.52
161.3,2064.25,765.75,1410,1711.375,1766.625,2430.625,251.875,1542.625,2116.125,1666.375,36,41.58
161.4,2064.25,765.75,1409.875,1711.25,1766.625,2430.625,251.625,1542.25,2115.875,1666.125,36.02,41.55
161.5,2064,765.875,1410,1711.25,1766.625,2430.625,251.75,1542,2115.5,1666,35.99,41.54
161.6,2063.875,765.75,1410,1711.125,1766.625,2430.5,251.625,1541.625,2115.25,1665.75,36,41.54
161.7,2063.75,765.75,1410,1711,1766.625,2430.625,251.75,1541.375,2115,1665.5,36,41.54
161.8,2063.625,765.75,1410,1711,1766.625,2430.625,251.625,1541,2114.625,1665.25,35.99,41.58
161.9,2063.375,765.625,1409.875,1710.875,1766.625,2430.5,251.625,1540.75,2114.375,1665,35.99,41.55
162.0,2063.375,765.625,1409.875,1710.875,1766.5,2430.5,251.625,1540.375,2114.125,1664.75,36,41.55
162.1,2063.125,765.625,1410,1710.625,1766.5,2430.5,251.75,1540.125,2113.875,1664.5,35.99,41.56
162.2,2063,765.625,1409.875,1710.625,1766.5,2430.5,251.75,1539.75,2113.625,1664.25,36,41.57
162.3,2062.875,765.625,1409.875,1710.625,1766.5,2430.375,251.75,1539.5,2113.25,1664,35.99,41.54
162.4,2062.75,765.625,1409.875,1710.5,1766.5,2430.5,251.625,1539.125,2113,1663.75,35.99,41.52
162.5,2062.625,765.5,1409.875,1710.375,1766.375,2430.375,251.625,1538.75,2112.625,1663.5,36,41.52
162.6,2062.5,765.5,1409.875,1710.375,1766.5,2430.375,251.625,1538.5,2112.375,1663.25,36,41.49
162.7,2062.25,765.5,1409.875,1710.25,1766.375,2430.375,251.625,1538.25,2112,1663,36,41.46
162.8,2062.125,765.5,1409.875,1710.25,1766.375,2430.375,251.5,1537.875,2111.875,1662.75,36,41.55
162.9,2062.125,765.5,1409.875,1710.125,1766.375,2430.375,251.625,1537.5,2111.5,1662.5,36,41.52
163.0,2061.875,765.5,1409.875,1710.125,1766.375,2430.375,251.5,1537.25,2111.375,1662.375,35.99,41.48
163.1,2061.75,765.5,1409.875,1710,1766.25,2430.375,251.5,1536.875,2111,1662.125,35.99,41.52
163.2,2061.625,765.5,1409.875,1709.875,1766.25,2430.375,251.625,1536.625,2110.75,1661.875,36,41.52
163.3,2061.375,765.5,1409.875,1709.875,1766.375,2430.375,251.625,1536.375,2110.5,1661.625,36.03,41.48
163.4,2061.375,765.5,1409.875,1709.75,1766.25,2430.25,251.625,1536,2110.25,1661.5,35.97,41.54
163.5,2061.125,765.375,1409.875,1709.75,1766.25,2430.25,251.75,1535.75,2109.875,1661.25,35.99,41.55
163.6,2061.125,765.375,1409.75,1709.625,1766.25,2430.25,251.5,1535.5,2109.625,1661,36,41.52
163.7,2060.875,765.375,1409.75,1709.5,1766.125,2430.125,251.625,1535.125,2109.375,1660.875,35.99,41.52
163.8,2060.75,765.375,1409.875,1709.5,1766.125,2430.125,251.625,1534.875,2109.125,1660.625,35.99,41.46
163.9,2060.5,765.375,1409.875,1709.5,1766.125,2430.125,251.5,1534.5,2108.875,1660.375,36,41.52
164.0,2060.5,765.25,1409.875,1709.375,1766.125,2430.125,251.5,1534.25,2108.625,1660.125,35.99,41.52
164.1,2060.25,765.25,1409.875,1709.375,1766.125,2430,251.5,1533.875,2108.375,1660,36.02,41.52
164.2,2060.25,765.25,1409.875,1709.25,1766.125,2430,251.5,1533.625,2108.125,1659.75,35.99,41.49
164.3,2060,765.375,1409.875,1709.125,1766.125,2430,251.625,1533.25,2107.875,1659.5,35.99,41.48
164.4,2060,765.25,1409.75,1709.125,1766.125,2430,251.625,1533,2107.625,1659.375,35.99,41.49
164.5,2059.75,765.25,1409.75,1709,1766,2430,251.625,1532.75,2107.375,1659.125,36,41.5
164.6,2059.625,765.25,1409.75,1708.875,1766,2429.875,251.5,1532.375,2107.125,1659,36,41.49
164.7,2059.5,765.25,1409.75,1708.875,1766,2429.875,251.5,1532.125,2106.875,1658.75,36.02,41.52
164.8,2059.375,765.25,1409.875,1708.75,1766,2429.875,251.375,1531.875,2106.625,1658.625,36,41.5
164.9,2059.25,765.25,1409.75,1708.75,1766,2429.875,251.5,1531.5,2106.375,1658.375,35.96,41.44
165.0,2059.125,765.25,1409.75,1708.625,1766,2429.875,251.625,1531.25,2106.125,1658.25,36,41.5
165.1,2059,765.125,1409.75,1708.5,1766,2429.75,251.5,1530.875,2105.875,1658,36,41.52
165.2,2058.875,765.125,1409.875,1708.5,1766,2429.75,251.75,1530.625,2105.625,1657.875,35.99,41.49
165.3,2058.75,765.125,1409.75,1708.375,1766,2429.75,251.5,1530.375,2105.375,1657.625,36,41.49
165.4,2058.625,765.125,1409.75,1708.25,1765.875,2429.75,251.375,1530,2105.125,1657.5,36,41.52
165.5,2058.5,765.125,1409.75,1708.25,1765.875,2429.625,251.5,1529.75,2104.875,1657.25,35.97,41.47
165.6,2058.25,765.125,1409.75,1708.25,1765.875,2429.75,251.375,1529.375,2104.75,1657.125,36,41.54
165.7,2058.25,765.125,1409.75,1708.125,1765.875,2429.625,251.375,1529.125,2104.5,1656.875,36,41.48
165.8,2058,765.125,1409.75,1708,1765.875,2429.625,251.375,1528.875,2104.25,1656.75,36.02,41.54
165.9,2057.875,765,1409.75,1707.875,1765.875,2429.625,251.375,1528.5,2104,1656.625,35.99,41.48
166.0,2057.875,765.125,1409.75,1707.875,1765.75,2429.625,251.375,1528.25,2103.75,1656.375,36.02,41.49
166.1,2057.625,765,1409.75,1707.875,1765.75,2429.625,251.125,1528,2103.625,1656.25,36.02,41.49
166.2,2057.5,765,1409.875,1707.75,1765.75,2429.625,251.25,1527.625,2103.375,1656.125,36.02,41.49
166.3,2057.5,765,1409.75,1707.75,1765.75,2429.5,251.375,1527.375,2103.125,1655.875,35.99,41.52
166.4,2057.25,765,1409.875,1707.625,1765.75,2429.625,251.375,1527.125,2102.875,1655.75,35.99,41.48
166.5,2057.25,765,1409.75,1707.5,1765.75,2429.5,251.375,1526.75,2102.625,1655.625,36,41.49
166.6,2057,765,1409.75,1707.5,1765.75,2429.5,251.5,1526.5,2102.375,1655.375,36,41.49
166.7,2057,765,1409.75,1707.375,1765.75,2429.5,251.375,1526.25,2102.125,1655.125,36,41.46
166.8,2056.75,765,1409.875,1707.375,1765.75,2429.625,251.375,1526,2101.875,1655,36.02,41.48
166.9,2056.625,764.875,1409.75,1707.25,1765.75,2429.5,251.375,1525.625,2101.625,1654.75,36,41.49
167.0,2056.625,764.875,1409.75,1707.25,1765.75,2429.5,251.5,1525.375,2101.375,1654.5,35.97,41.52
167.1,2056.375,764.875,1409.75,1707.125,1765.625,2429.625,251.75,1525.125,2101.125,1654.375,36,41.52
167.2,2056.25,764.875,1409.75,1707.125,1765.625,2429.625,251.625,1524.75,2100.875,1654.125,36,41.49
167.3,2056.125,764.875,1409.875,1707,1765.75,2429.5,251.625,1524.5,2100.625,1654,36,41.46
167.4,2056,764.875,1409.75,1707,1765.625,2429.5,251.5,1524.125,2100.5,1653.75,35.99,41.5
167.5,2055.875,764.875,1409.75,1706.875,1765.625,2429.5,251.625,1523.875,2100.125,1653.625,36,41.45
167.6,2055.75,764.875,1409.875,1706.875,1765.625,2429.5,251.5,1523.625,2099.875,1653.375,36,41.46
167.7,2055.625,764.75,1409.75,1706.75,1765.5,2429.5,251.375,1523.375,2099.625,1653.125,36,41.45
167.8,2055.5,764.75,1409.75,1706.625,1765.5,2429.5,251.375,1523.125,2099.5,1653,36,41.49
167.9,2055.5,764.75,1409.75,1706.625,1765.625,2429.375,251.5,1522.75,2099.25,1652.875,35.99,41.54
168.0,2055.25,764.75,1409.75,1706.5,1765.5,2429.375,251.5,1522.5,2099,1652.625,36,41.45
168.1,2055.125,764.75,1409.75,1706.5,1765.625,2429.375,251.5,1522.25,2098.875,1652.5,36,41.48
168.2,2055,764.625,1409.75,1706.375,1765.5,2429.375,251.375,1521.875,2098.625,1652.375,36,41.45
168.3,2054.875,764.75,1409.75,1706.375,1765.5,2429.375,251.5,1521.625,2098.375,1652.125,35.99,41.45
168.4,2054.75,764.625,1409.75,1706.25,1765.5,2429.25,251.375,1521.375,2098.125,1652,35.99,41.48
168.5,2054.625,764.75,1409.75,1706.25,1765.5,2429.25,251.375,1521.125,2098,1651.75,36,41.48
168.6,2054.5,764.75,1409.75,1706.125,1765.5,2429.25,251.375,1520.75,2097.75,1651.625,35.99,41.49
168.7,2054.375,764.75,1409.75,1706,1765.5,2429.25,251.25,1520.5,2097.5,1651.375,36.03,41.48
168.8,2054.25,764.625,1409.75,1706,1765.5,2429.25,251.25,1520.25,2097.25,1651.25,36,41.46
168.9,2054.125,764.625,1409.75,1705.875,1765.5,2429.125,251.25,1520,2097.125,1651.125,35.99,41.45
169.0,2054,764.625,1409.75,1705.875,1765.5,2429.125,251.375,1519.625,2096.875,1650.875,36,41.45
169.1,2053.875,764.75,1409.75,1705.75,1765.375,2429.125,251.375,1519.5,2096.625,1650.75,36.02,41.42
169.2,2053.75,764.625,1409.625,1705.75,1765.5,2429.125,251.375,1519.125,2096.375,1650.625,36.02,41.49
169.3,2053.625,764.625,1409.75,1705.625,1765.375,2429.125,251.375,1518.875,2096.25,1650.375,36,41.49
169.4,2053.5,764.625,1409.75,1705.625,1765.375,2429,251.375,1518.625,2096,1650.25,36,41.46
169.5,2053.375,764.5,1409.625,1705.5,1765.375,2429.125,251.375,1518.375,2095.75,1650.125,36,41.49
169.6,2053.25,764.5,1409.625,1705.5,1765.375,2429.125,251.375,1518.125,2095.625,1649.875,36,41.43
169.7,2053.125,764.5,1409.625,1705.375,1765.375,2429,251.5,1517.75,2095.25,1649.75,36,41.49
169.8,2053,764.5,1409.625,1705.375,1765.375,2428.875,251.375,1517.5,2095.125,1649.625,36,41.48
169.9,2052.875,764.5,1409.625,1705.25,1765.375,2428.875,251.5,1517.25,2094.875,1649.375,36,41.43
170.0,2052.75,764.5,1409.75,1705.25,1765.375,2428.875,251.375,1516.875,2094.625,1649.25,36,41.49
170.1,2052.625,764.5,1409.625,1705.125,1765.375,2428.875,251.375,1516.625,2094.375,1649,35.99,41.46
170.2,2052.375,764.5,1409.625,1705,1765.375,2428.75,251.5,1516.5,2094.125,1648.875,36.03,41.47
170.3,2052.375,764.375,1409.625,1705,1765.25,2428.875,251.5,1516.125,2094,1648.75,36.03,41.47
170.4,2052.25,764.375,1409.625,1704.875,1765.25,2428.75,251.25,1515.875,2093.75,1648.625,36,41.45
170.5,2052.125,764.375,1409.625,1704.875,1765.25,2428.875,251.25,1515.5,2093.5,1648.375,36.02,41.46
170.6,2052,764.375,1409.625,1704.875,1765.25,2428.875,251.375,1515.375,2093.375,1648.25,36,41.42
170.7,2051.875,764.375,1409.625,1704.75,1765.25,2428.75,251.375,1515,2093.125,1648.125,36.02,41.4
170.8,2051.75,764.375,1409.625,1704.625,1765.25,2428.75,251.375,1514.75,2093,1648,35.99,41.49
170.9,2051.625,764.375,1409.625,1704.5,1765.25,2428.75,251.375,1514.5,2092.625,1647.75,36.02,41.45
171.0,2051.5,764.25,1409.625,1704.5,1765.125,2428.625,251.25,1514.25,2092.5,1647.5,36.03,41.41
171.1,2051.375,764.25,1409.625,1704.5,1765.25,2428.75,251.375,1514,2092.25,1647.375,36.02,41.44
171.2,2051.25,764.25,1409.625,1704.375,1765.125,2428.625,251.375,1513.75,2092,1647.25,36,41.42
171.3,2051.125,764.125,1409.625,1704.375,1765.25,2428.625,251.375,1513.375,2091.75,1647.125,36,41.45
171.4,2051,764.125,1409.625,1704.25,1765.125,2428.625,251.375,1513.125,2091.5,1646.875,35.99,41.43
171.5,2050.875,764.25,1409.625,1704.25,1765.125,2428.625,251.375,1513,2091.25,1646.625,35.99,41.43
171.6,2050.75,764.125,1409.625,1704.125,1765.125,2428.625,251.375,1512.625,2091,1646.375,35.99,41.43
171.7,2050.625,764.125,1409.625,1704.125,1765.125,2428.5,251.125,1512.375,2090.75,1646.125,36.02,41.42
171.8,2050.5,764.125,1409.625,1704,1765.125,2428.5,251.375,1512.125,2090.5,1646,36,41.43
171.9,2050.375,764.125,1409.625,1703.875,1765.125,2428.5,251.125,1511.875,2090.25,1645.875,36,41.43
172.0,2050.25,764.125,1409.5,1703.875,1765.125,2428.5,251.25,1511.5,2090,1645.625,35.99,41.4
172.1,2050.125,764.125,1409.5,1703.75,1765.125,2428.5,251.25,1511.25,2089.75,1645.5,36,41.45
172.2,2050,764.125,1409.5,1703.75,1765.125,2428.5,251.25,1511,2089.625,1645.375,36.02,41.46
172.3,2049.875,764,1409.625,1703.625,1765,2428.5,251.375,1510.75,2089.375,1645.125,35.99,41.45
172.4,2049.75,764,1409.5,1703.625,1765,2428.5,251.25,1510.5,2089.125,1645,36,41.45
172.5,2049.625,764,1409.5,1703.5,1765,2428.5,251.25,1510.25,2089,1644.75,36,41.43
172.6,2049.5,764,1409.625,1703.5,1765,2428.5,251.125,1510,2088.75,1644.625,36.03,41.36
172.7,2049.375,764,1409.5,1703.375,1765,2428.5,251.125,1509.75,2088.5,1644.5,36.02,41.39
172.8,2049.25,763.875,1409.5,1703.25,1765,2428.5,251.25,1509.375,2088.25,1644.25,36,41.45
172.9,2049.125,764,1409.5,1703.25,1765,2428.5,251.375,1509.25,2088,1644.125,36.02,41.42
173.0,2049,763.875,1409.625,1703.125,1765,2428.5,251.375,1508.875,2087.75,1643.875,36.02,41.4
173.1,2048.875,763.875,1409.625,1703.125,1764.875,2428.5,251.25,1508.75,2087.625,1643.75,35.99,41.42
173.2,2048.75,763.875,1409.5,1703.125,1764.875,2428.5,251.375,1508.5,2087.375,1643.5,36,41.45
173.3,2048.75,763.875,1409.625,1703,1764.875,2428.5,251.375,1508.125,2087.125,1643.375,36,41.45
173.4,2048.625,763.75,1409.5,1703,1764.875,2428.5,251.25,1507.875,2086.875,1643.25,36,41.46
173.5,2048.5,763.75,1409.5,1702.875,1764.875,2428.5,251.25,1507.625,2086.75,1643,36.03,41.44
173.6,2048.375,763.75,1409.5,1702.75,1764.875,2428.375,251.25,1507.375,2086.5,1642.875,36,41.45
173.7,2048.25,763.75,1409.5,1702.75,1764.75,2428.5,251.25,1507.125,2086.25,1642.625,36.02,41.44
173.8,2048.125,763.75,1409.5,1702.75,1764.875,2428.5,251.25,1506.875,2086,1642.5,36.02,41.42
173.9,2048,763.75,1409.5,1702.625,1764.875,2428.5,251.375,1506.625,2085.875,1642.375,36,41.43
174.0,2047.875,763.625,1409.625,1702.625,1764.875,2428.5,251.375,1506.375,2085.625,1642.125,36.02,41.45
174.1,2047.875,763.625,1409.5,1702.5,1764.875,2428.5,251.375,1506.125,2085.375,1642,35.99,41.46
174.2,2047.625,763.625,1409.5,1702.5,1764.875,2428.5,251.375,1505.875,2085.25,1641.875,36.02,41.46
174.3,2047.5,763.625,1409.5,1702.375,1764.875,2428.5,251.375,1505.625,2085,1641.625,36.03,41.42
174.4,2047.375,763.625,1409.5,1702.375,1764.75,2428.5,251.375,1505.375,2084.75,1641.5,36.02,41.37
174.5,2047.25,763.625,1409.5,1702.25,1764.75,2428.5,251.25,1505.125,2084.5,1641.375,36,41.4
174.6,2047.25,763.625,1409.5,1702.25,1764.75,2428.375,251.5,1504.875,2084.375,1641.25,36.02,41.44
174.7,2047,763.625,1409.5,1702.125,1764.75,2428.5,251.375,1504.625,2084.125,1641.125,36,41.4
174.8,2047,763.625,1409.5,1702.125,1764.75,2428.5,251.25,1504.375,2084,1640.875,36,41.43
174.9,2046.75,763.5,1409.5,1702,1764.75,2428.375,251.375,1504.125,2083.75,1640.75,36,41.4
175.0,2046.75,763.5,1409.5,1701.875,1764.625,2428.375,251.25,1503.875,2083.625,1640.625,35.97,41.42
175.1,2046.625,763.5,1409.5,1701.875,1764.625,2428.5,251.375,1503.625,2083.375,1640.5,35.99,41.42
175.2,2046.5,763.5,1409.5,1701.875,1764.625,2428.375,251.375,1503.375,2083.25,1640.375,36,41.45
175.3,2046.25,763.5,1409.375,1701.75,1764.625,2428.375,251.375,1503.125,2083,1640.25,35.97,41.43
175.4,2046.25,763.5,1409.5,1701.75,1764.625,2428.375,251.375,1502.875,2082.75,1640,35.99,41.43
175.5,2046.125,763.5,1409.5,1701.625,1764.625,2428.375,251.25,1502.625,2082.625,1639.875,35.99,41.42
175.6,2046,763.375,1409.5,1701.625,1764.625,2428.375,251.375,1502.375,2082.375,1639.75,36,41.46
175.7,2045.875,763.375,1409.375,1701.625,1764.625,2428.375,251.375,1502.125,2082.25,1639.625,36.02,41.44
175.8,2045.75,763.375,1409.5,1701.5,1764.625,2428.375,251.5,1501.875,2082,1639.375,36,41.4
175.9,2045.625,763.375,1409.375,1701.375,1764.5,2428.375,251.5,1501.625,2081.625,1639.25,35.99,41.4
176.0,2045.5,763.375,1409.5,1701.375,1764.625,2428.375,251.5,1501.375,2081.5,1639,36.03,41.44
176.1,2045.375,763.375,1409.375,1701.25,1764.625,2428.375,251.375,1501.125,2081.25,1638.875,36,41.4
176.2,2045.25,763.375,1409.375,1701.25,1764.5,2428.375,251.375,1500.875,2081.125,1638.75,35.99,41.4
176.3,2045.125,763.25,1409.375,1701.125,1764.5,2428.25,251.5,1500.625,2080.875,1638.625,36,41.46
176.4,2045,763.25,1409.375,1701.125,1764.5,2428.375,251.375,1500.375,2080.625,1638.375,36,41.43
176.5,2044.875,763.375,1409.375,1701,1764.5,2428.25,251.375,1500.125,2080.375,1638.25,36,41.37
176.6,2044.875,763.25,1409.375,1701,1764.5,2428.375,251.5,1499.875,2080.125,1638,36,41.45
176.7,2044.75,763.375,1409.375,1701,1764.5,2428.375,251.375,1499.625,2080,1637.875,36,41.39
176.8,2044.625,763.25,1409.375,1700.875,1764.5,2428.375,251.25,1499.375,2079.75,1637.75,36,41.4
176.9,2044.5,763.25,1409.375,1700.875,1764.5,2428.375,251.375,1499.125,2079.5,1637.5,36.03,41.42
177.0,2044.5,763.25,1409.375,1700.875,1764.5,2428.25,251.375,1498.875,2079.375,1637.375,36,41.4
177.1,2044.25,763.25,1409.375,1700.75,1764.5,2428.375,251.375,1498.625,2079.125,1637.25,36.02,41.44
177.2,2044.25,763.125,1409.375,1700.75,1764.5,2428.25,251.375,1498.375,2078.875,1637.125,36.02,41.39
177.3,2044,763.125,1409.375,1700.625,1764.5,2428.25,251.25,1498.125,2078.625,1636.875,36,41.4
177.4,2044,763.125,1409.375,1700.5,1764.5,2428.25,251.5,1497.875,2078.5,1636.75,35.99,41.45
177.5,2043.875,763.125,1409.375,1700.5,1764.375,2428.25,251.375,1497.625,2078.25,1636.625,36,41.43
177.6,2043.75,763.125,1409.375,1700.375,1764.5,2428.25,251.375,1497.375,2078,1636.375,35.99,41.42
177.7,2043.625,763.125,1409.25,1700.375,1764.5,2428.25,251.375,1497.25,2077.875,1636.25,36,41.39
177.8,2043.5,763,1409.25,1700.25,1764.375,2428.25,251.5,1497,2077.625,1636.125,36,41.42
177.9,2043.375,763,1409.25,1700.25,1764.375,2428.25,251.5,1496.75,2077.375,1635.875,36,41.43
178.0,2043.25,763,1409.375,1700.125,1764.375,2428.25,251.625,1496.375,2077.25,1635.75,35.99,41.43
178.1,2043.125,763,1409.375,1700.125,1764.25,2428.125,251.375,1496.25,2077,1635.5,35.99,41.45
178.2,2043,762.875,1409.25,1700,1764.375,2428.25,251.25,1496,2076.75,1635.375,36,41.4
178.3,2042.875,762.875,1409.25,1700,1764.375,2428.125,251.375,1495.75,2076.5,1635.125,36,41.45
178.4,2042.875,762.875,1409.25,1699.875,1764.375,2428.125,251.25,1495.5,2076.25,1635,36,41.43
178.5,2042.75,762.875,1409.25,1699.875,1764.25,2428.125,251.375,1495.25,2076,1634.75,35.99,41.37
178.6,2042.625,762.875,1409.375,1699.75,1764.25,2428.125,251.5,1495,2075.875,1634.625,36.02,41.4
178.7,2042.5,762.875,1409.25,1699.75,1764.25,2428.125,251.375,1494.75,2075.625,1634.5,36,41.4
178.8,2042.375,762.875,1409.375,1699.75,1764.25,2428.25,251.375,1494.5,2075.375,1634.25,36.02,41.36
178.9,2042.25,762.75,1409.25,1699.625,1764.25,2428.125,251.25,1494.25,2075.125,1634,36,41.42
179.0,2042.125,762.875,1409.25,1699.5,1764.25,2428.125,251.375,1494,2074.875,1633.875,36,41.4
179.1,2042,762.75,1409.25,1699.5,1764.125,2428.25,251.5,1493.75,2074.625,1633.75,35.99,41.45
179.2,2042,762.75,1409.25,1699.5,1764.25,2428.125,251.25,1493.625,2074.5,1633.5,35.99,41.42
179.3,2041.875,762.75,1409.25,1699.375,1764.125,2428.125,251.375,1493.25,2074.25,1633.375,36.02,41.4
179.4,2041.75,762.75,1409.25,1699.25,1764.125,2428.125,251.5,1493.125,2074,1633.25,36,41.43
179.5,2041.625,762.75,1409.25,1699.25,1764.125,2428.125,251.375,1492.75,2073.75,1633,36,41.42
179.6,2041.5,762.625,1409.25,1699.125,1764.25,2428.125,251.25,1492.625,2073.625,1632.75,35.99,41.4
179.7,2041.375,762.625,1409.25,1699.125,1764.125,2428,251.375,1492.375,2073.375,1632.625,36,41.42
179.8,2041.25,762.625,1409.25,1699.125,1764.125,2428,251.5,1492.125,2073.125,1632.375,36,41.43
179.9,2041.125,762.625,1409.25,1699,1764.125,2428,251.25,1491.875,2072.875,1632.125,35.97,41.43
180.0,2041.125,762.5,1409.25,1698.875,1764,2428,251.375,1491.625,2072.625,1631.875,36,41.42
180.1,2041,762.625,1409.25,1698.875,1764,2428,251.375,1491.375,2072.375,1631.75,36.03,41.47
180.2,2040.875,762.5,1409.25,1698.875,1764.125,2428,251.375,1491.25,2072.125,1631.5,36,41.39
180.3,2040.75,762.5,1409.25,1698.75,1764,2428,251.375,1491,2071.875,1631.375,36,41.37
180.4,2040.625,762.5,1409.25,1698.75,1764,2427.875,251.125,1490.75,2071.625,1631.125,36.02,41.39
180.5,2040.5,762.5,1409.25,1698.625,1764,2427.875,251.375,1490.5,2071.375,1631,36.02,41.4
180.6,2040.5,762.5,1409.25,1698.5,1764,2428,251.375,1490.25,2071.25,1630.75,36.02,41.39
180.7,2040.375,762.5,1409.125,1698.5,1764,2427.875,251.375,1490,2071,1630.625,35.99,41.42
180.8,2040.25,762.375,1409.25,1698.5,1763.875,2427.875,251.25,1489.75,2070.75,1630.375,35.99,41.4
180.9,2040.125,762.375,1409.125,1698.375,1764,2427.875,251.375,1489.5,2070.5,1630.25,36.03,41.41
181.0,2040,762.375,1409.125,1698.375,1763.875,2428,251.5,1489.375,2070.375,1630,36,41.43
181.1,2039.875,762.375,1409.125,1698.25,1764,2427.875,251.25,1489.125,2070.125,1629.875,36.02,41.42
181.2,2039.75,762.375,1409.125,1698.25,1763.875,2427.875,251.25,1488.875,2069.875,1629.75,35.99,41.42
181.3,2039.75,762.375,1409.25,1698.25,1764,2427.875,251.25,1488.75,2069.75,1629.625,36,41.4
181.4,2039.625,762.375,1409.125,1698.125,1763.875,2427.875,251.5,1488.375,2069.5,1629.5,36,41.4
181.5,2039.5,762.375,1409.125,1698.125,1763.875,2427.75,251.375,1488.25,2069.375,1629.25,36.02,41.36
