time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
93.0,2245.25,819.25,1435.625,1793.25,1798.75,2470.75,243.75,1932.125,2495.5,1963.875,37.63,37.72
93.1,2244.625,819.125,1435.625,1792.875,1798.75,2470.625,243.625,1930.875,2494.625,1963,37.64,37.72
93.2,2244.125,819.125,1435.625,1792.5,1798.625,2470.625,243.75,1929.625,2493.875,1962.125,37.63,37.72
93.3,2243.5,819,1435.625,1792.125,1798.625,2470.5,243.625,1928.375,2493,1961.375,37.64,37.69
93.4,2243,819,1435.5,1791.75,1798.625,2470.5,243.625,1927.125,2492.25,1960.5,37.63,37.69
93.5,2242.375,818.875,1435.625,1791.5,1798.5,2470.375,243.75,1925.75,2491.375,1959.75,37.61,37.72
93.6,2241.875,818.875,1435.5,1791.125,1798.5,2470.375,243.625,1924.625,2490.5,1958.875,37.63,37.7
93.7,2241.25,818.75,1435.5,1790.625,1798.375,2470.25,243.625,1923.25,2489.75,1958,37.63,37.7
93.8,2240.625,818.625,1435.5,1790.375,1798.375,2470.25,243.5,1922,2488.875,1957.125,37.6,37.7
93.9,2240.125,818.625,1435.5,1790,1798.375,2470.125,243.625,1920.75,2488,1956.375,37.61,37.66
94.0,2239.5,818.5,1435.5,1789.625,1798.25,2470.125,243.625,1919.625,2487.25,1955.5,37.63,37.72
94.1,2239,818.375,1435.5,1789.25,1798.25,2470,243.625,1918.375,2486.5,1954.75,37.6,37.7
94.2,2238.5,818.375,1435.5,1788.875,1798.125,2470,243.625,1917.125,2485.625,1953.875,37.6,37.67
94.3,2237.875,818.125,1435.5,1788.5,1798,2470,243.625,1915.875,2484.75,1953,37.63,37.7
94.4,2237.25,818.25,1435.5,1788.125,1798,2470,243.625,1914.625,2484,1952.125,37.63,37.66
94.5,2236.75,818.125,1435.5,1787.875,1798,2469.875,243.75,1913.375,2483.125,1951.375,37.64,37.71
94.6,2236.25,818,1435.5,1787.375,1797.875,2469.875,243.5,1912.125,2482.25,1950.5,37.63,37.69
94.7,2235.625,817.875,1435.375,1787,1797.875,2469.875,243.5,1910.875,2481.5,1949.625,37.6,37.71
94.8,2235.125,817.875,1435.375,1786.75,1797.875,2469.75,243.625,1909.625,2480.625,1948.875,37.61,37.67
94.9,2234.5,817.75,1435.375,1786.375,1797.75,2469.625,243.5,1908.375,2479.875,1948,37.61,37.64
95.0,2234,817.75,1435.375,1786,1797.75,2469.625,243.5,1907.25,2479,1947.25,37.58,37.67
95.1,2233.5,817.75,1435.375,1785.75,1797.625,2469.625,243.5,1906,2478.25,1946.375,37.58,37.69
95.2,2232.875,817.625,1435.375,1785.25,1797.625,2469.5,243.5,1904.75,2477.5,1945.625,37.6,37.67
95.3,2232.375,817.625,1435.5,1785,1797.5,2469.5,243.75,1903.5,2476.625,1944.75,37.61,37.75
95.4,2231.75,817.5,1435.5,1784.75,1797.5,2469.5,243.75,1902.375,2475.875,1944,37.61,37.66
95.5,2231.25,817.375,1435.375,1784.25,1797.375,2469.375,243.75,1901.125,2475,1943.125,37.63,37.63
95.6,2230.625,817.375,1435.375,1784,1797.375,2469.375,243.625,1900,2474.25,1942.375,37.58,37.69
95.7,2230.125,817.25,1435.375,1783.625,1797.25,2469.25,243.625,1898.75,2473.375,1941.625,37.61,37.69
95.8,2229.625,817.125,1435.375,1783.25,1797.25,2469.25,243.625,1897.625,2472.625,1940.75,37.63,37.7
95.9,2229.125,817.125,1435.375,1783,1797.25,2469.125,243.75,1896.375,2471.875,1940,37.61,37.69
96.0,2228.5,817,1435.375,1782.625,1797.125,2469.125,243.5,1895.25,2471.125,1939.125,37.61,37.67
96.1,2228,816.875,1435.375,1782.25,1797.125,2469,243.5,1894,2470.375,1938.375,37.61,37.7
96.2,2227.375,816.875,1435.375,1782,1797,2469,243.5,1892.875,2469.5,1937.625,37.61,37.69
96.3,2227,816.875,1435.375,1781.625,1797,2468.875,243.625,1891.625,2468.75,1936.75,37.61,37.69
96.4,2226.375,816.75,1435.375,1781.25,1797,2468.875,243.625,1890.375,2468,1936,37.61,37.67
96.5,2225.875,816.625,1435.375,1781,1796.875,2468.75,243.625,1889.25,2467.125,1935.25,37.63,37.72
96.6,2225.25,816.5,1435.375,1780.625,1796.75,2468.75,243.75,1888.125,2466.375,1934.5,37.63,37.67
96.7,2224.75,816.5,1435.375,1780.375,1796.75,2468.75,243.5,1887,2465.625,1933.625,37.61,37.67
96.8,2224.25,816.375,1435.375,1780,1796.75,2468.75,243.75,1885.75,2464.75,1932.875,37.61,37.69
96.9,2223.75,816.375,1435.375,1779.625,1796.625,2468.625,243.5,1884.625,2464,1932,37.63,37.69
97.0,2223.25,816.25,1435.375,1779.25,1796.625,2468.625,243.625,1883.375,2463.25,1931.25,37.61,37.66
97.1,2222.75,816.25,1435.375,1779,1796.625,2468.5,243.5,1882.25,2462.5,1930.5,37.63,37.69
97.2,2222.25,816.125,1435.375,1778.625,1796.5,2468.5,243.5,1881.125,2461.625,1929.75,37.61,37.69
97.3,2221.625,816.125,1435.375,1778.25,1796.5,2468.375,243.5,1880,2460.875,1928.875,37.61,37.7
97.4,2221.125,816.125,1435.25,1778,1796.375,2468.375,243.625,1878.75,2460.125,1928.25,37.61,37.64
97.5,2220.625,816,1435.375,1777.625,1796.375,2468.375,243.5,1877.625,2459.375,1927.375,37.6,37.66
97.6,2220,815.875,1435.375,1777.25,1796.375,2468.375,243.5,1876.5,2458.625,1926.625,37.61,37.64
97.7,2219.5,815.875,1435.25,1777,1796.25,2468.25,243.625,1875.375,2457.875,1925.875,37.63,37.69
97.8,2219,815.75,1435.25,1776.625,1796.25,2468.25,243.5,1874.25,2457,1925.125,37.6,37.67
97.9,2218.625,815.625,1435.25,1776.375,1796.25,2468.125,243.5,1873,2456.25,1924.375,37.61,37.7
98.0,2218.125,815.5,1435.25,1776,1796.125,2468.125,243.375,1872,2455.5,1923.625,37.6,37.66
98.1,2217.625,815.5,1435.25,1775.625,1796.125,2468.125,243.25,1870.75,2454.75,1922.75,37.63,37.65
98.2,2217,815.5,1435.25,1775.375,1796.125,2468,243.5,1869.625,2454,1922,37.61,37.64
98.3,2216.5,815.375,1435.25,1775,1796,2468,243.375,1868.5,2453.25,1921.25,37.61,37.67
98.4,2216,815.375,1435.25,1774.75,1796,2468,243.5,1867.375,2452.375,1920.5,37.61,37.67
98.5,2215.5,815.25,1435.25,1774.375,1795.875,2467.875,243.5,1866.25,2451.75,1919.75,37.64,37.68
98.6,2215,815.25,1435.25,1774.125,1795.875,2467.875,243.125,1865.125,2450.875,1919,37.63,37.66
98.7,2214.5,815.125,1435.25,1773.875,1795.875,2467.875,243.375,1864,2450.125,1918.25,37.63,37.66
98.8,2214.125,815.125,1435.25,1773.5,1795.875,2467.75,243.375,1862.875,2449.375,1917.5,37.63,37.67
98.9,2213.5,815.125,1435.25,1773.25,1795.75,2467.75,243.5,1861.75,2448.625,1916.75,37.63,37.63
99.0,2213,815,1435.25,1772.875,1795.625,2467.625,243.375,1860.625,2447.875,1916,37.61,37.69
99.1,2212.5,815,1435.125,1772.5,1795.625,2467.625,243.125,1859.625,2447.125,1915.25,37.61,37.63
99.2,2212,814.875,1435.25,1772.25,1795.5,2467.625,243.375,1858.5,2446.5,1914.5,37.6,37.64
99.3,2211.5,814.75,1435.25,1771.875,1795.625,2467.625,243.25,1857.375,2445.625,1913.75,37.6,37.67
99.4,2211,814.625,1435.25,1771.625,1795.625,2467.5,243.25,1856.25,2444.875,1913,37.6,37.66
99.5,2210.625,814.625,1435.125,1771.25,1795.5,2467.5,243.375,1855.125,2444.125,1912.25,37.63,37.67
99.6,2210.125,814.625,1435.125,1771,1795.375,2467.5,243.375,1854,2443.5,1911.5,37.58,37.65
99.7,2209.625,814.5,1435.125,1770.625,1795.375,2467.375,243.375,1853,2442.625,1910.75,37.61,37.67
99.8,2209.125,814.375,1435.125,1770.375,1795.375,2467.375,243.25,1851.875,2441.875,1910,37.63,37.67
99.9,2208.625,814.375,1435.125,1770.125,1795.375,2467.25,243.5,1850.75,2441.25,1909.375,37.63,37.73
100.0,2208,814.25,1435.125,1769.75,1795.25,2467.25,243.375,1849.75,2440.5,1908.625,37.61,37.72
100.1,2207.5,814.25,1435.125,1769.5,1795.25,2467.25,243.25,1848.625,2439.75,1907.875,37.61,37.66
100.2,2207.125,814.25,1435.125,1769.25,1795.125,2467.25,243.375,1847.5,2439,1907.125,37.61,37.63
100.3,2206.625,814.125,1435.125,1768.875,1795.125,2467.25,243.375,1846.5,2438.25,1906.375,37.61,37.67
100.4,2206.125,814,1435.125,1768.625,1795.125,2467.125,243.375,1845.25,2437.5,1905.75,37.63,37.66
100.5,2205.625,814,1435.125,1768.25,1795,2467.125,243.25,1844.25,2436.875,1905,37.63,37.69
100.6,2205.125,813.875,1435.125,1768,1795,2467.125,243.375,1843.25,2436,1904.25,37.6,37.69
100.7,2204.75,813.875,1435.125,1767.625,1795,2467,243.375,1842.125,2435.25,1903.5,37.61,37.7
100.8,2204.25,813.75,1435,1767.375,1795,2467,243.5,1841,2434.625,1902.75,37.61,37.69
100.9,2203.75,813.75,1435.125,1767.125,1794.875,2467,243.375,1840,2433.875,1902.125,37.61,37.63
101.0,2203.25,813.75,1435,1766.75,1794.875,2466.875,243.25,1838.875,2433.125,1901.375,37.6,37.66
101.1,2202.875,813.625,1435,1766.5,1794.875,2466.875,243.25,1837.875,2432.5,1900.75,37.61,37.69
101.2,2202.375,813.625,1435.125,1766.25,1794.75,2466.75,243.375,1836.875,2431.75,1900,37.61,37.64
101.3,2201.875,813.5,1435,1765.875,1794.75,2466.75,243.25,1835.75,2431,1899.25,37.61,37.64
101.4,2201.375,813.5,1435,1765.625,1794.75,2466.75,243.375,1834.625,2430.25,1898.5,37.63,37.67
101.5,2200.875,813.375,1435,1765.25,1794.625,2466.625,243.25,1833.625,2429.625,1897.875,37.61,37.63
101.6,2200.375,813.25,1435.125,1765,1794.625,2466.625,243.375,1832.625,2428.75,1897.125,37.63,37.67
101.7,2200,813.125,1435,1764.75,1794.5,2466.5,243.25,1831.5,2428.125,1896.5,37.6,37.64
101.8,2199.5,813.125,1435,1764.5,1794.5,2466.5,243.25,1830.5,2427.375,1895.75,37.6,37.67
101.9,2199,813.125,1435,1764.125,1794.5,2466.5,243.25,1829.5,2426.625,1895,37.61,37.63
102.0,2198.625,813.125,1435,1763.875,1794.5,2466.375,243.375,1828.375,2425.875,1894.375,37.6,37.61
102.1,2198.125,813,1435,1763.625,1794.375,2466.375,243.125,1827.375,2425.25,1893.625,37.63,37.66
102.2,2197.625,812.875,1435,1763.375,1794.375,2466.25,243.25,1826.25,2424.5,1893,37.63,37.66
102.3,2197.25,812.875,1435,1763,1794.25,2466.25,243.25,1825.25,2423.875,1892.25,37.61,37.69
102.4,2196.625,812.75,1435,1762.75,1794.25,2466.25,243.25,1824.25,2423.125,1891.5,37.61,37.63
102.5,2196.25,812.75,1435,1762.5,1794.25,2466.25,243.375,1823.25,2422.5,1890.875,37.61,37.64
102.6,2195.75,812.625,1435,1762.25,1794.125,2466.25,243.5,1822.25,2421.75,1890.25,37.61,37.67
102.7,2195.25,812.625,1435,1762,1794.125,2466.25,243.25,1821.125,2421.125,1889.5,37.61,37.63
102.8,2194.875,812.5,1435,1761.625,1794,2466.125,243.125,1820.125,2420.375,1888.875,37.63,37.66
102.9,2194.375,812.375,1434.875,1761.375,1794,2466,243.125,1819.125,2419.625,1888.25,37.64,37.65
103.0,2193.875,812.375,1434.875,1761.125,1794,2466,243.25,1818.125,2419,1887.5,37.63,37.58
103.1,2193.5,812.25,1434.875,1760.75,1794,2466,243.25,1817.125,2418.25,1886.875,37.64,37.63
103.2,2193,812.25,1434.875,1760.5,1793.875,2465.875,243.25,1816.125,2417.625,1886.125,37.61,37.66
103.3,2192.5,812.25,1435,1760.25,1793.875,2465.875,243.125,1815.125,2417,1885.5,37.6,37.69
103.4,2192,812.125,1434.875,1760,1793.75,2465.875,243.125,1814.125,2416.25,1884.875,37.63,37.65
103.5,2191.5,812,1434.875,1759.75,1793.75,2465.75,243.125,1813.125,2415.5,1884.25,37.6,37.66
103.6,2191.125,811.875,1434.875,1759.375,1793.75,2465.75,243.25,1812,2414.875,1883.5,37.63,37.65
103.7,2190.625,811.875,1434.875,1759.125,1793.75,2465.75,243.125,1811.125,2414.125,1882.875,37.6,37.63
103.8,2190.25,811.875,1434.875,1758.875,1793.625,2465.75,243.125,1810,2413.5,1882.25,37.61,37.67
103.9,2189.875,811.875,1434.875,1758.625,1793.625,2465.75,243.25,1809.125,2412.875,1881.625,37.64,37.63
104.0,2189.375,811.75,1434.875,1758.5,1793.5,2465.625,243.125,1808.125,2412.125,1880.875,37.61,37.66
104.1,2188.875,811.625,1434.875,1758.125,1793.5,2465.625,243,1807.125,2411.5,1880.25,37.63,37.65
104.2,2188.5,811.625,1434.875,1757.875,1793.5,2465.625,243,1806.25,2410.875,1879.625,37.61,37.66
104.3,2188,811.75,1434.875,1757.625,1793.5,2465.625,243.125,1805.125,2410.125,1879,37.64,37.68
104.4,2187.5,811.625,1434.875,1757.375,1793.375,2465.625,243.25,1804.25,2409.5,1878.375,37.65,37.62
104.5,2187.125,811.375,1434.875,1757.125,1793.375,2465.5,243.125,1803.125,2408.875,1877.75,37.61,37.64
104.6,2186.75,811.375,1434.875,1756.75,1793.375,2465.375,243,1802.25,2408.25,1877.125,37.63,37.66
104.7,2186.25,811.375,1434.875,1756.5,1793.375,2465.375,243,1801.375,2407.5,1876.5,37.63,37.63
104.8,2185.75,811.25,1434.875,1756.25,1793.25,2465.375,243,1800.25,2406.875,1875.75,37.63,37.63
104.9,2185.375,811.25,1434.875,1756,1793.25,2465.375,242.875,1799.25,2406.25,1875.25,37.61,37.64
105.0,2185,811.125,1434.875,1755.75,1793.125,2465.25,243,1798.375,2405.5,1874.5,37.64,37.69
105.1,2184.5,811,1434.75,1755.5,1793.125,2465.25,242.875,1797.375,2404.875,1873.875,37.61,37.63
105.2,2184,811,1434.875,1755.25,1793.125,2465.25,243.125,1796.375,2404.25,1873.375,37.63,37.66
105.3,2183.625,811,1434.75,1755,1793.125,2465.125,243,1795.5,2403.5,1872.625,37.6,37.67
105.4,2183.25,810.875,1434.875,1754.75,1793,2465.125,242.75,1794.5,2403,1872.125,37.61,37.63
105.5,2182.75,810.75,1434.875,1754.375,1793,2465,242.875,1793.625,2402.25,1871.5,37.64,37.63
105.6,2182.25,810.75,1434.75,1754.125,1793,2465.125,243,1792.625,2401.625,1870.75,37.61,37.63
105.7,2181.875,810.75,1434.75,1753.875,1792.875,2465,242.875,1791.625,2400.875,1870.25,37.63,37.6
105.8,2181.5,810.625,1434.75,1753.75,1792.875,2465,242.875,1790.625,2400.375,1869.5,37.64,37.63
105.9,2181,810.625,1434.75,1753.5,1792.875,2464.875,242.875,1789.75,2399.625,1868.875,37.63,37.63
106.0,2180.625,810.5,1434.75,1753.25,1792.875,2464.875,242.875,1788.875,2399,1868.25,37.64,37.69
106.1,2180.125,810.5,1434.75,1752.875,1792.75,2464.875,242.75,1787.875,2398.25,1867.625,37.63,37.65
106.2,2179.75,810.375,1434.75,1752.75,1792.75,2464.875,242.875,1787,2397.625,1867,37.6,37.6
106.3,2179.375,810.375,1434.75,1752.5,1792.625,2464.75,242.75,1786,2397,1866.375,37.63,37.66
106.4,2179,810.375,1434.75,1752.25,1792.625,2464.75,242.875,1785.125,2396.375,1865.75,37.6,37.64
106.5,2178.5,810.25,1434.75,1752,1792.625,2464.75,242.75,1784.125,2395.75,1865.125,37.63,37.58
106.6,2178.125,810.25,1434.75,1751.75,1792.625,2464.625,242.75,1783.125,2395.125,1864.5,37.61,37.64
106.7,2177.625,810.125,1434.75,1751.5,1792.625,2464.625,242.875,1782.25,2394.375,1863.875,37.64,37.65
106.8,2177.25,810.25,1434.75,1751.25,1792.625,2464.625,242.875,1781.375,2393.75,1863.25,37.61,37.61
106.9,2176.875,810.125,1434.75,1751,1792.5,2464.625,242.875,1780.375,2393.125,1862.625,37.63,37.63
107.0,2176.375,810.125,1434.75,1750.75,1792.375,2464.625,242.75,1779.5,2392.5,1862,37.63,37.66
107.1,2176,810,1434.75,1750.625,1792.5,2464.5,242.875,1778.5,2391.875,1861.5,37.64,37.65
107.2,2175.5,809.875,1434.75,1750.25,1792.375,2464.5,242.75,1777.625,2391.25,1860.75,37.61,37.63
107.3,2175.125,809.75,1434.75,1750.125,1792.375,2464.5,242.875,1776.75,2390.625,1860.25,37.63,37.66
107.4,2174.75,809.75,1434.75,1749.875,1792.375,2464.5,242.75,1775.875,2390,1859.625,37.6,37.66
107.5,2174.375,809.625,1434.75,1749.625,1792.25,2464.375,242.875,1775,2389.25,1859,37.63,37.6
107.6,2174,809.625,1434.75,1749.375,1792.25,2464.375,242.75,1774,2388.625,1858.375,37.61,37.64
107.7,2173.625,809.5,1434.75,1749.125,1792.25,2464.375,242.75,1773.125,2388,1857.75,37.63,37.65
107.8,2173.125,809.5,1434.75,1748.875,1792.25,2464.375,242.75,1772.25,2387.375,1857.125,37.64,37.65
107.9,2172.75,809.5,1434.75,1748.625,1792.125,2464.25,242.75,1771.25,2386.75,1856.5,37.61,37.58
108.0,2172.25,809.375,1434.75,1748.375,1792.125,2464.25,242.875,1770.375,2386.125,1855.875,37.63,37.65
108.1,2171.875,809.375,1434.75,1748.125,1792.125,2464.25,242.75,1769.5,2385.5,1855.375,37.61,37.63
108.2,2171.5,809.375,1434.625,1748,1792.125,2464.125,242.75,1768.625,2384.875,1854.75,37.63,37.63
108.3,2171.125,809.25,1434.625,1747.75,1792,2464.125,242.875,1767.625,2384.25,1854.125,37.64,37.62
108.4,2170.75,809.25,1434.75,1747.5,1792,2464.125,242.875,1766.75,2383.625,1853.5,37.61,37.64
108.5,2170.25,809.125,1434.625,1747.25,1792,2464.125,242.625,1765.875,2383.125,1853,37.64,37.59
108.6,2169.875,809.125,1434.625,1747.125,1791.875,2464,242.75,1765,2382.5,1852.5,37.58,37.61
108.7,2169.5,809.125,1434.75,1746.875,1791.875,2464,242.875,1764.125,2381.875,1851.875,37.63,37.6
108.8,2169.125,809,1434.625,1746.625,1791.875,2464,242.875,1763.125,2381.25,1851.25,37.64,37.6
108.9,2168.625,809,1434.625,1746.375,1791.875,2464,242.75,1762.375,2380.625,1850.625,37.63,37.66
109.0,2168.25,808.875,1434.625,1746.125,1791.75,2463.875,242.625,1761.375,2380,1850,37.63,37.61
109.1,2167.875,808.875,1434.625,1746,1791.75,2463.875,242.625,1760.625,2379.375,1849.5,37.64,37.65
109.2,2167.5,808.875,1434.625,1745.75,1791.75,2463.875,242.75,1759.625,2378.75,1849,37.63,37.65
109.3,2167.125,808.75,1434.625,1745.5,1791.75,2463.75,242.5,1758.75,2378.125,1848.375,37.61,37.63
109.4,2166.75,808.625,1434.625,1745.25,1791.75,2463.75,242.5,1757.875,2377.625,1847.875,37.61,37.61
109.5,2166.375,808.625,1434.625,1745,1791.625,2463.75,242.625,1757,2376.875,1847.25,37.64,37.62
109.6,2165.875,808.5,1434.625,1744.875,1791.625,2463.75,242.5,1756.125,2376.375,1846.625,37.63,37.57
109.7,2165.5,808.625,1434.625,1744.625,1791.625,2463.75,242.75,1755.375,2375.75,1846.125,37.63,37.63
109.8,2165.125,808.5,1434.625,1744.375,1791.5,2463.75,242.75,1754.5,2375.125,1845.5,37.63,37.65
109.9,2164.75,808.5,1434.625,1744.125,1791.5,2463.625,242.5,1753.625,2374.5,1844.875,37.64,37.66
110.0,2164.25,808.25,1434.625,1743.875,1791.5,2463.625,242.625,1752.75,2374,1844.375,37.61,37.61
110.1,2164,808.25,1434.625,1743.75,1791.5,2463.625,242.625,1751.875,2373.25,1843.875,37.63,37.58
110.2,2163.625,808.25,1434.5,1743.5,1791.5,2463.625,242.625,1751,2372.75,1843.25,37.63,37.63
110.3,2163.25,808.125,1434.5,1743.25,1791.5,2463.625,242.75,1750.125,2372.125,1842.75,37.63,37.63
110.4,2162.875,808.125,1434.625,1743,1791.375,2463.5,242.625,1749.375,2371.5,1842.125,37.6,37.64
110.5,2162.5,808.125,1434.5,1742.875,1791.375,2463.5,242.75,1748.5,2371,1841.625,37.63,37.63
110.6,2162.125,808,1434.5,1742.625,1791.375,2463.5,242.75,1747.625,2370.375,1841,37.63,37.61
110.7,2161.625,808,1434.5,1742.375,1791.375,2463.5,242.75,1746.75,2369.75,1840.5,37.63,37.61
110.8,2161.25,807.875,1434.5,1742.25,1791.375,2463.5,242.625,1745.875,2369.125,1839.875,37.63,37.67
110.9,2160.875,807.75,1434.5,1741.875,1791.25,2463.5,242.625,1745.125,2368.625,1839.375,37.61,37.63
111.0,2160.5,807.75,1434.5,1741.75,1791.25,2463.5,242.625,1744.25,2368,1838.875,37.61,37.63
111.1,2160.125,807.75,1434.5,1741.5,1791.25,2463.375,242.625,1743.375,2367.375,1838.25,37.63,37.66
111.2,2159.75,807.625,1434.5,1741.375,1791.25,2463.375,242.5,1742.625,2366.875,1837.75,37.63,37.65
111.3,2159.375,807.625,1434.5,1741.125,1791.25,2463.375,242.625,1741.75,2366.25,1837.25,37.61,37.61
111.4,2159,807.625,1434.5,1740.875,1791.25,2463.375,242.5,1741,2365.625,1836.625,37.63,37.65
111.5,2158.625,807.5,1434.5,1740.625,1791.25,2463.375,242.5,1740.125,2365.125,1836.125,37.61,37.58
111.6,2158.25,807.5,1434.5,1740.5,1791.125,2463.25,242.625,1739.25,2364.5,1835.625,37.63,37.66
111.7,2157.875,807.375,1434.5,1740.25,1791.125,2463.25,242.5,1738.375,2363.875,1835,37.63,37.63
111.8,2157.5,807.375,1434.5,1740.125,1791.125,2463.25,242.5,1737.625,2363.375,1834.5,37.63,37.67
111.9,2157.125,807.375,1434.5,1739.875,1791.125,2463.25,242.625,1736.75,2362.75,1833.875,37.61,37.66
112.0,2156.75,807.25,1434.5,1739.625,1791,2463.25,242.5,1736,2362.125,1833.375,37.61,37.64
112.1,2156.375,807.25,1434.5,1739.5,1791,2463.125,242.5,1735.125,2361.625,1832.875,37.61,37.61
112.2,2156,807.125,1434.5,1739.25,1791,2463.125,242.625,1734.25,2361.125,1832.25,37.61,37.61
112.3,2155.625,807.125,1434.375,1739.125,1791,2463.125,242.5,1733.5,2360.5,1831.75,37.61,37.61
112.4,2155.25,807,1434.375,1738.875,1791,2463.125,242.375,1732.625,2359.875,1831.25,37.64,37.66
112.5,2154.875,807,1434.5,1738.625,1790.875,2463,242.5,1731.875,2359.25,1830.625,37.63,37.63
112.6,2154.625,807,1434.375,1738.5,1791,2463,242.5,1731,2358.75,1830.125,37.63,37.61
112.7,2154.25,806.875,1434.5,1738.25,1790.875,2463,242.625,1730.25,2358.125,1829.625,37.61,37.64
112.8,2153.875,806.875,1434.5,1738,1790.875,2463,242.5,1729.375,2357.625,1829.125,37.61,37.67
112.9,2153.5,806.875,1434.5,1737.875,1790.875,2463,242.5,1728.625,2357,1828.625,37.61,37.67
113.0,2153.125,806.75,1434.5,1737.625,1790.875,2463,242.5,1727.75,2356.5,1828.125,37.6,37.6
113.1,2152.75,806.625,1434.375,1737.5,1790.75,2462.875,242.625,1727,2355.875,1827.5,37.63,37.67
113.2,2152.375,806.625,1434.375,1737.25,1790.75,2462.875,242.75,1726.125,2355.375,1827,37.61,37.57
113.3,2152,806.625,1434.5,1737,1790.75,2462.75,242.5,1725.375,2354.75,1826.5,37.58,37.64
113.4,2151.625,806.5,1434.375,1736.875,1790.75,2462.75,242.5,1724.625,2354.25,1826,37.61,37.66
113.5,2151.375,806.5,1434.375,1736.625,1790.75,2462.75,242.5,1723.75,2353.75,1825.375,37.6,37.63
113.6,2150.875,806.375,1434.375,1736.375,1790.75,2462.75,242.625,1722.875,2353.125,1824.875,37.61,37.67
113.7,2150.625,806.375,1434.375,1736.25,1790.625,2462.625,242.5,1722.125,2352.625,1824.5,37.63,37.65
113.8,2150.25,806.375,1434.375,1736,1790.625,2462.625,242.75,1721.375,2352,1824,37.61,37.67
113.9,2149.875,806.25,1434.375,1735.875,1790.625,2462.625,242.5,1720.5,2351.5,1823.375,37.61,37.63
114.0,2149.5,806.25,1434.375,1735.625,1790.625,2462.625,242.5,1719.75,2350.875,1822.875,37.63,37.61
114.1,2149.125,806.125,1434.375,1735.5,1790.5,2462.5,242.625,1719,2350.25,1822.375,37.65,37.65
114.2,2148.75,806.125,1434.375,1735.25,1790.625,2462.5,242.625,1718.125,2349.75,1821.875,37.63,37.69
114.3,2148.375,806,1434.375,1735.125,1790.5,2462.5,242.5,1717.375,2349.25,1821.375,37.6,37.61
114.4,2148.125,806,1434.375,1734.875,1790.5,2462.375,242.625,1716.5,2348.625,1820.75,37.63,37.69
114.5,2147.75,806,1434.375,1734.625,1790.5,2462.375,242.25,1715.75,2348.125,1820.25,37.63,37.72
114.6,2147.375,805.875,1434.375,1734.5,1790.5,2462.375,242.375,1715,2347.5,1819.75,37.61,37.61
114.7,2147,805.875,1434.375,1734.25,1790.5,2462.375,242.125,1714.125,2347,1819.25,37.6,37.63
114.8,2146.625,805.875,1434.375,1734.125,1790.375,2462.25,242.375,1713.5,2346.375,1818.75,37.61,37.66
114.9,2146.375,805.75,1434.375,1733.875,1790.375,2462.25,242.25,1712.625,2345.875,1818.25,37.61,37.67
115.0,2146,805.75,1434.375,1733.75,1790.375,2462.25,242.25,1711.875,2345.375,1817.625,37.61,37.72
115.1,2145.625,805.75,1434.375,1733.5,1790.375,2462.125,242.375,1711.125,2344.75,1817.125,37.61,37.63
115.2,2145.375,805.75,1434.375,1733.25,1790.375,2462.125,242.375,1710.375,2344.25,1816.625,37.63,37.65
115.3,2145,805.625,1434.375,1733.125,1790.25,2462.125,242.25,1709.625,2343.75,1816.125,37.63,37.67
115.4,2144.625,805.625,1434.375,1733,1790.25,2462,242.25,1708.75,2343.25,1815.625,37.63,37.69
115.5,2144.25,805.5,1434.375,1732.75,1790.25,2462,242.375,1708,2342.625,1815.125,37.63,37.63
115.6,2144,805.5,1434.375,1732.625,1790.25,2462,242.375,1707.25,2342.125,1814.625,37.63,37.61
115.7,2143.625,805.5,1434.375,1732.375,1790.125,2462,242.25,1706.5,2341.5,1814.125,37.61,37.66
115.8,2143.25,805.375,1434.375,1732.125,1790.125,2461.875,242.25,1705.75,2341,1813.625,37.6,37.66
115.9,2143,805.375,1434.375,1732,1790.125,2461.875,242.125,1705,2340.375,1813,37.6,37.67
116.0,2142.625,805.375,1434.375,1731.875,1790.125,2461.75,242.25,1704.25,2339.875,1812.625,37.63,37.66
