time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
237.1,2013.5,777.625,1435.25,1701.25,1807,2467.375,246.125,1370.25,2036.875,1598.375,36.92,43.11
237.2,2013.375,777.75,1435.25,1701.125,1807,2467.25,246,1370.125,2036.75,1598.25,36.92,43.07
237.3,2013.375,777.75,1435.375,1701.25,1807,2467.375,246.125,1370,2036.5,1598.125,36.9,43.07
237.4,2013.25,777.75,1435.25,1701.125,1807,2467.25,246,1369.875,2036.5,1598.125,36.9,43.02
237.5,2013.25,777.625,1435.25,1701.125,1807,2467.25,246.125,1369.75,2036.25,1598,36.9,43.07
237.6,2013.125,777.625,1435.25,1701,1806.875,2467.25,246,1369.625,2036.25,1597.875,36.9,43.05
237.7,2013.125,777.625,1435.25,1701,1807,2467.25,246,1369.5,2036.125,1597.75,36.9,43.08
237.8,2013.125,777.625,1435.25,1701,1807,2467.25,245.875,1369.375,2036,1597.75,36.9,43.11
237.9,2013,777.625,1435.25,1701,1807,2467.25,246.125,1369.25,2035.875,1597.625,36.92,43.07
238.0,2013,777.625,1435.25,1700.875,1807,2467.25,246,1369.125,2035.625,1597.5,36.92,43.03
238.1,2013,777.625,1435.375,1700.875,1807,2467.125,246,1369,2035.5,1597.375,36.92,43.05
238.2,2012.875,777.625,1435.25,1700.875,1807,2467.25,246,1368.875,2035.375,1597.375,36.92,43.07
238.3,2012.75,777.625,1435.25,1700.875,1807,2467.25,246,1368.75,2035.375,1597.25,36.92,43.07
238.4,2012.75,777.625,1435.25,1700.875,1807,2467.25,246,1368.625,2035.125,1597.125,36.9,43.07
238.5,2012.625,777.5,1435.25,1700.75,1807,2467.25,246.125,1368.625,2035,1597.125,36.9,43.1
238.6,2012.625,777.625,1435.25,1700.625,1806.875,2467.25,246.25,1368.375,2035,1597,36.9,43.04
238.7,2012.625,777.625,1435.25,1700.625,1807,2467.25,246.125,1368.25,2034.75,1596.875,36.92,43.05
238.8,2012.5,777.625,1435.25,1700.625,1807,2467.25,246,1368.125,2034.625,1596.75,36.9,43.05
238.9,2012.5,777.625,1435.25,1700.625,1806.875,2467.25,246.125,1368,2034.5,1596.625,36.93,43.07
239.0,2012.5,777.5,1435.25,1700.5,1806.875,2467.125,245.875,1368,2034.375,1596.5,36.92,43.07
239.1,2012.375,777.5,1435.25,1700.5,1806.875,2467.125,246,1367.875,2034.25,1596.5,36.93,43.06
239.2,2012.375,777.625,1435.25,1700.375,1806.875,2467.25,246,1367.625,2034.125,1596.375,36.92,43.05
239.3,2012.25,777.625,1435.25,1700.375,1806.875,2467.125,245.875,1367.625,2034,1596.25,36.92,43.08
239.4,2012.25,777.625,1435.25,1700.375,1806.875,2467.25,245.875,1367.5,2033.875,1596.125,36.9,43.08
239.5,2012.25,777.625,1435.25,1700.375,1806.875,2467.125,245.875,1367.25,2033.75,1596,36.9,43.05
239.6,2012.125,777.625,1435.25,1700.25,1807,2467.125,246,1367.25,2033.625,1596,36.89,43.07
239.7,2012.125,777.625,1435.125,1700.25,1807,2467.125,246,1367.125,2033.5,1595.875,36.92,43.07
239.8,2012.125,777.625,1435.125,1700.25,1806.875,2467.125,246,1367,2033.375,1595.75,36.9,43.07
239.9,2012,777.625,1435.25,1700.125,1806.875,2467.125,246,1366.75,2033.25,1595.75,36.92,43.04
240.0,2012,777.625,1435.25,1700.125,1806.875,2467.125,245.875,1366.75,2033.125,1595.625,36.93,43.03
240.1,2012,777.625,1435.25,1700.125,1806.875,2467,245.875,1366.625,2033,1595.5,36.92,43.07
240.2,2011.875,777.5,1435.25,1700,1807,2467,245.875,1366.5,2032.875,1595.375,36.92,43.05
240.3,2011.875,777.5,1435.25,1700,1806.875,2467,246,1366.375,2032.75,1595.375,36.9,43.04
240.4,2011.75,777.5,1435.25,1700,1806.875,2467,246,1366.25,2032.625,1595.25,36.92,43.04
240.5,2011.75,777.5,1435.25,1699.875,1806.875,2467,245.875,1366.125,2032.5,1595.25,36.9,43.02
240.6,2011.625,777.5,1435.25,1699.875,1806.875,2467,245.875,1366,2032.5,1595.125,36.89,43.08
240.7,2011.625,777.5,1435.25,1699.875,1806.875,2467,245.875,1365.875,2032.375,1595,36.92,43.07
240.8,2011.625,777.5,1435.375,1699.75,1806.875,2467,246,1365.875,2032.25,1595,36.92,43.07
240.9,2011.5,777.5,1435.25,1699.75,1806.875,2466.875,246.125,1365.75,2032.125,1594.875,36.92,43.11
241.0,2011.5,777.5,1435.25,1699.75,1806.875,2467,245.875,1365.625,2032,1594.875,36.88,43.07
241.1,2011.375,777.375,1435.25,1699.75,1806.875,2467,246,1365.5,2032,1594.75,36.9,43.05
241.2,2011.375,777.5,1435.25,1699.625,1806.75,2466.875,245.875,1365.375,2031.875,1594.75,36.9,43.04
241.3,2011.25,777.5,1435.25,1699.625,1806.875,2466.875,245.875,1365.125,2031.75,1594.625,36.9,43.07
241.4,2011.25,777.5,1435.25,1699.625,1806.875,2466.875,245.875,1365.125,2031.625,1594.5,36.9,43.07
241.5,2011.25,777.375,1435.25,1699.625,1806.75,2466.875,245.875,1365,2031.5,1594.375,36.9,43.1
241.6,2011.125,777.5,1435.25,1699.5,1806.875,2466.75,246,1364.875,2031.375,1594.375,36.9,43.08
241.7,2011,777.5,1435.25,1699.5,1806.875,2466.75,245.875,1364.75,2031.125,1594.25,36.92,43.07
241.8,2011,777.375,1435.25,1699.375,1806.875,2466.75,245.875,1364.625,2031,1594.125,36.9,43.05
241.9,2010.875,777.5,1435.125,1699.375,1806.75,2466.75,245.875,1364.5,2030.875,1594.125,36.92,43.04
242.0,2010.875,777.375,1435.25,1699.375,1806.875,2466.75,245.875,1364.5,2030.875,1593.875,36.89,43.05
242.1,2010.875,777.5,1435.25,1699.375,1806.875,2466.75,245.75,1364.25,2030.75,1593.875,36.9,43.02
242.2,2010.75,777.5,1435.125,1699.375,1806.875,2466.625,246,1364.25,2030.5,1593.875,36.9,43.08
242.3,2010.75,777.5,1435.125,1699.25,1806.75,2466.625,245.875,1364.125,2030.375,1593.625,36.9,43.04
242.4,2010.625,777.5,1435.25,1699.25,1806.75,2466.625,245.875,1364,2030.375,1593.625,36.92,43.04
242.5,2010.625,777.375,1435.125,1699.25,1806.75,2466.625,246,1363.875,2030.25,1593.625,36.9,43.02
242.6,2010.625,777.375,1435.125,1699.125,1806.875,2466.625,246,1363.75,2030.125,1593.5,36.9,43.08
242.7,2010.5,777.375,1435.25,1699.125,1806.875,2466.5,246,1363.625,2030,1593.5,36.9,43.04
242.8,2010.5,777.25,1435.125,1699,1806.875,2466.5,246,1363.5,2030,1593.375,36.92,43.05
242.9,2010.25,777.375,1435.125,1699,1806.75,2466.5,245.875,1363.375,2029.875,1593.375,36.9,43.05
243.0,2010.25,777.375,1435.25,1699,1806.875,2466.5,246,1363.25,2029.75,1593.25,36.9,43.07
243.1,2010.25,777.25,1435.25,1699,1806.75,2466.5,246,1363.125,2029.625,1593.125,36.9,43.04
243.2,2010.125,777.375,1435.125,1699,1806.75,2466.5,246,1363.125,2029.5,1593,36.92,43.05
243.3,2010.125,777.25,1435.125,1698.875,1806.75,2466.5,246,1363,2029.375,1593,36.9,43.08
243.4,2010,777.25,1435.125,1698.875,1806.75,2466.375,246,1362.75,2029.25,1592.875,36.9,43.05
243.5,2010,777.25,1435.25,1698.875,1806.75,2466.375,246,1362.75,2029.125,1592.75,36.92,43.04
243.6,2010,777.25,1435.125,1698.625,1806.75,2466.375,245.875,1362.625,2029,1592.75,36.9,43.05
243.7,2009.875,777.25,1435.125,1698.75,1806.625,2466.375,246,1362.5,2028.875,1592.5,36.92,43.03
243.8,2009.875,777.125,1435.125,1698.625,1806.625,2466.375,245.875,1362.375,2028.75,1592.5,36.9,43.07
243.9,2009.75,777.125,1435.125,1698.625,1806.75,2466.375,245.875,1362.25,2028.625,1592.375,36.89,43.05
244.0,2009.75,777.125,1435.125,1698.625,1806.625,2466.375,246,1362.25,2028.5,1592.25,36.9,43.05
244.1,2009.625,777.25,1435.125,1698.5,1806.625,2466.375,245.875,1362,2028.375,1592.125,36.9,43.07
244.2,2009.625,777.125,1435.125,1698.5,1806.625,2466.375,245.875,1362,2028.25,1592,36.89,43.08
244.3,2009.625,777.125,1435.125,1698.5,1806.625,2466.375,245.875,1361.875,2028.125,1592,36.95,43.06
244.4,2009.5,777.125,1435.125,1698.5,1806.625,2466.375,246,1361.75,2028,1591.875,36.92,43.05
244.5,2009.5,777.125,1435.125,1698.375,1806.625,2466.25,245.875,1361.625,2027.75,1591.75,36.93,43.09
244.6,2009.375,777.125,1435.25,1698.375,1806.625,2466.25,245.875,1361.5,2027.75,1591.625,36.92,43.04
244.7,2009.375,777.125,1435.125,1698.375,1806.625,2466.25,245.875,1361.375,2027.625,1591.5,36.92,43.03
244.8,2009.25,777.125,1435.125,1698.25,1806.625,2466.25,246,1361.25,2027.375,1591.375,36.9,43.01
244.9,2009.25,777.125,1435.25,1698.25,1806.625,2466.25,245.875,1361.25,2027.375,1591.375,36.89,43.05
245.0,2009.25,777.125,1435.25,1698.125,1806.625,2466.25,246,1361.125,2027.25,1591.25,36.92,43.05
245.1,2009.125,777.125,1435.125,1698.125,1806.625,2466.125,245.875,1361,2027,1591.125,36.93,43.06
245.2,2009,777.125,1435.125,1698.125,1806.625,2466.125,245.875,1360.875,2027,1591,36.92,43.04
245.3,2009.125,777.125,1435.125,1698.125,1806.625,2466.25,245.875,1360.75,2026.875,1591,36.9,43.04
245.4,2009,777,1435.125,1698.125,1806.5,2466.25,245.75,1360.625,2026.75,1590.875,36.93,43.04
245.5,2008.875,777,1435.25,1698,1806.5,2466.125,246,1360.5,2026.625,1590.75,36.92,43.01
245.6,2008.875,777,1435.25,1698,1806.625,2466.125,246,1360.5,2026.375,1590.75,36.92,43.03
245.7,2008.875,777,1435.25,1698,1806.5,2466.125,245.75,1360.375,2026.25,1590.5,36.9,43.02
245.8,2008.75,777,1435.25,1698,1806.5,2466.25,245.75,1360.25,2026.125,1590.375,36.92,43.05
245.9,2008.75,777,1435.25,1697.875,1806.5,2466.25,245.75,1360.125,2026,1590.375,36.95,43.06
246.0,2008.625,777,1435.25,1697.875,1806.5,2466.25,245.875,1360,2025.875,1590.25,36.92,43.03
246.1,2008.625,777,1435.125,1697.875,1806.5,2466.125,245.875,1359.875,2025.75,1590.125,36.89,43.05
246.2,2008.625,776.875,1435.25,1697.75,1806.5,2466.25,245.75,1359.75,2025.625,1590,36.9,43.05
246.3,2008.5,776.875,1435.25,1697.75,1806.5,2466.25,245.875,1359.75,2025.5,1590,36.92,43
246.4,2008.5,777,1435.25,1697.75,1806.5,2466.125,245.625,1359.625,2025.375,1589.875,36.9,43.07
246.5,2008.375,776.875,1435.125,1697.75,1806.5,2466.125,245.75,1359.5,2025.125,1589.75,36.92,43.01
246.6,2008.375,776.875,1435.125,1697.75,1806.5,2466.125,245.75,1359.375,2025,1589.625,36.93,43.01
246.7,2008.375,776.875,1435.125,1697.625,1806.5,2466,245.625,1359.25,2024.875,1589.5,36.9,43.05
246.8,2008.25,776.875,1435.125,1697.625,1806.5,2466.125,245.75,1359.125,2024.75,1589.5,36.92,43.03
246.9,2008.125,776.875,1435.125,1697.625,1806.5,2466.125,245.625,1359.125,2024.625,1589.375,36.92,43.01
247.0,2008.125,776.875,1435.25,1697.625,1806.5,2466.125,245.625,1359,2024.5,1589.25,36.9,43.04
247.1,2008.125,776.875,1435.125,1697.5,1806.5,2466.125,245.75,1358.875,2024.375,1589.125,36.9,43.02
247.2,2008,776.875,1435.125,1697.5,1806.5,2466.125,245.5,1358.75,2024.25,1589,36.95,43.05
247.3,2008,776.875,1435.125,1697.5,1806.5,2466.125,245.75,1358.625,2024.125,1588.875,36.92,43.08
247.4,2008,776.875,1435.125,1697.5,1806.5,2466.125,245.75,1358.625,2024,1588.75,36.9,43.02
247.5,2007.875,776.875,1435.125,1697.375,1806.5,2466.125,245.625,1358.5,2023.875,1588.625,36.9,43.05
247.6,2007.875,776.875,1435.125,1697.375,1806.5,2466.125,245.75,1358.375,2023.625,1588.5,36.9,43.1
247.7,2007.75,776.875,1435.125,1697.375,1806.5,2466.125,245.75,1358.25,2023.625,1588.5,36.9,42.99
247.8,2007.75,776.75,1435.125,1697.375,1806.5,2466.125,245.75,1358.125,2023.5,1588.5,36.92,43.04
247.9,2007.75,776.75,1435.125,1697.25,1806.5,2466.125,245.75,1358.125,2023.375,1588.375,36.93,43.01
248.0,2007.625,776.75,1435.125,1697.25,1806.375,2466,245.75,1358,2023.375,1588.25,36.9,43.05
248.1,2007.625,776.75,1435.125,1697.125,1806.5,2466,245.75,1357.875,2023.25,1588.375,36.89,42.99
248.2,2007.5,776.75,1435.125,1697.125,1806.5,2466.125,245.75,1357.75,2023.125,1588.125,36.92,43.04
248.3,2007.5,776.75,1435.125,1697.125,1806.5,2466,245.625,1357.5,2023,1588.125,36.92,43.08
248.4,2007.5,776.75,1435.125,1697.125,1806.5,2466,245.625,1357.5,2023,1588,36.92,43.05
248.5,2007.5,776.75,1435.125,1697,1806.375,2466,245.625,1357.375,2022.875,1588,36.92,43.05
248.6,2007.375,776.625,1435.125,1697,1806.375,2466,245.625,1357.25,2022.75,1587.875,36.92,43.07
248.7,2007.375,776.75,1435.125,1697,1806.5,2466,245.625,1357.25,2022.625,1587.75,36.92,43
248.8,2007.375,776.75,1435,1696.875,1806.5,2466,245.625,1357.125,2022.5,1587.75,36.93,43.04
248.9,2007.25,776.75,1435.125,1696.875,1806.5,2466,245.5,1357,2022.375,1587.625,36.93,43.06
249.0,2007.25,776.75,1435.125,1696.875,1806.375,2466,245.5,1356.875,2022.25,1587.5,36.95,43.07
249.1,2007.125,776.625,1435.125,1696.75,1806.375,2466,245.625,1356.75,2022.125,1587.5,36.93,43.07
249.2,2007.125,776.75,1435.125,1696.875,1806.375,2466,245.625,1356.625,2022,1587.375,36.93,43.03
249.3,2007,776.75,1435.125,1696.75,1806.375,2465.875,245.625,1356.5,2022,1587.25,36.92,43.03
249.4,2007,776.75,1435.125,1696.75,1806.375,2465.875,245.625,1356.375,2021.875,1587.25,36.93,43.03
249.5,2007,776.625,1435.125,1696.625,1806.375,2466,245.625,1356.375,2021.625,1587.125,36.93,43.07
249.6,2007,776.625,1435.125,1696.625,1806.375,2466,245.625,1356.25,2021.625,1587,36.95,43.03
249.7,2006.875,776.625,1435.125,1696.625,1806.375,2465.875,245.625,1356.125,2021.375,1586.875,36.93,43.04
249.8,2006.875,776.625,1435.125,1696.625,1806.5,2466,245.625,1356,2021.25,1586.75,36.9,43.01
249.9,2006.875,776.75,1435.125,1696.625,1806.375,2466,245.625,1355.875,2021.25,1586.75,36.92,43
250.0,2006.75,776.625,1435.125,1696.5,1806.375,2466,245.5,1355.875,2021.125,1586.625,36.9,43.01
250.1,2006.75,776.625,1435.125,1696.5,1806.375,2466,245.625,1355.75,2021,1586.5,36.92,43.07
250.2,2006.625,776.625,1435.125,1696.5,1806.375,2466,245.5,1355.625,2020.875,1586.5,36.92,43.04
250.3,2006.625,776.625,1435.125,1696.375,1806.375,2465.875,245.625,1355.5,2020.625,1586.375,36.92,43.05
250.4,2006.625,776.625,1435.125,1696.375,1806.375,2465.875,245.5,1355.375,2020.625,1586.25,36.92,43.01
250.5,2006.5,776.625,1435.125,1696.375,1806.25,2465.875,245.625,1355.25,2020.5,1586.25,36.92,43.05
250.6,2006.5,776.625,1435.125,1696.25,1806.375,2466,245.5,1355.25,2020.375,1586.125,36.93,43
250.7,2006.375,776.5,1435.125,1696.25,1806.25,2465.875,245.5,1355.125,2020.25,1586,36.92,43.04
250.8,2006.25,776.625,1435.125,1696.25,1806.25,2465.875,245.375,1355,2020,1585.875,36.93,42.97
250.9,2006.25,776.625,1435.125,1696.25,1806.25,2465.875,245.5,1354.875,2020,1585.75,36.92,43
251.0,2006.25,776.5,1435.125,1696.25,1806.25,2465.875,245.625,1354.75,2019.875,1585.75,36.92,43.04
251.1,2006.125,776.625,1435.125,1696.25,1806.25,2465.875,245.625,1354.75,2019.75,1585.625,36.92,43.03
251.2,2006.125,776.5,1435.125,1696.125,1806.25,2465.875,245.625,1354.625,2019.625,1585.5,36.93,43.01
251.3,2006,776.5,1435.125,1696.125,1806.25,2465.875,245.625,1354.5,2019.375,1585.5,36.93,43
251.4,2006,776.5,1435.125,1696.125,1806.25,2465.875,245.625,1354.375,2019.375,1585.375,36.93,43.04
251.5,2006,776.5,1435.125,1696.125,1806.25,2465.875,245.5,1354.375,2019.25,1585.25,36.93,43.04
251.6,2006,776.5,1435.125,1696.125,1806.25,2465.875,245.375,1354.25,2019.125,1585.125,36.92,43
251.7,2005.875,776.5,1435.125,1696,1806.25,2465.875,245.5,1354.125,2019,1585.125,36.92,43.07
251.8,2005.75,776.5,1435.125,1696,1806.25,2465.875,245.5,1354,2018.875,1585,36.93,43.04
251.9,2005.75,776.5,1435.125,1696,1806.25,2465.875,245.5,1353.875,2018.75,1584.875,36.9,43.02
252.0,2005.75,776.5,1435.125,1695.875,1806.25,2465.875,245.5,1353.75,2018.625,1584.75,36.93,43.03
252.1,2005.625,776.375,1435.125,1695.875,1806.25,2465.875,245.5,1353.75,2018.5,1584.625,36.9,43.07
252.2,2005.625,776.5,1435.125,1695.875,1806.25,2465.875,245.375,1353.625,2018.375,1584.625,36.93,43.03
252.3,2005.5,776.375,1435.125,1695.875,1806.25,2465.875,245.375,1353.5,2018.25,1584.5,36.93,43.01
252.4,2005.5,776.375,1435.125,1695.75,1806.25,2465.875,245.5,1353.375,2018.125,1584.375,36.92,42.97
252.5,2005.375,776.375,1435.125,1695.75,1806.125,2465.875,245.5,1353.375,2018.125,1584.25,36.93,43
252.6,2005.375,776.375,1435.125,1695.75,1806.125,2465.875,245.5,1353.25,2017.875,1584.25,36.93,43.01
252.7,2005.25,776.25,1435.125,1695.625,1806.125,2465.875,245.375,1353.125,2017.75,1584.125,36.9,43.02
252.8,2005.25,776.375,1435.125,1695.625,1806.25,2465.875,245.375,1353,2017.75,1584,36.92,43.03
252.9,2005.25,776.375,1435.125,1695.625,1806.125,2465.75,245.5,1353,2017.625,1583.875,36.96,43
253.0,2005.25,776.375,1435.125,1695.625,1806.125,2465.75,245.375,1352.75,2017.5,1583.75,36.92,43.01
253.1,2005.125,776.375,1435.125,1695.625,1806.125,2465.75,245.375,1352.75,2017.25,1583.625,36.93,43.01
253.2,2005.125,776.25,1435.125,1695.5,1806.125,2465.875,245.5,1352.625,2017.125,1583.625,36.9,42.98
253.3,2005.125,776.25,1435.125,1695.5,1806.125,2465.875,245.625,1352.5,2017,1583.5,36.9,42.99
253.4,2005,776.25,1435.125,1695.5,1806.125,2465.75,245.625,1352.375,2016.875,1583.375,36.93,43.03
253.5,2005,776.25,1435.125,1695.5,1806.125,2465.875,245.5,1352.375,2016.75,1583.25,36.93,43.04
253.6,2005,776.25,1435.125,1695.375,1806.125,2465.875,245.5,1352.25,2016.625,1583.25,36.92,43
253.7,2004.875,776.25,1435.125,1695.375,1806.125,2465.875,245.5,1352.125,2016.625,1583.125,36.92,43.07
253.8,2004.875,776.25,1435.125,1695.25,1806.125,2465.875,245.5,1352,2016.5,1583,36.89,43.01
253.9,2004.875,776.25,1435.125,1695.25,1806.125,2465.875,245.5,1351.875,2016.375,1583,36.9,43.01
254.0,2004.75,776.25,1435.125,1695.25,1806.125,2465.875,245.625,1351.875,2016.25,1582.875,36.93,43.03
254.1,2004.75,776.25,1435.25,1695.25,1806.125,2465.75,245.5,1351.75,2016.125,1582.875,36.93,43.01
254.2,2004.625,776.125,1435.125,1695.125,1806.125,2465.75,245.5,1351.625,2016,1582.75,36.93,43.07
254.3,2004.625,776.25,1435.125,1695.125,1806,2465.75,245.625,1351.5,2015.875,1582.625,36.92,43.01
254.4,2004.625,776.125,1435.125,1695.125,1806.125,2465.75,245.5,1351.375,2015.875,1582.625,36.92,43.03
254.5,2004.5,776.125,1435.125,1695.125,1806.125,2465.75,245.375,1351.375,2015.75,1582.5,36.93,43.03
254.6,2004.625,776.125,1435.125,1695,1806.125,2465.75,245.5,1351.25,2015.75,1582.5,36.9,43.02
254.7,2004.5,776.125,1435.125,1695,1806.125,2465.75,245.5,1351.125,2015.5,1582.375,36.95,43.06
254.8,2004.5,776,1435.125,1695,1806.125,2465.75,245.375,1351,2015.5,1582.375,36.92,42.97
254.9,2004.375,776.125,1435.125,1695,1806.125,2465.75,245.375,1350.875,2015.375,1582.25,36.93,43.04
255.0,2004.375,776.125,1435.125,1695,1806.125,2465.75,245.5,1350.875,2015.25,1582.25,36.92,43.04
255.1,2004.25,776.125,1435.25,1694.875,1806,2465.75,245.375,1350.75,2015.125,1582.125,36.93,43.01
255.2,2004.25,776.125,1435.25,1694.875,1806,2465.625,245.25,1350.625,2015,1582,36.93,43.03
255.3,2004.125,776.125,1435.125,1694.875,1806,2465.625,245.25,1350.625,2014.875,1582,36.9,42.99
255.4,2004.125,776.125,1435.25,1694.875,1806,2465.625,245.25,1350.5,2014.75,1581.875,36.9,43.04
255.5,2004.125,776.125,1435.125,1694.875,1806,2465.625,245.5,1350.375,2014.75,1581.875,36.92,43.04
255.6,2004,776.125,1435.125,1694.75,1806,2465.625,245.375,1350.375,2014.625,1581.75,36.92,43.01
255.7,2004,776.125,1435.125,1694.75,1806.125,2465.625,245.375,1350.25,2014.5,1581.75,36.92,43
255.8,2004,776.125,1435.125,1694.75,1806.125,2465.625,245.5,1350.125,2014.5,1581.625,36.92,43.01
255.9,2003.875,776.125,1435.125,1694.75,1806.125,2465.625,245.375,1350,2014.375,1581.5,36.9,42.99
256.0,2003.875,776.125,1435.125,1694.75,1806.125,2465.625,245.375,1349.875,2014.25,1581.5,36.9,43.05
256.1,2003.75,776.125,1435.125,1694.625,1806.125,2465.625,245.375,1349.75,2014.125,1581.375,36.92,43.03
256.2,2003.75,776.125,1435.125,1694.625,1806,2465.625,245.375,1349.75,2014,1581.375,36.92,43.03
256.3,2003.75,776,1435.125,1694.5,1806.125,2465.625,245.25,1349.625,2013.875,1581.25,36.92,43.01
256.4,2003.75,776.125,1435.125,1694.625,1806.125,2465.625,245.375,1349.5,2013.75,1581.25,36.9,43.05
256.5,2003.625,776,1435.125,1694.625,1806,2465.625,245.25,1349.5,2013.75,1581.25,36.92,42.97
256.6,2003.625,776.125,1435.25,1694.5,1806.125,2465.625,245.375,1349.375,2013.75,1581.125,36.9,43.04
256.7,2003.625,776,1435.125,1694.5,1806.125,2465.625,245.375,1349.25,2013.5,1581.125,36.89,43.04
256.8,2003.5,776,1435.125,1694.375,1806.125,2465.625,245.375,1349.25,2013.5,1580.875,36.9,43.02
256.9,2003.5,776,1435.125,1694.375,1806.125,2465.625,245.25,1349.125,2013.375,1580.875,36.9,43.04
257.0,2003.375,776,1435.125,1694.375,1806.125,2465.625,245.375,1349,2013.25,1580.875,36.92,43.03
257.1,2003.375,776,1435.125,1694.375,1806.125,2465.625,245.25,1348.875,2013.125,1580.75,36.9,43.02
257.2,2003.375,776,1435.125,1694.25,1806,2465.625,245.375,1348.75,2013,1580.625,36.89,43.04
257.3,2003.375,776,1435.125,1694.25,1806.125,2465.625,245.5,1348.75,2013,1580.625,36.93,43.04
257.4,2003.25,776,1435,1694.25,1806.125,2465.75,245.375,1348.625,2012.875,1580.625,36.92,43.05
257.5,2003.25,775.875,1435.125,1694.125,1806.125,2465.625,245.375,1348.5,2012.75,1580.5,36.89,43.02
257.6,2003.125,775.875,1435,1694.125,1806.125,2465.625,245.5,1348.375,2012.625,1580.375,36.92,43.01
257.7,2003.125,775.875,1435,1694.125,1806.125,2465.625,245.375,1348.375,2012.625,1580.375,36.92,43.04
257.8,2003.125,775.875,1435.125,1694.125,1806.125,2465.625,245.375,1348.25,2012.5,1580.375,36.93,43.03
257.9,2003,775.875,1435.125,1694.125,1806.125,2465.625,245.5,1348.125,2012.375,1580.25,36.89,43.04
258.0,2003,775.875,1435.125,1694,1806.125,2465.625,245.5,1348,2012.375,1580.125,36.93,43
258.1,2002.875,775.75,1435,1694,1806.125,2465.625,245.5,1348,2012.25,1580.125,36.93,43.03
258.2,2002.875,775.875,1435.125,1694,1806.125,2465.625,245.375,1347.875,2012.125,1580.125,36.89,43.04
258.3,2002.875,775.75,1435.125,1693.875,1806,2465.625,245.25,1347.75,2012,1580,36.9,43.04
258.4,2002.75,775.875,1435,1693.875,1806,2465.625,245.375,1347.625,2012,1580,36.93,43.06
258.5,2002.75,775.875,1435.125,1693.875,1806,2465.625,245.375,1347.625,2011.875,1579.875,36.92,43.05
258.6,2002.75,775.75,1435,1693.75,1806.125,2465.75,245.375,1347.5,2011.75,1579.75,36.92,43.05
258.7,2002.75,775.875,1435.125,1693.75,1806,2465.625,245.25,1347.375,2011.625,1579.75,36.9,43.05
258.8,2002.625,775.75,1435.125,1693.625,1806,2465.75,245.375,1347.25,2011.5,1579.625,36.92,43
258.9,2002.625,775.75,1435.125,1693.625,1806,2465.625,245.375,1347.125,2011.375,1579.5,36.9,43.04
259.0,2002.625,775.75,1435.125,1693.625,1806,2465.75,245.5,1347.125,2011.25,1579.5,36.89,43.02
259.1,2002.5,775.75,1435.125,1693.625,1806,2465.75,245.375,1347,2011.25,1579.375,36.9,42.98
259.2,2002.5,775.75,1435.125,1693.625,1806,2465.75,245.375,1346.875,2011.125,1579.375,36.9,43.05
259.3,2002.5,775.75,1435.125,1693.625,1806,2465.625,245.375,1346.75,2011,1579.25,36.92,43.05
259.4,2002.375,775.875,1435.125,1693.5,1806,2465.75,245.5,1346.75,2010.875,1579.125,36.89,43.05
259.5,2002.375,775.75,1435.125,1693.5,1806,2465.625,245.5,1346.625,2010.75,1579.125,36.9,43.04
259.6,2002.25,775.75,1435,1693.5,1806.125,2465.625,245.375,1346.5,2010.625,1579,36.9,43.05
259.7,2002.25,775.75,1435.125,1693.375,1806,2465.625,245.375,1346.375,2010.5,1579,36.9,43.04
259.8,2002.25,775.75,1435.125,1693.375,1806,2465.625,245.375,1346.375,2010.375,1578.875,36.92,43.05
259.9,2002.125,775.75,1435,1693.375,1806,2465.625,245.25,1346.25,2010.375,1578.875,36.92,43.04
260.0,2002.25,775.75,1435.125,1693.375,1806,2465.625,245.375,1346.125,2010.125,1578.75,36.9,43.04
