time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
152.8,2083.625,797.625,1464.625,2013.125,1806.25,2474.25,250.625,1815.5,2709.625,1785,35.83,42.2
152.9,2083.5,797.625,1464.625,2013.125,1806.25,2474.25,250.625,1815.25,2709.5,1784.875,35.8,42.2
153.0,2083.375,797.5,1464.625,2013,1806.25,2474.25,250.5,1815,2709.375,1784.5,35.82,42.22
153.1,2083.25,797.5,1464.625,2013,1806.25,2474.25,250.75,1814.625,2709.25,1784.375,35.83,42.21
153.2,2083.125,797.5,1464.625,2013,1806.375,2474.125,250.5,1814.375,2709.125,1784.125,35.82,42.21
153.3,2083,797.5,1464.625,2013,1806.375,2474.125,250.625,1814.125,2709,1783.875,35.82,42.24
153.4,2082.875,797.625,1464.625,2012.875,1806.375,2474.125,250.75,1813.75,2708.75,1783.75,35.8,42.22
153.5,2082.75,797.5,1464.625,2012.875,1806.375,2474.125,250.75,1813.5,2708.75,1783.5,35.82,42.24
153.6,2082.625,797.5,1464.625,2012.875,1806.375,2474.125,250.625,1813.25,2708.625,1783.25,35.82,42.22
153.7,2082.5,797.5,1464.625,2012.875,1806.375,2474.125,250.625,1813,2708.5,1783,35.82,42.22
153.8,2082.375,797.5,1464.625,2012.75,1806.375,2474.125,250.625,1812.75,2708.375,1782.875,35.82,42.21
153.9,2082.25,797.375,1464.625,2012.75,1806.375,2474,250.75,1812.5,2708.25,1782.625,35.82,42.21
154.0,2082.125,797.375,1464.625,2012.75,1806.375,2474,250.625,1812.125,2708.125,1782.5,35.83,42.18
154.1,2082,797.375,1464.625,2012.75,1806.375,2474,250.75,1811.875,2708,1782.25,35.83,42.2
154.2,2081.875,797.5,1464.625,2012.625,1806.375,2474,250.75,1811.625,2707.875,1782,35.82,42.21
154.3,2081.75,797.375,1464.625,2012.625,1806.375,2474,250.625,1811.375,2707.75,1781.75,35.8,42.2
154.4,2081.625,797.375,1464.625,2012.625,1806.375,2474,250.75,1811.125,2707.625,1781.625,35.83,42.18
154.5,2081.5,797.375,1464.625,2012.5,1806.375,2474,250.625,1810.875,2707.5,1781.375,35.82,42.24
154.6,2081.25,797.375,1464.625,2012.5,1806.375,2474,250.625,1810.625,2707.375,1781.125,35.8,42.24
154.7,2081.25,797.25,1464.625,2012.5,1806.375,2474,250.5,1810.25,2707.25,1780.875,35.85,42.18
154.8,2081.125,797.25,1464.625,2012.5,1806.375,2474,250.75,1810,2707.125,1780.75,35.82,42.22
154.9,2081,797.375,1464.5,2012.375,1806.5,2473.875,250.625,1809.75,2707,1780.5,35.82,42.21
155.0,2080.875,797.25,1464.5,2012.375,1806.375,2473.875,250.625,1809.5,2706.875,1780.25,35.8,42.19
155.1,2080.75,797.25,1464.625,2012.375,1806.5,2473.875,250.625,1809.25,2706.75,1780.125,35.82,42.21
155.2,2080.625,797.25,1464.625,2012.25,1806.375,2473.875,250.75,1809,2706.625,1779.875,35.82,42.25
155.3,2080.5,797.25,1464.625,2012.25,1806.5,2473.875,250.75,1808.625,2706.625,1779.625,35.82,42.28
155.4,2080.375,797.25,1464.5,2012.25,1806.375,2473.875,250.625,1808.375,2706.375,1779.5,35.82,42.24
155.5,2080.25,797.25,1464.625,2012.25,1806.375,2473.875,250.625,1808.25,2706.375,1779.25,35.8,42.27
155.6,2080.125,797.25,1464.625,2012.25,1806.375,2473.875,250.5,1807.875,2706.25,1779.125,35.82,42.18
155.7,2080,797.25,1464.625,2012.125,1806.375,2473.875,250.625,1807.625,2706.125,1778.875,35.8,42.25
155.8,2079.875,797.25,1464.625,2012.125,1806.5,2473.75,250.625,1807.375,2706,1778.75,35.83,42.26
155.9,2079.75,797.125,1464.625,2012.125,1806.5,2473.875,250.625,1807.125,2705.875,1778.5,35.82,42.21
156.0,2079.625,797.125,1464.625,2012,1806.375,2473.875,250.625,1806.75,2705.75,1778.375,35.82,42.24
156.1,2079.5,797.25,1464.625,2012,1806.375,2473.875,250.625,1806.625,2705.625,1778.125,35.8,42.2
156.2,2079.375,797.125,1464.625,2012,1806.5,2473.875,250.75,1806.375,2705.625,1777.875,35.83,42.22
156.3,2079.25,797.125,1464.625,2012,1806.375,2473.75,250.625,1806,2705.375,1777.625,35.82,42.22
156.4,2079.125,797.125,1464.5,2012,1806.5,2473.875,250.625,1805.75,2705.375,1777.5,35.8,42.25
156.5,2079,797.125,1464.5,2011.875,1806.5,2473.875,250.5,1805.625,2705.25,1777.25,35.83,42.22
156.6,2078.875,797,1464.5,2011.875,1806.5,2473.875,250.625,1805.25,2705.125,1777,35.83,42.27
156.7,2078.75,797.125,1464.5,2011.875,1806.5,2473.875,250.625,1805,2705,1776.875,35.8,42.28
156.8,2078.625,797.125,1464.5,2011.875,1806.5,2473.875,250.625,1804.75,2704.875,1776.75,35.83,42.28
156.9,2078.625,797.125,1464.5,2011.75,1806.5,2473.75,250.625,1804.5,2704.75,1776.625,35.82,42.25
157.0,2078.5,797,1464.5,2011.75,1806.5,2473.875,250.5,1804.25,2704.625,1776.375,35.82,42.24
157.1,2078.25,797,1464.5,2011.625,1806.5,2473.875,250.5,1804,2704.625,1776.25,35.82,42.19
157.2,2078.25,797,1464.5,2011.75,1806.5,2473.75,250.375,1803.75,2704.5,1776,35.82,42.22
157.3,2078.125,797,1464.5,2011.625,1806.5,2473.875,250.5,1803.5,2704.375,1775.75,35.82,42.24
157.4,2077.875,797,1464.5,2011.625,1806.5,2473.75,250.5,1803.25,2704.25,1775.625,35.85,42.23
157.5,2077.875,797,1464.5,2011.625,1806.5,2473.75,250.5,1803,2704.125,1775.375,35.82,42.22
157.6,2077.75,796.875,1464.5,2011.625,1806.5,2473.875,250.5,1802.75,2704.125,1775.25,35.82,42.21
157.7,2077.625,797,1464.5,2011.5,1806.5,2473.75,250.5,1802.5,2704,1775,35.8,42.24
157.8,2077.5,796.875,1464.5,2011.5,1806.5,2473.75,250.375,1802.25,2703.875,1774.75,35.8,42.2
157.9,2077.375,797,1464.5,2011.5,1806.5,2473.75,250.5,1802,2703.75,1774.625,35.8,42.25
158.0,2077.125,796.875,1464.5,2011.375,1806.5,2473.75,250.5,1801.75,2703.625,1774.5,35.82,42.24
158.1,2077,796.875,1464.5,2011.375,1806.5,2473.75,250.375,1801.5,2703.625,1774.25,35.82,42.21
158.2,2076.875,796.875,1464.5,2011.375,1806.5,2473.75,250.375,1801.25,2703.5,1774,35.8,42.27
158.3,2076.875,796.875,1464.5,2011.375,1806.5,2473.75,250.5,1801,2703.375,1773.875,35.83,42.24
158.4,2076.75,796.875,1464.5,2011.25,1806.5,2473.75,250.5,1800.75,2703.25,1773.625,35.83,42.26
158.5,2076.625,796.875,1464.5,2011.25,1806.375,2473.75,250.375,1800.5,2703.125,1773.5,35.82,42.21
158.6,2076.5,796.875,1464.5,2011.25,1806.5,2473.75,250.375,1800.25,2703,1773.25,35.83,42.26
158.7,2076.375,796.875,1464.5,2011.125,1806.5,2473.75,250.5,1800,2702.875,1773.125,35.8,42.27
158.8,2076.25,796.875,1464.5,2011.125,1806.375,2473.75,250.5,1799.875,2702.875,1772.875,35.8,42.24
158.9,2076.125,796.875,1464.5,2011.125,1806.375,2473.625,250.375,1799.5,2702.75,1772.75,35.82,42.27
159.0,2076,796.75,1464.5,2011.125,1806.375,2473.625,250.5,1799.25,2702.75,1772.5,35.82,42.25
159.1,2075.875,796.75,1464.5,2011.125,1806.5,2473.625,250.625,1799,2702.5,1772.375,35.8,42.24
159.2,2075.75,796.75,1464.375,2011,1806.375,2473.625,250.5,1798.75,2702.375,1772.125,35.79,42.23
159.3,2075.625,796.75,1464.5,2011,1806.375,2473.625,250.375,1798.625,2702.25,1771.875,35.82,42.22
159.4,2075.5,796.75,1464.5,2011,1806.5,2473.625,250.5,1798.25,2702.125,1771.75,35.8,42.27
159.5,2075.5,796.75,1464.5,2011,1806.375,2473.625,250.5,1798.125,2702,1771.5,35.82,42.25
159.6,2075.375,796.75,1464.375,2010.875,1806.375,2473.625,250.5,1797.875,2702,1771.375,35.8,42.25
159.7,2075.125,796.75,1464.375,2010.875,1806.5,2473.625,250.375,1797.625,2701.875,1771.125,35.8,42.22
159.8,2075.125,796.75,1464.5,2010.75,1806.5,2473.625,250.5,1797.375,2701.75,1770.875,35.83,42.3
159.9,2075,796.75,1464.5,2010.75,1806.375,2473.625,250.375,1797.125,2701.625,1770.75,35.83,42.28
160.0,2074.875,796.75,1464.375,2010.75,1806.375,2473.625,250.375,1796.875,2701.5,1770.625,35.8,42.28
160.1,2074.75,796.625,1464.5,2010.75,1806.375,2473.625,250.5,1796.625,2701.5,1770.375,35.8,42.24
160.2,2074.625,796.75,1464.5,2010.75,1806.5,2473.625,250.375,1796.5,2701.375,1770.25,35.82,42.25
160.3,2074.625,796.875,1464.5,2010.75,1806.5,2473.625,250.5,1796.25,2701.25,1770,35.82,42.24
160.4,2074.375,796.75,1464.5,2010.625,1806.5,2473.625,250.5,1795.875,2701.125,1769.875,35.82,42.24
160.5,2074.375,796.75,1464.375,2010.625,1806.5,2473.625,250.625,1795.625,2701,1769.625,35.79,42.22
160.6,2074.25,796.625,1464.375,2010.625,1806.5,2473.625,250.625,1795.5,2701,1769.375,35.83,42.28
160.7,2074.125,796.625,1464.375,2010.5,1806.375,2473.625,250.625,1795.25,2700.875,1769.25,35.8,42.24
160.8,2074,796.625,1464.375,2010.5,1806.5,2473.625,250.5,1795,2700.75,1769.125,35.82,42.24
160.9,2073.875,796.625,1464.375,2010.5,1806.5,2473.625,250.75,1794.75,2700.75,1768.875,35.83,42.2
161.0,2073.875,796.75,1464.375,2010.5,1806.375,2473.625,250.625,1794.5,2700.625,1768.75,35.82,42.24
161.1,2073.625,796.75,1464.375,2010.5,1806.5,2473.625,250.5,1794.25,2700.5,1768.5,35.82,42.24
161.2,2073.625,796.625,1464.375,2010.375,1806.375,2473.625,250.5,1794,2700.375,1768.375,35.85,42.24
161.3,2073.5,796.75,1464.375,2010.375,1806.5,2473.625,250.625,1793.875,2700.375,1768.125,35.8,42.27
161.4,2073.375,796.625,1464.375,2010.375,1806.5,2473.625,250.75,1793.5,2700.25,1768,35.82,42.24
161.5,2073.25,796.75,1464.375,2010.375,1806.5,2473.625,250.625,1793.25,2700.125,1767.75,35.83,42.28
161.6,2073.125,796.75,1464.375,2010.25,1806.5,2473.5,250.625,1793.125,2700,1767.625,35.82,42.27
161.7,2073.125,796.75,1464.375,2010.25,1806.375,2473.5,250.75,1792.875,2700,1767.375,35.8,42.27
161.8,2072.875,796.625,1464.375,2010.25,1806.5,2473.5,250.625,1792.625,2699.875,1767.25,35.8,42.25
161.9,2072.75,796.625,1464.375,2010.125,1806.5,2473.5,250.75,1792.375,2699.75,1767.125,35.82,42.25
162.0,2072.75,796.625,1464.375,2010.125,1806.5,2473.5,250.75,1792.125,2699.75,1766.875,35.8,42.25
162.1,2072.625,796.625,1464.375,2010.125,1806.5,2473.5,250.625,1791.875,2699.625,1766.75,35.8,42.25
162.2,2072.5,796.625,1464.375,2010,1806.5,2473.5,250.625,1791.625,2699.5,1766.5,35.82,42.25
162.3,2072.375,796.5,1464.375,2010,1806.5,2473.5,250.625,1791.5,2699.375,1766.375,35.8,42.25
162.4,2072.25,796.625,1464.375,2010,1806.5,2473.5,250.625,1791.25,2699.25,1766.125,35.83,42.26
162.5,2072.125,796.5,1464.375,2010,1806.5,2473.5,250.625,1791,2699.25,1766,35.82,42.22
162.6,2072,796.625,1464.25,2010,1806.375,2473.5,250.5,1790.75,2699.125,1765.875,35.82,42.22
162.7,2071.875,796.5,1464.375,2009.875,1806.5,2473.375,250.375,1790.5,2699,1765.625,35.82,42.22
162.8,2071.75,796.625,1464.375,2009.875,1806.5,2473.375,250.375,1790.25,2698.875,1765.375,35.8,42.28
162.9,2071.75,796.625,1464.25,2009.875,1806.375,2473.5,250.375,1790.125,2698.875,1765.25,35.82,42.24
163.0,2071.625,796.5,1464.375,2009.875,1806.375,2473.375,250.625,1789.875,2698.75,1765.125,35.83,42.27
163.1,2071.5,796.5,1464.375,2009.875,1806.375,2473.375,250.625,1789.625,2698.625,1765,35.83,42.22
163.2,2071.375,796.5,1464.375,2009.875,1806.375,2473.375,250.625,1789.375,2698.5,1764.75,35.82,42.27
163.3,2071.25,796.5,1464.375,2009.75,1806.375,2473.375,250.625,1789.25,2698.5,1764.625,35.82,42.25
163.4,2071.125,796.5,1464.375,2009.75,1806.375,2473.375,250.5,1789,2698.375,1764.375,35.8,42.22
163.5,2071,796.375,1464.375,2009.75,1806.375,2473.375,250.5,1788.75,2698.25,1764.25,35.83,42.27
163.6,2071,796.375,1464.375,2009.75,1806.375,2473.375,250.625,1788.5,2698.25,1764,35.82,42.24
163.7,2070.875,796.375,1464.375,2009.75,1806.5,2473.375,250.625,1788.375,2698.125,1763.875,35.79,42.25
163.8,2070.75,796.375,1464.25,2009.625,1806.375,2473.375,250.5,1788.125,2698.125,1763.625,35.82,42.25
163.9,2070.625,796.375,1464.375,2009.625,1806.375,2473.375,250.5,1787.875,2698,1763.5,35.82,42.25
164.0,2070.5,796.375,1464.375,2009.625,1806.375,2473.25,250.625,1787.625,2697.875,1763.375,35.83,42.28
164.1,2070.375,796.375,1464.375,2009.625,1806.375,2473.25,250.625,1787.375,2697.875,1763.25,35.83,42.26
164.2,2070.25,796.25,1464.375,2009.5,1806.375,2473.25,250.5,1787.25,2697.875,1763,35.83,42.26
164.3,2070.125,796.375,1464.375,2009.5,1806.375,2473.25,250.375,1787,2697.75,1762.875,35.82,42.19
164.4,2070,796.25,1464.375,2009.5,1806.375,2473.25,250.625,1786.75,2697.625,1762.625,35.82,42.25
164.5,2070,796.25,1464.375,2009.5,1806.375,2473.25,250.5,1786.5,2697.5,1762.5,35.82,42.24
164.6,2069.75,796.25,1464.375,2009.5,1806.375,2473.25,250.5,1786.375,2697.375,1762.375,35.82,42.27
164.7,2069.625,796.25,1464.375,2009.375,1806.375,2473.25,250.5,1786.125,2697.375,1762.25,35.8,42.24
164.8,2069.5,796.25,1464.375,2009.375,1806.375,2473.25,250.625,1785.875,2697.375,1762,35.8,42.24
164.9,2069.375,796.375,1464.375,2009.375,1806.375,2473.25,250.625,1785.625,2697.25,1761.875,35.85,42.26
165.0,2069.375,796.25,1464.375,2009.375,1806.375,2473.25,250.75,1785.5,2697.125,1761.75,35.82,42.25
165.1,2069.25,796.25,1464.375,2009.25,1806.375,2473.125,250.75,1785.25,2697,1761.5,35.83,42.27
165.2,2069.125,796.25,1464.375,2009.375,1806.25,2473.25,250.75,1785,2696.875,1761.375,35.8,42.27
165.3,2069,796.25,1464.375,2009.25,1806.25,2473.25,250.75,1784.75,2696.875,1761.125,35.8,42.27
165.4,2068.875,796.25,1464.375,2009.25,1806.25,2473.125,250.625,1784.5,2696.75,1761,35.83,42.26
165.5,2068.75,796.25,1464.375,2009.25,1806.25,2473.25,250.75,1784.375,2696.625,1760.75,35.79,42.23
165.6,2068.625,796.125,1464.25,2009.125,1806.25,2473.125,250.625,1784.125,2696.625,1760.625,35.83,42.24
165.7,2068.625,796.25,1464.25,2009.125,1806.25,2473.125,250.625,1783.875,2696.5,1760.375,35.83,42.22
165.8,2068.5,796.125,1464.25,2009.125,1806.25,2473.125,250.625,1783.625,2696.5,1760.25,35.82,42.24
165.9,2068.375,796.25,1464.25,2009,1806.25,2473.125,250.5,1783.375,2696.375,1760.125,35.82,42.22
166.0,2068.25,796.25,1464.25,2009.125,1806.25,2473.125,250.625,1783.25,2696.25,1760,35.83,42.22
166.1,2068.125,796.25,1464.25,2009,1806.25,2473,250.5,1783,2696.25,1759.75,35.82,42.27
166.2,2068,796.125,1464.25,2009,1806.25,2473.125,250.5,1782.75,2696.125,1759.625,35.8,42.27
166.3,2068,796.125,1464.25,2009,1806.25,2473,250.625,1782.5,2696,1759.5,35.86,42.21
166.4,2067.875,796.25,1464.25,2008.875,1806.25,2473,250.625,1782.375,2696,1759.25,35.83,42.24
166.5,2067.75,796.25,1464.25,2008.875,1806.25,2473,250.625,1782.125,2695.875,1759.125,35.8,42.27
166.6,2067.625,796.125,1464.25,2008.875,1806.25,2473.125,250.5,1781.875,2695.75,1759,35.82,42.27
166.7,2067.5,796.125,1464.25,2008.75,1806.25,2473,250.625,1781.625,2695.75,1758.75,35.82,42.22
166.8,2067.375,796.125,1464.25,2008.75,1806.125,2473,250.375,1781.5,2695.625,1758.625,35.82,42.22
166.9,2067.375,796.125,1464.25,2008.75,1806.125,2473,250.5,1781.25,2695.625,1758.5,35.82,42.27
167.0,2067.125,796.125,1464.25,2008.75,1806.25,2473,250.5,1781,2695.5,1758.25,35.83,42.26
167.1,2067.125,796.125,1464.25,2008.75,1806.125,2473,250.5,1780.75,2695.375,1758.125,35.8,42.25
167.2,2067,796.125,1464.25,2008.625,1806.125,2473,250.5,1780.625,2695.375,1758,35.82,42.25
167.3,2066.875,796,1464.125,2008.625,1806.125,2473,250.375,1780.375,2695.25,1757.875,35.82,42.25
167.4,2066.75,796.125,1464.125,2008.625,1806.125,2473,250.5,1780.125,2695.25,1757.625,35.85,42.27
167.5,2066.625,796,1464.125,2008.625,1806.125,2473,250.375,1780,2695.125,1757.5,35.83,42.21
167.6,2066.5,796,1464.125,2008.5,1806.125,2473,250.5,1779.75,2695,1757.375,35.8,42.27
167.7,2066.375,796,1464.25,2008.5,1806.125,2473,250.375,1779.5,2695,1757.125,35.8,42.25
167.8,2066.25,796,1464.25,2008.5,1806.125,2473.125,250.5,1779.25,2694.875,1757,35.83,42.24
167.9,2066.25,796,1464.125,2008.5,1806,2473,250.5,1779.125,2694.75,1756.75,35.82,42.25
168.0,2066.125,796,1464.125,2008.375,1806,2473,250.5,1778.875,2694.75,1756.625,35.8,42.25
168.1,2066,796,1464.125,2008.375,1806.125,2473,250.5,1778.625,2694.75,1756.5,35.83,42.27
168.2,2065.875,795.875,1464.125,2008.375,1806.125,2473,250.625,1778.375,2694.625,1756.375,35.83,42.26
168.3,2065.75,796,1464.125,2008.25,1806.125,2473,250.625,1778.125,2694.5,1756.125,35.83,42.28
168.4,2065.75,795.875,1464.125,2008.25,1806,2473,250.5,1778,2694.375,1756.125,35.8,42.28
168.5,2065.625,795.875,1464.125,2008.25,1806,2473,250.375,1777.75,2694.375,1755.875,35.82,42.27
168.6,2065.5,795.875,1464.125,2008.25,1806,2473,250.5,1777.5,2694.25,1755.75,35.83,42.22
168.7,2065.375,795.875,1464.125,2008.25,1806.125,2473,250.625,1777.375,2694.25,1755.5,35.83,42.22
168.8,2065.25,795.875,1464.125,2008.125,1806,2473,250.375,1777.125,2694.125,1755.375,35.83,42.27
168.9,2065.125,795.875,1464.125,2008.125,1806,2473,250.5,1776.875,2694.125,1755.25,35.83,42.27
169.0,2065,795.75,1464.125,2008.125,1806,2473,250.5,1776.75,2694,1755,35.82,42.22
169.1,2065,795.75,1464.125,2008,1806,2473,250.5,1776.5,2693.875,1754.875,35.82,42.24
169.2,2064.75,795.75,1464.125,2008,1806,2473,250.5,1776.375,2693.75,1754.75,35.82,42.25
169.3,2064.75,795.875,1464.125,2008,1806,2473,250.5,1776.125,2693.75,1754.625,35.85,42.26
169.4,2064.625,795.875,1464.125,2008,1805.875,2473,250.5,1775.875,2693.625,1754.375,35.85,42.21
169.5,2064.5,795.75,1464.125,2008,1806,2473,250.375,1775.625,2693.625,1754.25,35.83,42.26
169.6,2064.375,795.875,1464,2007.875,1805.875,2472.875,250.375,1775.375,2693.375,1754.125,35.83,42.27
169.7,2064.25,795.75,1464.125,2007.875,1805.875,2473,250.375,1775.25,2693.375,1754,35.82,42.19
169.8,2064.125,795.75,1464,2007.875,1805.875,2472.875,250.375,1775,2693.25,1753.75,35.82,42.25
169.9,2064.125,795.75,1464,2007.875,1805.875,2472.875,250.375,1774.75,2693.25,1753.5,35.83,42.22
170.0,2064,795.625,1464,2007.75,1805.875,2472.875,250.375,1774.5,2693.125,1753.375,35.82,42.21
170.1,2063.875,795.625,1464,2007.75,1805.875,2472.875,250.375,1774.375,2693,1753.25,35.82,42.24
170.2,2063.75,795.625,1464,2007.75,1805.75,2472.875,250.375,1774.125,2693,1753,35.82,42.21
170.3,2063.75,795.625,1464,2007.625,1805.875,2472.875,250.375,1773.875,2692.875,1752.875,35.83,42.22
170.4,2063.625,795.625,1464,2007.625,1805.875,2472.875,250.5,1773.75,2692.75,1752.75,35.82,42.18
170.5,2063.5,795.75,1464,2007.625,1805.875,2472.875,250.5,1773.5,2692.75,1752.5,35.83,42.22
170.6,2063.375,795.625,1464,2007.5,1805.75,2472.875,250.5,1773.375,2692.625,1752.375,35.83,42.18
170.7,2063.25,795.625,1464,2007.5,1805.75,2472.75,250.375,1773.125,2692.5,1752.125,35.82,42.24
170.8,2063.125,795.625,1464,2007.5,1805.75,2472.75,250.5,1772.875,2692.5,1752,35.82,42.24
170.9,2063.125,795.625,1464,2007.5,1805.875,2472.75,250.5,1772.625,2692.5,1751.875,35.83,42.22
171.0,2063,795.625,1464,2007.5,1805.75,2472.75,250.375,1772.5,2692.25,1751.75,35.82,42.25
171.1,2062.875,795.625,1464,2007.375,1805.75,2472.75,250.5,1772.25,2692.25,1751.625,35.83,42.24
171.2,2062.75,795.625,1464,2007.375,1805.75,2472.75,250.375,1772,2692.125,1751.375,35.83,42.2
171.3,2062.75,795.625,1464,2007.375,1805.75,2472.75,250.375,1771.875,2692.125,1751.25,35.82,42.19
171.4,2062.5,795.625,1464,2007.25,1805.75,2472.75,250.375,1771.625,2692,1751.125,35.8,42.22
171.5,2062.5,795.5,1464,2007.25,1805.75,2472.75,250.375,1771.375,2692,1750.875,35.85,42.23
171.6,2062.375,795.5,1463.875,2007.25,1805.75,2472.625,250.375,1771.125,2691.875,1750.75,35.83,42.27
171.7,2062.25,795.5,1464,2007.25,1805.625,2472.625,250.375,1771,2691.75,1750.5,35.82,42.22
171.8,2062.25,795.5,1464,2007.125,1805.75,2472.625,250.375,1770.875,2691.75,1750.375,35.85,42.17
171.9,2062.125,795.5,1464,2007.125,1805.75,2472.625,250.375,1770.625,2691.625,1750.25,35.83,42.21
172.0,2062,795.5,1464,2007.125,1805.625,2472.625,250.375,1770.375,2691.625,1750,35.8,42.2
172.1,2061.875,795.5,1464,2007,1805.625,2472.625,250.375,1770.125,2691.5,1749.875,35.82,42.21
172.2,2061.75,795.5,1464,2007,1805.625,2472.5,250.375,1770,2691.375,1749.75,35.8,42.2
172.3,2061.625,795.5,1464,2007,1805.625,2472.625,250.375,1769.75,2691.25,1749.625,35.83,42.21
172.4,2061.625,795.5,1463.875,2007,1805.625,2472.625,250.5,1769.625,2691.25,1749.375,35.83,42.2
172.5,2061.5,795.375,1464,2007,1805.625,2472.5,250.25,1769.375,2691,1749.25,35.8,42.18
172.6,2061.375,795.5,1464,2007,1805.625,2472.5,250.375,1769.125,2691,1749,35.8,42.18
172.7,2061.25,795.375,1464,2006.875,1805.625,2472.5,250.25,1769,2691,1748.875,35.85,42.24
172.8,2061.125,795.375,1464,2006.875,1805.625,2472.625,250.375,1768.75,2690.75,1748.625,35.8,42.2
172.9,2061.125,795.375,1463.875,2006.875,1805.625,2472.5,250.375,1768.625,2690.75,1748.5,35.82,42.24
173.0,2061,795.375,1464,2006.875,1805.625,2472.375,250.375,1768.375,2690.625,1748.375,35.83,42.22
173.1,2060.875,795.375,1464,2006.875,1805.625,2472.5,250.5,1768.125,2690.5,1748.25,35.79,42.23
173.2,2060.75,795.25,1464,2006.75,1805.5,2472.375,250.25,1768,2690.5,1748.125,35.82,42.19
173.3,2060.625,795.375,1464,2006.75,1805.5,2472.375,250.375,1767.75,2690.25,1747.875,35.8,42.19
173.4,2060.625,795.25,1464,2006.75,1805.5,2472.375,250.375,1767.5,2690.25,1747.625,35.82,42.19
173.5,2060.5,795.375,1464,2006.75,1805.5,2472.375,250.375,1767.375,2690.25,1747.5,35.85,42.23
173.6,2060.375,795.25,1464,2006.625,1805.5,2472.25,250.25,1767.125,2690.125,1747.375,35.83,42.24
173.7,2060.25,795.25,1464,2006.625,1805.5,2472.375,250.25,1767,2690,1747.25,35.83,42.22
173.8,2060.25,795.375,1464,2006.625,1805.375,2472.375,250.375,1766.75,2689.875,1747,35.8,42.19
173.9,2060.125,795.25,1463.875,2006.625,1805.375,2472.375,250.25,1766.5,2689.875,1746.875,35.82,42.18
174.0,2060,795.25,1464,2006.5,1805.375,2472.25,250.25,1766.375,2689.75,1746.625,35.83,42.24
174.1,2059.875,795.25,1464,2006.5,1805.375,2472.25,250.25,1766.125,2689.625,1746.5,35.82,42.22
174.2,2059.875,795.25,1464,2006.5,1805.375,2472.25,250.25,1765.875,2689.625,1746.375,35.82,42.21
174.3,2059.75,795.25,1464,2006.375,1805.375,2472.25,250.25,1765.75,2689.5,1746.25,35.83,42.18
174.4,2059.625,795.25,1463.875,2006.375,1805.375,2472.25,250.125,1765.625,2689.375,1746,35.82,42.18
174.5,2059.625,795.25,1464,2006.375,1805.375,2472.25,250.25,1765.375,2689.375,1745.875,35.83,42.24
174.6,2059.375,795.25,1463.875,2006.375,1805.375,2472.25,250.125,1765.125,2689.25,1745.75,35.83,42.15
174.7,2059.375,795.25,1464,2006.25,1805.375,2472.125,250,1764.875,2689.25,1745.625,35.8,42.2
174.8,2059.25,795.25,1463.875,2006.25,1805.375,2472.125,250.25,1764.75,2689.125,1745.375,35.8,42.13
174.9,2059.125,795.25,1464,2006.25,1805.375,2472.125,250.25,1764.625,2689,1745.25,35.79,42.23
175.0,2059,795.125,1463.875,2006.25,1805.375,2472.125,250.125,1764.375,2688.875,1745.125,35.8,42.2
175.1,2059,795.125,1464,2006.25,1805.25,2472.125,250.125,1764.125,2688.875,1744.875,35.82,42.21
175.2,2058.875,795.125,1463.875,2006.125,1805.25,2472.125,250.125,1764,2688.75,1744.875,35.83,42.2
175.3,2058.75,795.125,1464,2006.125,1805.25,2472,250.125,1763.75,2688.625,1744.5,35.82,42.19
175.4,2058.625,795.125,1463.875,2006,1805.25,2472.125,250.25,1763.625,2688.625,1744.5,35.8,42.2
175.5,2058.625,795.25,1463.875,2006,1805.375,2472,250.125,1763.375,2688.5,1744.375,35.83,42.21
