time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
83.8,2320.375,832.5,1416.25,1840.875,1790.125,2464.25,247.125,2139.25,2628.25,2102.125,37.43,36.71
83.9,2319.625,832.375,1416.25,1840.375,1790,2464.25,247.25,2137.625,2627.25,2101,37.4,36.68
84.0,2318.875,832.375,1416.25,1839.875,1790,2464.125,247.25,2136,2626.125,2099.875,37.41,36.71
84.1,2318.125,832.125,1416.25,1839.375,1789.875,2464.125,247.25,2134.375,2625.125,2098.75,37.41,36.68
84.2,2317.25,832,1416.25,1838.75,1789.75,2464,247.25,2132.75,2624.125,2097.625,37.4,36.68
84.3,2316.5,831.875,1416.25,1838.25,1789.75,2464,247.25,2131.125,2623.125,2096.5,37.43,36.63
84.4,2315.75,831.75,1416.25,1837.75,1789.625,2463.875,247.25,2129.5,2622.125,2095.375,37.43,36.68
84.5,2315,831.625,1416.25,1837.25,1789.625,2463.75,247.125,2127.875,2621.125,2094.25,37.43,36.75
84.6,2314.125,831.5,1416.25,1836.75,1789.5,2463.75,247.375,2126.375,2620.125,2093.125,37.41,36.69
84.7,2313.375,831.375,1416.25,1836.25,1789.5,2463.625,247.25,2124.75,2619.125,2092,37.41,36.65
84.8,2312.625,831.25,1416.25,1835.75,1789.5,2463.625,247.375,2123.125,2618.125,2090.875,37.43,36.69
84.9,2311.875,831.125,1416.25,1835.25,1789.375,2463.5,247.375,2121.5,2617,2089.75,37.43,36.69
85.0,2311.125,830.875,1416.25,1834.75,1789.25,2463.5,247.375,2119.875,2616,2088.625,37.41,36.65
85.1,2310.375,830.75,1416.25,1834.125,1789.25,2463.375,247.375,2118.375,2615,2087.5,37.45,36.68
85.2,2309.625,830.625,1416.25,1833.75,1789.125,2463.25,247.375,2116.75,2614,2086.375,37.44,36.72
85.3,2308.875,830.5,1416.125,1833.25,1789.125,2463.125,247.375,2115.25,2613,2085.25,37.43,36.71
85.4,2308.125,830.5,1416.25,1832.625,1789,2463.125,247.125,2113.625,2612,2084.125,37.41,36.66
85.5,2307.375,830.375,1416.125,1832.125,1789,2463,247.125,2112,2611,2083.125,37.41,36.68
85.6,2306.625,830.25,1416.125,1831.75,1788.875,2463,247.25,2110.5,2610,2082,37.4,36.69
85.7,2305.875,830.125,1416.125,1831.25,1788.875,2462.875,247.375,2108.875,2609,2080.875,37.43,36.71
85.8,2305.125,830,1416.25,1830.75,1788.75,2462.75,247.25,2107.25,2608,2079.75,37.41,36.69
85.9,2304.375,829.75,1416.125,1830.25,1788.75,2462.75,247.25,2105.75,2607,2078.75,37.4,36.66
86.0,2303.625,829.75,1416.125,1829.75,1788.625,2462.625,247.125,2104.25,2606.125,2077.625,37.43,36.68
86.1,2302.875,829.625,1416.125,1829.25,1788.625,2462.5,247.25,2102.625,2605.125,2076.625,37.44,36.72
86.2,2302.125,829.375,1416.125,1828.75,1788.5,2462.5,247,2101.125,2604.125,2075.5,37.43,36.72
86.3,2301.375,829.25,1416.125,1828.25,1788.375,2462.5,247.125,2099.5,2603.125,2074.375,37.38,36.7
86.4,2300.625,829.125,1416.125,1827.75,1788.375,2462.375,247.125,2098,2602.125,2073.25,37.44,36.68
86.5,2299.875,829,1416.125,1827.375,1788.375,2462.375,247.125,2096.5,2601.25,2072.25,37.43,36.69
86.6,2299.125,828.875,1416.125,1826.875,1788.25,2462.375,247,2095,2600.25,2071.125,37.4,36.69
86.7,2298.5,828.75,1416,1826.375,1788.125,2462.25,247.125,2093.375,2599.25,2070.125,37.43,36.71
86.8,2297.75,828.625,1416.125,1825.875,1788.125,2462.25,247,2091.875,2598.25,2069,37.41,36.69
86.9,2297,828.5,1416.125,1825.375,1788.125,2462,246.875,2090.375,2597.375,2068,37.43,36.74
87.0,2296.25,828.375,1416.125,1824.875,1788,2462,247,2088.875,2596.375,2066.875,37.43,36.66
87.1,2295.625,828.375,1416.125,1824.375,1788,2462,247,2087.25,2595.375,2065.875,37.43,36.71
87.2,2294.875,828.25,1416.125,1824,1787.875,2462,247.125,2085.875,2594.375,2064.75,37.43,36.77
87.3,2294.125,828.125,1416.125,1823.5,1787.75,2461.875,247,2084.25,2593.5,2063.625,37.41,36.8
87.4,2293.5,828,1416.125,1823,1787.75,2461.75,246.875,2082.75,2592.5,2062.625,37.4,36.75
87.5,2292.75,827.875,1416,1822.5,1787.75,2461.75,246.875,2081.25,2591.5,2061.5,37.43,36.75
87.6,2292.125,827.75,1416.125,1822.125,1787.625,2461.75,247.125,2079.75,2590.5,2060.5,37.43,36.75
87.7,2291.375,827.625,1416,1821.625,1787.625,2461.625,247.125,2078.25,2589.625,2059.5,37.43,36.74
87.8,2290.75,827.5,1416.125,1821.125,1787.5,2461.5,246.875,2076.875,2588.625,2058.375,37.41,36.71
87.9,2290,827.5,1416,1820.75,1787.5,2461.5,247,2075.25,2587.75,2057.375,37.43,36.72
88.0,2289.25,827.25,1416,1820.375,1787.375,2461.5,247,2073.875,2586.75,2056.375,37.43,36.77
88.1,2288.625,827.25,1416,1819.75,1787.375,2461.375,247,2072.375,2585.875,2055.375,37.41,36.72
88.2,2287.875,827,1416,1819.375,1787.25,2461.25,247.125,2070.875,2584.875,2054.25,37.44,36.74
88.3,2287.25,827.125,1416,1819,1787.25,2461.25,246.875,2069.375,2584,2053.375,37.38,36.73
88.4,2286.5,826.875,1416,1818.5,1787.25,2461.25,247,2067.875,2583,2052.25,37.44,36.72
88.5,2285.875,826.75,1416,1818,1787.125,2461.125,246.875,2066.5,2582,2051.25,37.41,36.69
88.6,2285.125,826.625,1416,1817.625,1787.125,2461.125,246.75,2065,2581.125,2050.25,37.4,36.73
88.7,2284.5,826.5,1416,1817.125,1787,2461,247,2063.5,2580.25,2049.25,37.4,36.71
88.8,2283.75,826.375,1416,1816.75,1787,2461,246.875,2062.125,2579.375,2048.375,37.41,36.66
88.9,2283.125,826.375,1416,1816.25,1786.875,2460.875,246.875,2060.625,2578.375,2047.25,37.41,36.74
89.0,2282.375,826.25,1415.875,1815.875,1786.875,2460.875,247,2059.125,2577.5,2046.25,37.41,36.75
89.1,2281.75,826.125,1416,1815.375,1786.75,2460.75,246.625,2057.75,2576.625,2045.25,37.41,36.77
89.2,2281,825.875,1415.875,1815,1786.75,2460.75,246.875,2056.25,2575.625,2044.25,37.43,36.72
89.3,2280.375,825.875,1416,1814.5,1786.625,2460.625,246.875,2054.875,2574.75,2043.25,37.41,36.72
89.4,2279.75,825.75,1416,1814.125,1786.625,2460.625,246.75,2053.5,2573.875,2042.25,37.43,36.75
89.5,2279,825.75,1415.875,1813.625,1786.5,2460.625,246.75,2052,2572.875,2041.375,37.41,36.74
89.6,2278.375,825.625,1415.875,1813.25,1786.5,2460.5,246.875,2050.625,2572,2040.375,37.4,36.77
89.7,2277.625,825.5,1415.875,1812.875,1786.375,2460.5,246.625,2049.25,2571.125,2039.375,37.44,36.74
89.8,2277,825.375,1416,1812.375,1786.375,2460.375,246.625,2047.75,2570.25,2038.375,37.41,36.8
89.9,2276.375,825.25,1415.875,1811.875,1786.25,2460.375,246.625,2046.25,2569.25,2037.375,37.43,36.74
90.0,2275.75,825.125,1415.875,1811.625,1786.25,2460.25,246.75,2044.875,2568.375,2036.5,37.41,36.72
90.1,2275.125,824.875,1415.875,1811.125,1786.125,2460.125,246.625,2043.375,2567.5,2035.375,37.41,36.75
90.2,2274.375,824.875,1415.875,1810.75,1786.125,2460,246.75,2042.125,2566.5,2034.375,37.41,36.75
90.3,2273.75,824.75,1415.875,1810.375,1786,2460,246.625,2040.625,2565.625,2033.5,37.43,36.75
90.4,2273,824.625,1415.875,1809.875,1785.875,2459.875,246.75,2039.25,2564.75,2032.5,37.43,36.69
90.5,2272.375,824.625,1415.875,1809.5,1785.75,2459.875,246.5,2037.875,2563.875,2031.5,37.41,36.71
90.6,2271.75,824.625,1415.875,1809.125,1785.875,2459.875,246.625,2036.5,2562.875,2030.5,37.41,36.74
90.7,2271.125,824.375,1415.875,1808.75,1785.75,2459.75,246.625,2035.125,2562.125,2029.625,37.43,36.77
90.8,2270.5,824.375,1415.875,1808.25,1785.625,2459.625,246.5,2033.75,2561.125,2028.625,37.41,36.77
90.9,2269.75,824.125,1415.875,1807.875,1785.625,2459.625,246.625,2032.375,2560.375,2027.625,37.43,36.77
91.0,2269.125,824.125,1415.875,1807.5,1785.625,2459.625,246.625,2031,2559.375,2026.625,37.41,36.74
91.1,2268.5,824,1415.875,1807.125,1785.5,2459.5,246.5,2029.625,2558.5,2025.75,37.43,36.75
91.2,2267.875,823.875,1415.875,1806.75,1785.375,2459.5,246.625,2028.25,2557.625,2024.75,37.44,36.75
91.3,2267.25,823.75,1415.875,1806.25,1785.375,2459.375,246.5,2026.875,2556.75,2023.75,37.43,36.72
91.4,2266.625,823.625,1415.875,1805.875,1785.25,2459.375,246.625,2025.5,2555.875,2022.875,37.41,36.74
91.5,2266,823.625,1415.875,1805.5,1785.25,2459.25,246.625,2024.125,2555,2021.875,37.43,36.78
91.6,2265.375,823.5,1415.875,1805.125,1785.25,2459.125,246.375,2022.75,2554.125,2020.875,37.43,36.72
91.7,2264.75,823.375,1415.875,1804.75,1785.125,2459.125,246.5,2021.375,2553.125,2020,37.43,36.68
91.8,2264,823.25,1415.875,1804.375,1785,2459,246.625,2020.125,2552.375,2019,37.43,36.81
91.9,2263.375,823.125,1415.875,1804,1785,2459,246.375,2018.75,2551.5,2018,37.43,36.75
92.0,2262.75,823,1415.875,1803.625,1784.875,2458.875,246.375,2017.375,2550.625,2017.125,37.41,36.77
92.1,2262.125,822.875,1415.875,1803.25,1784.875,2458.875,246.5,2016,2549.75,2016.25,37.41,36.77
92.2,2261.5,822.875,1415.875,1802.75,1784.75,2458.875,246.5,2014.625,2548.875,2015.25,37.43,36.74
92.3,2260.875,822.75,1415.875,1802.375,1784.75,2458.75,246.625,2013.375,2548,2014.375,37.43,36.74
92.4,2260.25,822.625,1415.875,1802,1784.625,2458.625,246.75,2012.125,2547.125,2013.375,37.44,36.72
92.5,2259.625,822.5,1415.875,1801.625,1784.5,2458.625,246.5,2010.75,2546.25,2012.5,37.41,36.75
92.6,2259.125,822.5,1415.875,1801.375,1784.5,2458.625,246.5,2009.375,2545.375,2011.625,37.43,36.77
92.7,2258.5,822.25,1415.875,1800.875,1784.5,2458.5,246.5,2008,2544.5,2010.75,37.41,36.72
92.8,2257.875,822.25,1415.875,1800.5,1784.5,2458.375,246.375,2006.75,2543.625,2009.75,37.43,36.78
92.9,2257.25,822.125,1415.875,1800.25,1784.375,2458.375,246.375,2005.5,2542.75,2008.875,37.44,36.77
93.0,2256.625,822,1415.875,1799.875,1784.375,2458.25,246.25,2004.125,2541.875,2007.875,37.43,36.77
93.1,2256,822,1415.875,1799.375,1784.25,2458.25,246.375,2002.75,2541,2007,37.44,36.78
93.2,2255.375,821.875,1415.875,1799.125,1784.25,2458.125,246.375,2001.5,2540.25,2006.125,37.44,36.77
93.3,2254.75,821.75,1415.875,1798.625,1784.125,2458.125,246.25,2000.25,2539.375,2005.25,37.45,36.75
93.4,2254.125,821.75,1415.875,1798.25,1784.125,2458,246.375,1998.875,2538.5,2004.25,37.44,36.71
93.5,2253.5,821.625,1415.75,1797.875,1784.125,2458,246.25,1997.625,2537.625,2003.375,37.43,36.75
93.6,2253,821.5,1415.875,1797.5,1784,2457.875,246.375,1996.25,2536.75,2002.5,37.43,36.78
93.7,2252.25,821.25,1415.875,1797.125,1783.875,2457.875,246.25,1995,2535.875,2001.5,37.44,36.72
93.8,2251.75,821.125,1415.75,1796.75,1783.875,2457.875,246.375,1993.625,2535.125,2000.625,37.41,36.75
93.9,2251.125,821.125,1415.75,1796.375,1783.75,2457.75,246.375,1992.375,2534.25,1999.625,37.41,36.77
94.0,2250.625,821.125,1415.875,1796.125,1783.75,2457.625,246.375,1991.125,2533.375,1998.75,37.41,36.77
94.1,2249.875,820.875,1415.875,1795.75,1783.625,2457.625,246.375,1989.875,2532.5,1997.875,37.43,36.72
94.2,2249.375,820.875,1415.75,1795.25,1783.625,2457.5,246.25,1988.5,2531.75,1997,37.41,36.74
94.3,2248.75,820.625,1415.75,1794.875,1783.625,2457.5,246.25,1987.25,2530.875,1996.125,37.43,36.77
94.4,2248.125,820.625,1415.75,1794.625,1783.5,2457.375,246.25,1986,2530,1995.25,37.4,36.78
94.5,2247.625,820.5,1415.75,1794.25,1783.5,2457.25,246.375,1984.75,2529.25,1994.375,37.41,36.72
94.6,2247,820.5,1415.75,1793.875,1783.375,2457.375,246.375,1983.5,2528.375,1993.5,37.41,36.72
94.7,2246.375,820.375,1415.75,1793.5,1783.375,2457.25,246.5,1982.25,2527.5,1992.625,37.4,36.73
94.8,2245.875,820.25,1415.75,1793.125,1783.25,2457.125,246.375,1980.875,2526.75,1991.75,37.41,36.75
94.9,2245.25,820.25,1415.75,1792.875,1783.25,2457,246.25,1979.625,2525.875,1990.875,37.43,36.78
95.0,2244.625,820.125,1415.75,1792.375,1783.125,2457,246.375,1978.375,2525,1990,37.41,36.72
95.1,2244,820,1415.75,1792.125,1783.125,2457,246.375,1977.125,2524.25,1989.125,37.41,36.8
95.2,2243.5,819.875,1415.875,1791.75,1783,2456.875,246.375,1976,2523.375,1988.25,37.41,36.74
95.3,2242.875,819.875,1415.75,1791.375,1783,2456.75,246.25,1974.625,2522.625,1987.375,37.43,36.78
95.4,2242.375,819.75,1415.75,1791.125,1782.875,2456.75,246.25,1973.5,2521.75,1986.625,37.43,36.75
95.5,2241.75,819.625,1415.75,1790.75,1783,2456.625,246.25,1972.25,2520.875,1985.75,37.44,36.8
95.6,2241.25,819.625,1415.75,1790.375,1782.875,2456.5,246.25,1971,2520.125,1984.875,37.4,36.77
95.7,2240.625,819.625,1415.75,1790,1782.875,2456.5,246.25,1969.75,2519.25,1983.875,37.43,36.75
95.8,2240.125,819.5,1415.75,1789.625,1782.75,2456.5,246.25,1968.5,2518.375,1983.125,37.41,36.72
95.9,2239.5,819.25,1415.75,1789.25,1782.625,2456.375,246.25,1967.25,2517.625,1982.25,37.4,36.72
96.0,2238.875,819.25,1415.75,1789,1782.625,2456.25,246.5,1966,2516.875,1981.375,37.43,36.71
96.1,2238.375,819.25,1415.75,1788.625,1782.5,2456.25,246.5,1964.75,2516,1980.5,37.43,36.71
96.2,2237.875,819.125,1415.75,1788.25,1782.5,2456.25,246.375,1963.625,2515.25,1979.75,37.43,36.69
96.3,2237.25,819,1415.75,1787.875,1782.375,2456.125,246.25,1962.375,2514.375,1978.75,37.41,36.68
96.4,2236.625,818.875,1415.75,1787.5,1782.375,2456.125,246.25,1961.125,2513.625,1978,37.43,36.69
96.5,2236.125,818.875,1415.75,1787.25,1782.375,2456.125,246.25,1959.875,2512.75,1977.125,37.43,36.75
96.6,2235.625,818.75,1415.75,1786.875,1782.25,2456,246.125,1958.625,2512,1976.25,37.44,36.77
96.7,2235,818.75,1415.625,1786.625,1782.25,2455.875,246.25,1957.5,2511.25,1975.375,37.43,36.75
96.8,2234.5,818.625,1415.625,1786.25,1782.125,2455.875,246.125,1956.25,2510.375,1974.625,37.43,36.74
96.9,2233.875,818.625,1415.75,1785.875,1782.125,2455.875,246.25,1955.125,2509.625,1973.75,37.41,36.71
97.0,2233.375,818.375,1415.75,1785.5,1782.125,2455.75,246.125,1953.875,2508.75,1973,37.4,36.75
97.1,2232.75,818.375,1415.75,1785.25,1782,2455.625,246.125,1952.625,2508,1972.125,37.38,36.72
97.2,2232.25,818.25,1415.625,1784.875,1782,2455.625,246.125,1951.5,2507.125,1971.25,37.43,36.74
97.3,2231.75,818.125,1415.625,1784.5,1781.875,2455.5,246.125,1950.25,2506.375,1970.5,37.44,36.71
97.4,2231.25,818.25,1415.625,1784.125,1781.875,2455.5,246,1949.125,2505.625,1969.625,37.41,36.77
97.5,2230.625,818,1415.625,1783.875,1781.75,2455.375,246,1947.875,2504.875,1968.75,37.4,36.72
97.6,2230,817.875,1415.75,1783.5,1781.75,2455.375,246,1946.75,2504,1968,37.43,36.69
97.7,2229.5,817.875,1415.625,1783.125,1781.625,2455.25,246,1945.5,2503.25,1967.125,37.38,36.75
97.8,2229,817.75,1415.625,1782.875,1781.625,2455.125,246.25,1944.375,2502.375,1966.25,37.38,36.7
97.9,2228.375,817.625,1415.625,1782.5,1781.625,2455.125,246,1943.125,2501.625,1965.5,37.43,36.69
98.0,2227.875,817.625,1415.625,1782.125,1781.5,2455.125,246,1942,2500.875,1964.625,37.4,36.71
98.1,2227.375,817.5,1415.625,1781.875,1781.5,2455,246.125,1940.75,2500,1963.75,37.4,36.64
98.2,2226.75,817.375,1415.625,1781.5,1781.375,2454.875,246.125,1939.625,2499.25,1963,37.41,36.71
98.3,2226.25,817.375,1415.5,1781.125,1781.375,2454.875,246.125,1938.5,2498.5,1962.125,37.43,36.78
98.4,2225.75,817.25,1415.625,1780.875,1781.25,2454.75,246,1937.25,2497.75,1961.375,37.41,36.72
98.5,2225.25,817.125,1415.5,1780.5,1781.25,2454.75,246,1936.125,2497,1960.5,37.4,36.73
98.6,2224.625,817.125,1415.625,1780.25,1781.125,2454.75,245.875,1935,2496.125,1959.75,37.41,36.72
98.7,2224.125,817,1415.5,1779.875,1781.25,2454.625,246,1933.875,2495.375,1958.875,37.4,36.71
98.8,2223.625,816.875,1415.625,1779.5,1781,2454.5,245.875,1932.75,2494.625,1958.125,37.41,36.71
98.9,2223.125,816.875,1415.625,1779.125,1781,2454.5,245.875,1931.5,2493.75,1957.25,37.43,36.71
99.0,2222.625,816.875,1415.5,1778.875,1780.875,2454.5,245.75,1930.375,2493,1956.5,37.41,36.72
99.1,2222,816.75,1415.5,1778.625,1780.875,2454.375,245.875,1929.25,2492.25,1955.625,37.41,36.69
99.2,2221.625,816.625,1415.5,1778.25,1780.875,2454.375,245.875,1928,2491.5,1954.875,37.43,36.74
99.3,2221.125,816.5,1415.5,1778,1780.75,2454.25,245.875,1926.875,2490.75,1954.125,37.4,36.75
99.4,2220.5,816.375,1415.5,1777.625,1780.75,2454.125,245.875,1925.75,2490,1953.375,37.43,36.71
99.5,2220,816.375,1415.5,1777.375,1780.75,2454.125,245.875,1924.625,2489.25,1952.5,37.43,36.74
99.6,2219.5,816.375,1415.5,1777,1780.625,2454.125,245.875,1923.5,2488.5,1951.75,37.41,36.74
99.7,2219,816.25,1415.5,1776.75,1780.5,2454,245.875,1922.375,2487.75,1951,37.4,36.73
99.8,2218.375,816.125,1415.5,1776.375,1780.5,2453.875,245.75,1921.25,2487,1950.25,37.41,36.69
99.9,2218,816.125,1415.5,1776.125,1780.5,2453.875,246,1920.125,2486.25,1949.5,37.43,36.71
100.0,2217.375,816,1415.5,1775.75,1780.5,2453.75,245.75,1919,2485.5,1948.625,37.4,36.72
100.1,2216.875,816,1415.5,1775.5,1780.375,2453.75,245.625,1917.875,2484.75,1947.875,37.4,36.69
100.2,2216.375,815.875,1415.5,1775.25,1780.25,2453.625,245.75,1916.75,2484,1947.125,37.41,36.71
100.3,2215.875,815.875,1415.5,1774.875,1780.125,2453.625,245.75,1915.625,2483.25,1946.375,37.43,36.72
100.4,2215.375,815.625,1415.5,1774.625,1780.125,2453.5,245.75,1914.5,2482.5,1945.625,37.4,36.75
100.5,2214.875,815.625,1415.5,1774.25,1780.125,2453.5,245.75,1913.375,2481.75,1944.75,37.41,36.68
100.6,2214.375,815.625,1415.5,1774,1780,2453.375,245.75,1912.25,2481,1944,37.43,36.71
100.7,2213.875,815.5,1415.5,1773.625,1780,2453.375,245.625,1911.125,2480.25,1943.25,37.43,36.77
100.8,2213.375,815.375,1415.5,1773.375,1780,2453.25,245.625,1910,2479.5,1942.5,37.4,36.72
100.9,2212.875,815.375,1415.5,1773.125,1779.875,2453.25,245.625,1909,2478.75,1941.75,37.4,36.68
101.0,2212.375,815.375,1415.5,1772.75,1779.875,2453.125,245.625,1907.875,2478,1940.875,37.41,36.71
101.1,2211.875,815.25,1415.5,1772.5,1779.875,2453.125,245.875,1906.75,2477.25,1940.25,37.4,36.71
101.2,2211.375,815.125,1415.5,1772.25,1779.75,2453,245.75,1905.625,2476.5,1939.375,37.43,36.71
101.3,2210.875,815.125,1415.5,1771.875,1779.625,2453,245.5,1904.5,2475.75,1938.75,37.41,36.69
101.4,2210.375,815,1415.5,1771.625,1779.625,2453,245.875,1903.5,2475.125,1938,37.43,36.66
101.5,2210,814.875,1415.375,1771.25,1779.625,2452.875,245.5,1902.375,2474.375,1937.25,37.41,36.71
101.6,2209.375,814.75,1415.5,1771,1779.625,2452.875,245.75,1901.375,2473.625,1936.375,37.43,36.72
101.7,2209,814.75,1415.5,1770.75,1779.5,2452.75,245.625,1900.25,2472.875,1935.75,37.43,36.72
101.8,2208.5,814.625,1415.5,1770.375,1779.5,2452.75,245.625,1899.25,2472.25,1935,37.41,36.72
101.9,2207.875,814.625,1415.375,1770.125,1779.375,2452.625,245.875,1898.125,2471.5,1934.25,37.43,36.71
102.0,2207.5,814.5,1415.375,1769.75,1779.375,2452.625,245.75,1897,2470.75,1933.5,37.4,36.73
102.1,2207,814.5,1415.375,1769.5,1779.25,2452.5,245.75,1896,2470,1932.75,37.4,36.68
102.2,2206.5,814.375,1415.375,1769.25,1779.25,2452.5,245.75,1894.875,2469.25,1932,37.43,36.71
102.3,2206,814.375,1415.375,1768.875,1779.25,2452.375,245.625,1893.875,2468.625,1931.25,37.4,36.72
102.4,2205.5,814.25,1415.375,1768.625,1779.125,2452.5,245.75,1892.875,2467.875,1930.5,37.43,36.69
102.5,2205,814.25,1415.375,1768.375,1779.125,2452.375,245.625,1891.75,2467.125,1929.875,37.4,36.69
102.6,2204.625,814.125,1415.375,1768.125,1779.125,2452.25,245.5,1890.625,2466.375,1929,37.41,36.71
102.7,2204.125,814,1415.375,1767.875,1779,2452.25,245.5,1889.625,2465.75,1928.375,37.4,36.69
102.8,2203.625,814,1415.375,1767.5,1779,2452.125,245.625,1888.5,2465,1927.625,37.41,36.69
102.9,2203.125,814,1415.375,1767.25,1779,2452.125,245.75,1887.375,2464.25,1926.875,37.41,36.68
103.0,2202.625,813.875,1415.25,1767,1779,2452,245.625,1886.5,2463.5,1926.25,37.4,36.73
103.1,2202.125,813.75,1415.375,1766.625,1778.875,2452,245.625,1885.375,2462.875,1925.5,37.41,36.68
103.2,2201.75,813.75,1415.375,1766.375,1778.75,2452,245.625,1884.375,2462.125,1924.75,37.41,36.72
103.3,2201.25,813.625,1415.25,1766.125,1778.75,2451.875,245.625,1883.25,2461.5,1924,37.41,36.66
103.4,2200.75,813.5,1415.25,1765.75,1778.75,2451.875,245.625,1882.25,2460.75,1923.375,37.4,36.71
103.5,2200.25,813.5,1415.375,1765.5,1778.75,2451.75,245.75,1881.25,2460.125,1922.625,37.41,36.74
103.6,2199.875,813.5,1415.25,1765.25,1778.625,2451.75,245.75,1880.25,2459.375,1921.875,37.38,36.69
103.7,2199.375,813.375,1415.25,1765,1778.625,2451.75,245.625,1879.125,2458.625,1921.125,37.4,36.68
103.8,2198.875,813.375,1415.25,1764.625,1778.625,2451.625,245.875,1878.125,2458,1920.5,37.43,36.68
103.9,2198.375,813.25,1415.25,1764.5,1778.5,2451.625,245.625,1877,2457.25,1919.75,37.4,36.68
104.0,2197.875,813.125,1415.25,1764.25,1778.5,2451.625,245.5,1876.125,2456.625,1919,37.41,36.72
104.1,2197.5,813.125,1415.25,1763.875,1778.375,2451.5,245.625,1875,2455.875,1918.375,37.41,36.68
104.2,2197,813,1415.25,1763.625,1778.375,2451.5,245.5,1874,2455.25,1917.625,37.4,36.72
104.3,2196.5,813,1415.25,1763.375,1778.375,2451.375,245.625,1873,2454.5,1916.875,37.41,36.71
104.4,2196.125,812.875,1415.25,1763,1778.25,2451.375,245.625,1872,2453.75,1916.25,37.41,36.72
104.5,2195.625,812.875,1415.25,1762.75,1778.25,2451.25,245.5,1871,2453.125,1915.5,37.43,36.68
104.6,2195.25,812.75,1415.25,1762.5,1778.25,2451.25,245.625,1869.875,2452.375,1914.75,37.41,36.68
104.7,2194.75,812.75,1415.25,1762.25,1778.125,2451.25,245.625,1868.875,2451.75,1914.125,37.41,36.65
104.8,2194.25,812.625,1415.125,1761.875,1778.125,2451.125,245.5,1868,2451,1913.375,37.43,36.65
104.9,2193.875,812.625,1415.125,1761.75,1778,2451.125,245.625,1866.875,2450.25,1912.625,37.44,36.69
105.0,2193.375,812.5,1415.125,1761.375,1778,2451,245.875,1865.875,2449.625,1911.875,37.4,36.68
105.1,2192.875,812.5,1415.125,1761.125,1778,2451,245.625,1864.875,2448.875,1911.25,37.43,36.66
105.2,2192.375,812.375,1415.125,1761,1777.875,2451,245.5,1863.875,2448.25,1910.625,37.4,36.73
105.3,2192,812.375,1415.125,1760.625,1777.875,2450.875,245.75,1862.875,2447.5,1909.875,37.41,36.66
105.4,2191.625,812.25,1415.25,1760.375,1777.875,2450.875,245.75,1862,2446.875,1909.125,37.41,36.66
105.5,2191.125,812.25,1415.125,1760.25,1777.75,2450.75,245.625,1860.875,2446.125,1908.5,37.4,36.69
105.6,2190.625,812.125,1415.125,1759.875,1777.75,2450.75,245.5,1860,2445.5,1907.875,37.41,36.71
105.7,2190.125,812,1415.25,1759.625,1777.75,2450.75,245.5,1859,2444.875,1907.125,37.41,36.66
105.8,2189.75,812,1415.125,1759.375,1777.75,2450.75,245.625,1858,2444.125,1906.5,37.41,36.65
105.9,2189.375,812,1415.125,1759.125,1777.625,2450.625,245.5,1857,2443.5,1905.75,37.4,36.68
106.0,2188.875,811.875,1415.125,1758.875,1777.625,2450.625,245.5,1856,2442.875,1905.125,37.4,36.68
106.1,2188.375,811.875,1415.125,1758.625,1777.5,2450.5,245.5,1855,2442.125,1904.375,37.41,36.66
106.2,2188,811.75,1415.125,1758.375,1777.5,2450.5,245.5,1854,2441.5,1903.75,37.43,36.68
106.3,2187.5,811.75,1415.125,1758,1777.5,2450.5,245.5,1853.125,2440.75,1903,37.41,36.66
106.4,2187.125,811.625,1415.125,1757.875,1777.375,2450.375,245.375,1852.125,2440,1902.375,37.43,36.68
106.5,2186.625,811.5,1415.125,1757.625,1777.375,2450.375,245.5,1851.125,2439.5,1901.625,37.43,36.66
106.6,2186.25,811.5,1415.125,1757.375,1777.25,2450.25,245.5,1850.25,2438.75,1901,37.45,36.68
106.7,2185.75,811.375,1415.125,1757.125,1777.25,2450.25,245.5,1849.25,2438.125,1900.25,37.43,36.71
106.8,2185.375,811.25,1415.125,1756.875,1777.25,2450.25,245.625,1848.25,2437.375,1899.625,37.43,36.71
