time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.9,2409.875,855.375,1489.125,1934.25,1860,2523.875,268,2217.625,2661.625,2195.125,37.89,41.34
82.0,2409.125,855.25,1489.125,1933.625,1859.875,2523.75,268,2215.875,2660.375,2193.75,37.91,41.39
82.1,2408.25,855.125,1489.125,1933,1859.75,2523.625,267.875,2214,2659.375,2192.5,37.88,41.37
82.2,2407.375,855,1489.125,1932.5,1859.75,2523.625,267.875,2212.25,2658.25,2191.125,37.88,41.36
82.3,2406.5,854.875,1489.125,1931.875,1859.625,2523.5,267.875,2210.5,2657.125,2189.875,37.91,41.39
82.4,2405.75,854.75,1489.125,1931.25,1859.5,2523.375,268.125,2208.625,2656,2188.625,37.89,41.37
82.5,2404.875,854.5,1489.125,1930.625,1859.375,2523.25,268.25,2206.875,2654.75,2187.375,37.89,41.42
82.6,2404,854.375,1489.125,1930,1859.25,2523.25,268.125,2205.125,2653.625,2186.125,37.89,41.4
82.7,2403.25,854.25,1489.125,1929.5,1859.25,2523.125,268.125,2203.375,2652.625,2184.75,37.89,41.39
82.8,2402.375,854.125,1489.125,1928.875,1859.125,2523,268,2201.625,2651.5,2183.5,37.92,41.36
82.9,2401.625,853.875,1489.125,1928.25,1859,2522.875,268,2199.875,2650.375,2182.25,37.89,41.43
83.0,2400.75,853.75,1489.125,1927.625,1858.75,2522.75,268,2198,2649.25,2181,37.92,41.4
83.1,2399.875,853.75,1489.125,1927.125,1858.75,2522.75,268,2196.25,2648.25,2179.75,37.91,41.35
83.2,2399.125,853.5,1489.125,1926.5,1858.75,2522.625,267.875,2194.5,2647.125,2178.5,37.91,41.36
83.3,2398.25,853.5,1489.125,1926,1858.625,2522.5,267.75,2192.875,2646,2177.25,37.88,41.4
83.4,2397.5,853.125,1489.125,1925.25,1858.5,2522.375,267.75,2191.125,2644.875,2176,37.89,41.36
83.5,2396.75,853.125,1489.125,1924.75,1858.375,2522.375,267.75,2189.375,2643.75,2174.625,37.89,41.39
83.6,2395.875,853,1489.25,1924.25,1858.375,2522.25,267.625,2187.625,2642.625,2173.375,37.88,41.33
83.7,2395.125,852.875,1489.125,1923.625,1858.25,2522.125,267.875,2185.875,2641.625,2172.25,37.89,41.36
83.8,2394.25,852.625,1489.25,1923.125,1858.125,2522.125,267.75,2184.125,2640.5,2171,37.89,41.39
83.9,2393.5,852.625,1489.125,1922.625,1858,2522,267.75,2182.375,2639.5,2169.75,37.89,41.37
84.0,2392.625,852.375,1489.125,1922,1858,2521.875,267.625,2180.75,2638.375,2168.625,37.89,41.36
84.1,2391.875,852.25,1489.25,1921.375,1857.875,2521.875,267.75,2179,2637.25,2167.375,37.88,41.36
84.2,2391.125,852.125,1489.125,1920.875,1857.75,2521.75,267.75,2177.25,2636.25,2166.125,37.88,41.36
84.3,2390.25,852,1489.125,1920.25,1857.625,2521.625,267.75,2175.625,2635.125,2164.875,37.91,41.35
84.4,2389.5,852,1489.25,1919.75,1857.625,2521.625,267.75,2173.875,2634,2163.75,37.88,41.39
84.5,2388.75,851.75,1489.125,1919.125,1857.5,2521.5,267.75,2172.125,2633,2162.5,37.91,41.37
84.6,2388,851.625,1489.25,1918.625,1857.375,2521.5,267.875,2170.5,2632,2161.25,37.88,41.39
84.7,2387.125,851.5,1489.25,1918,1857.375,2521.25,267.875,2168.875,2630.875,2160,37.89,41.4
84.8,2386.375,851.375,1489.25,1917.5,1857.25,2521.25,267.75,2167.125,2629.875,2158.875,37.91,41.37
84.9,2385.625,851.25,1489.125,1916.875,1857.125,2521.125,267.75,2165.5,2628.75,2157.75,37.89,41.36
85.0,2384.75,851.125,1489.125,1916.375,1857.125,2521,268,2163.75,2627.75,2156.5,37.91,41.37
85.1,2384.125,851,1489.25,1915.875,1856.875,2521,267.875,2162,2626.625,2155.25,37.92,41.4
85.2,2383.25,850.875,1489.25,1915.25,1856.875,2520.875,267.75,2160.375,2625.5,2154.125,37.89,41.4
85.3,2382.5,850.75,1489.125,1914.75,1856.75,2520.75,267.75,2158.75,2624.5,2152.875,37.91,41.37
85.4,2381.75,850.625,1489.125,1914.25,1856.75,2520.625,267.875,2157.125,2623.5,2151.75,37.89,41.39
85.5,2381,850.375,1489.125,1913.625,1856.625,2520.625,267.375,2155.375,2622.375,2150.5,37.89,41.39
85.6,2380.25,850.375,1489.25,1913.125,1856.5,2520.5,267.625,2153.625,2621.375,2149.375,37.91,41.37
85.7,2379.5,850.25,1489.125,1912.625,1856.375,2520.5,267.625,2152.125,2620.375,2148.25,37.91,41.39
85.8,2378.75,850,1489.125,1912.125,1856.375,2520.375,267.625,2150.375,2619.375,2147,37.91,41.37
85.9,2378,850,1489.125,1911.5,1856.25,2520.25,267.5,2148.75,2618.25,2145.875,37.94,41.38
86.0,2377.125,849.875,1489.25,1911,1856,2520.25,267.625,2147.125,2617.25,2144.625,37.89,41.37
86.1,2376.5,849.875,1489.125,1910.5,1856,2520.125,267.625,2145.5,2616.125,2143.5,37.91,41.35
86.2,2375.75,849.625,1489.125,1909.875,1856,2520,267.5,2143.875,2615.125,2142.375,37.92,41.38
86.3,2375,849.5,1489.125,1909.375,1855.875,2519.875,267.625,2142.25,2614.125,2141.25,37.89,41.36
86.4,2374.25,849.375,1489.125,1908.875,1855.75,2520,267.75,2140.625,2613,2140,37.89,41.36
86.5,2373.375,849.25,1489.25,1908.375,1855.75,2519.75,267.75,2139,2612,2138.875,37.91,41.35
86.6,2372.75,849.125,1489.125,1907.875,1855.625,2519.75,267.625,2137.375,2611,2137.75,37.91,41.32
86.7,2372,849,1489.125,1907.375,1855.625,2519.625,267.625,2135.75,2610,2136.625,37.91,41.39
86.8,2371.25,848.875,1489.125,1906.875,1855.5,2519.5,267.625,2134.125,2609,2135.375,37.91,41.33
86.9,2370.5,848.75,1489.125,1906.25,1855.375,2519.5,267.625,2132.5,2608,2134.25,37.92,41.38
87.0,2369.75,848.625,1489.125,1905.875,1855.375,2519.375,267.5,2130.875,2606.875,2133.125,37.89,41.34
87.1,2369,848.5,1489.125,1905.25,1855.25,2519.375,267.625,2129.25,2605.875,2132,37.91,41.33
87.2,2368.375,848.375,1489.125,1904.75,1855.125,2519.25,267.625,2127.75,2604.875,2130.75,37.91,41.35
87.3,2367.625,848.25,1489.125,1904.25,1855.125,2519.25,267.75,2126.125,2603.875,2129.625,37.89,41.32
87.4,2366.875,848.125,1489.125,1903.75,1855,2519.125,267.75,2124.5,2602.75,2128.625,37.89,41.33
87.5,2366.125,848,1489.125,1903.25,1855,2519,267.5,2122.875,2601.75,2127.5,37.89,41.32
87.6,2365.375,848,1489.125,1902.875,1854.875,2518.875,267.5,2121.375,2600.875,2126.375,37.89,41.37
87.7,2364.75,847.875,1489.125,1902.375,1854.875,2518.875,267.5,2119.75,2599.875,2125.25,37.91,41.36
87.8,2364,847.75,1489.125,1901.75,1854.75,2518.75,267.5,2118.25,2598.875,2124.125,37.92,41.35
87.9,2363.25,847.625,1489.125,1901.375,1854.625,2518.625,267.5,2116.625,2597.875,2123,37.91,41.37
88.0,2362.5,847.5,1489.125,1900.75,1854.625,2518.625,267.5,2115.125,2596.75,2121.875,37.91,41.36
88.1,2361.875,847.375,1489.125,1900.375,1854.5,2518.5,267.375,2113.5,2595.75,2120.75,37.88,41.37
88.2,2361.125,847.375,1489.125,1899.875,1854.5,2518.375,267.5,2112,2594.75,2119.625,37.91,41.39
88.3,2360.5,847.125,1489.125,1899.375,1854.375,2518.375,267.375,2110.375,2593.75,2118.625,37.89,41.39
88.4,2359.75,847,1489.125,1898.875,1854.25,2518.25,267.375,2108.875,2592.875,2117.5,37.91,41.33
88.5,2359,846.875,1489.125,1898.375,1854.25,2518.25,267.625,2107.375,2591.875,2116.25,37.91,41.36
88.6,2358.375,846.75,1489.125,1897.875,1854,2518.125,267.375,2105.75,2590.875,2115.25,37.92,41.36
88.7,2357.625,846.75,1489.125,1897.375,1854.125,2518.125,267.375,2104.25,2589.875,2114.125,37.92,41.33
88.8,2356.875,846.5,1489.125,1896.875,1854,2518,267.375,2102.75,2588.875,2113.125,37.88,41.34
88.9,2356.25,846.5,1489.125,1896.5,1854,2518,267.5,2101.25,2587.875,2112,37.89,41.34
89.0,2355.625,846.25,1489.125,1896,1853.875,2517.875,267.5,2099.625,2587,2110.875,37.91,41.32
89.1,2354.875,846.125,1489.125,1895.625,1853.75,2517.75,267.25,2098.125,2585.875,2109.875,37.92,41.36
89.2,2354.25,846,1489.125,1895.125,1853.625,2517.75,267.25,2096.625,2584.875,2108.75,37.89,41.37
89.3,2353.5,846,1489.125,1894.625,1853.625,2517.625,267.625,2095.125,2584,2107.625,37.91,41.37
89.4,2352.75,845.875,1489.25,1894.125,1853.5,2517.625,267.625,2093.625,2583,2106.5,37.89,41.37
89.5,2352.125,845.75,1489.125,1893.75,1853.5,2517.5,267.625,2092.125,2582,2105.5,37.91,41.35
89.6,2351.375,845.625,1489.125,1893.25,1853.375,2517.375,267.375,2090.625,2581,2104.375,37.88,41.36
89.7,2350.75,845.5,1489.125,1892.75,1853.375,2517.375,267.375,2089,2580,2103.375,37.89,41.34
89.8,2350,845.5,1489.125,1892.375,1853.375,2517.25,267.5,2087.625,2579,2102.25,37.89,41.33
89.9,2349.375,845.375,1489.125,1891.875,1853.25,2517.25,267.375,2086.125,2578.125,2101.25,37.91,41.33
90.0,2348.75,845.25,1489.25,1891.5,1853.125,2517.125,267.25,2084.625,2577.125,2100.125,37.89,41.39
90.1,2348,845.125,1489.25,1891,1853.125,2517.125,267.25,2083.125,2576.25,2099.125,37.91,41.36
90.2,2347.375,845.125,1489.25,1890.5,1853,2517,267.25,2081.625,2575.25,2098,37.88,41.36
90.3,2346.625,844.875,1489.25,1890,1852.875,2516.875,267.125,2080.125,2574.25,2097,37.89,41.37
90.4,2346,844.75,1489.25,1889.625,1852.875,2516.875,267.625,2078.625,2573.375,2095.875,37.89,41.34
90.5,2345.375,844.625,1489.25,1889.125,1852.875,2516.75,267.25,2077.25,2572.375,2094.875,37.91,41.35
90.6,2344.625,844.625,1489.25,1888.75,1852.75,2516.625,267.375,2075.75,2571.375,2093.875,37.91,41.33
90.7,2344,844.5,1489.25,1888.375,1852.625,2516.625,267.375,2074.375,2570.5,2092.75,37.91,41.32
90.8,2343.375,844.375,1489.25,1887.875,1852.625,2516.5,267.5,2072.75,2569.5,2091.75,37.91,41.32
90.9,2342.625,844.25,1489.25,1887.375,1852.5,2516.5,267.375,2071.375,2568.5,2090.75,37.91,41.37
91.0,2342,844.125,1489.25,1887,1852.5,2516.375,267.375,2069.875,2567.5,2089.625,37.91,41.33
91.1,2341.375,844,1489.25,1886.5,1852.375,2516.375,267.375,2068.5,2566.625,2088.625,37.89,41.34
91.2,2340.75,843.875,1489.25,1886.125,1852.375,2516.25,267.375,2067,2565.75,2087.5,37.91,41.35
91.3,2340,843.75,1489.125,1885.75,1852.25,2516.125,267.125,2065.625,2564.75,2086.625,37.92,41.36
91.4,2339.375,843.625,1489.25,1885.25,1852.25,2516.125,267.125,2064.125,2563.75,2085.625,37.88,41.36
91.5,2338.75,843.625,1489.25,1884.875,1852.125,2516.125,267.125,2062.75,2562.875,2084.5,37.88,41.33
91.6,2338.125,843.5,1489.25,1884.375,1852,2516,267,2061.25,2562,2083.5,37.91,41.37
91.7,2337.5,843.375,1489.25,1884,1852,2516,267,2059.875,2561.125,2082.5,37.92,41.35
91.8,2336.75,843.25,1489.25,1883.5,1852,2515.875,267.125,2058.375,2560.125,2081.5,37.88,41.32
91.9,2336.125,843.125,1489.25,1883.125,1851.875,2515.75,267.125,2057,2559.25,2080.625,37.92,41.32
92.0,2335.5,843.125,1489.25,1882.625,1851.875,2515.75,267.125,2055.625,2558.25,2079.5,37.89,41.37
92.1,2334.75,842.875,1489.25,1882.375,1851.75,2515.75,267,2054.125,2557.375,2078.5,37.88,41.34
92.2,2334.25,842.875,1489.25,1881.875,1851.75,2515.75,267,2052.75,2556.375,2077.5,37.89,41.32
92.3,2333.5,842.625,1489.25,1881.5,1851.625,2515.625,267,2051.375,2555.625,2076.5,37.89,41.33
92.4,2332.875,842.625,1489.25,1881,1851.625,2515.625,267.125,2049.875,2554.75,2075.5,37.91,41.32
92.5,2332.25,842.5,1489.125,1880.625,1851.5,2515.625,267.125,2048.625,2553.75,2074.625,37.91,41.36
92.6,2331.625,842.375,1489.25,1880.125,1851.5,2515.5,267,2047.125,2552.875,2073.5,37.92,41.36
92.7,2331,842.25,1489.125,1879.75,1851.375,2515.5,266.875,2045.75,2552,2072.625,37.89,41.39
92.8,2330.375,842.125,1489.125,1879.375,1851.375,2515.5,266.875,2044.375,2551,2071.625,37.91,41.36
92.9,2329.75,842,1489.125,1879,1851.25,2515.375,266.875,2042.875,2550.125,2070.625,37.88,41.36
93.0,2329.125,841.875,1489.125,1878.5,1851.25,2515.375,267,2041.625,2549.25,2069.75,37.91,41.35
93.1,2328.5,841.875,1489.125,1878.125,1851.125,2515.25,266.875,2040.125,2548.375,2068.75,37.89,41.37
93.2,2327.875,841.75,1489.125,1877.75,1851.125,2515.25,267.125,2038.75,2547.5,2067.75,37.88,41.28
93.3,2327.25,841.5,1489.25,1877.25,1851.125,2515.25,267.125,2037.375,2546.625,2066.75,37.89,41.36
93.4,2326.625,841.5,1489.125,1876.875,1851,2515.25,267,2036,2545.625,2065.875,37.91,41.36
93.5,2326,841.375,1489.125,1876.5,1851,2515.125,267,2034.75,2544.875,2064.875,37.92,41.36
93.6,2325.375,841.25,1489.125,1876,1850.875,2515.125,267,2033.25,2544,2064,37.89,41.36
93.7,2324.75,841.25,1489.125,1875.625,1850.875,2515.125,266.875,2031.875,2543.125,2063,37.91,41.33
93.8,2324.25,841.125,1489.125,1875.25,1850.75,2515,266.875,2030.625,2542.125,2062,37.91,41.35
93.9,2323.625,841,1489.125,1874.875,1850.75,2515,266.875,2029.25,2541.25,2061.125,37.89,41.36
94.0,2323,840.875,1489.125,1874.5,1850.75,2515,266.875,2027.875,2540.5,2060.125,37.89,41.33
94.1,2322.375,840.75,1489.125,1874.125,1850.625,2515,266.625,2026.5,2539.625,2059.25,37.88,41.34
94.2,2321.75,840.625,1489.125,1873.75,1850.625,2514.875,266.75,2025.25,2538.625,2058.25,37.89,41.37
94.3,2321.125,840.625,1489.125,1873.25,1850.625,2514.75,266.875,2023.875,2537.75,2057.25,37.89,41.37
94.4,2320.625,840.5,1489.125,1873,1850.5,2514.875,266.875,2022.5,2537,2056.375,37.88,41.34
94.5,2320,840.375,1489.125,1872.625,1850.625,2514.75,267,2021.25,2536.125,2055.5,37.92,41.35
94.6,2319.375,840.25,1489.125,1872.125,1850.5,2514.75,266.875,2019.75,2535.25,2054.5,37.91,41.37
94.7,2318.75,840.125,1489.125,1871.875,1850.375,2514.625,266.625,2018.5,2534.375,2053.625,37.92,41.36
94.8,2318.125,840.125,1489.125,1871.375,1850.375,2514.75,266.875,2017.25,2533.5,2052.75,37.89,41.34
94.9,2317.5,840,1489.125,1871,1850.375,2514.625,266.75,2015.875,2532.625,2051.75,37.88,41.34
95.0,2317,839.875,1489.125,1870.625,1850.25,2514.625,266.625,2014.625,2531.75,2050.75,37.91,41.36
95.1,2316.375,839.75,1489.125,1870.25,1850.25,2514.5,266.625,2013.25,2530.875,2049.875,37.89,41.34
95.2,2315.75,839.625,1489.125,1869.875,1850.25,2514.5,266.625,2011.875,2530,2048.875,37.91,41.3
95.3,2315.25,839.5,1489.125,1869.5,1850.125,2514.5,266.75,2010.625,2529.125,2048,37.91,41.37
95.4,2314.625,839.375,1489.125,1869.25,1850.125,2514.5,266.625,2009.25,2528.375,2047.125,37.92,41.38
95.5,2314,839.25,1489.125,1868.75,1850.125,2514.375,266.75,2008,2527.375,2046.25,37.91,41.37
95.6,2313.5,839.25,1489.125,1868.375,1850,2514.375,266.75,2006.75,2526.625,2045.25,37.89,41.37
95.7,2312.875,839.125,1489.125,1868.125,1850,2514.375,266.625,2005.375,2525.75,2044.375,37.92,41.38
95.8,2312.375,839,1489.25,1867.75,1850,2514.375,266.625,2004.125,2524.875,2043.375,37.89,41.42
95.9,2311.75,838.875,1489.125,1867.375,1849.875,2514.25,266.75,2002.875,2524,2042.625,37.89,41.37
96.0,2311.125,838.875,1489.125,1867,1849.875,2514.25,266.75,2001.5,2523.125,2041.75,37.89,41.4
96.1,2310.625,838.75,1489.125,1866.625,1849.875,2514.25,266.625,2000.25,2522.375,2040.75,37.89,41.37
96.2,2310,838.75,1489.125,1866.25,1849.875,2514.125,266.625,1999,2521.625,2039.875,37.89,41.4
96.3,2309.5,838.625,1489.25,1866,1849.75,2514.125,266.5,1997.625,2520.75,2039,37.88,41.33
96.4,2308.875,838.375,1489.125,1865.625,1849.75,2514,266.75,1996.375,2519.75,2038.125,37.92,41.38
96.5,2308.375,838.25,1489.125,1865.25,1849.625,2514,266.625,1995.125,2519,2037.25,37.91,41.35
96.6,2307.75,838.25,1489.125,1864.875,1849.625,2514,266.75,1993.875,2518.25,2036.375,37.91,41.39
96.7,2307.25,838.125,1489.125,1864.625,1849.625,2513.875,266.75,1992.625,2517.375,2035.5,37.91,41.36
96.8,2306.625,838,1489.25,1864.25,1849.625,2513.875,266.5,1991.375,2516.5,2034.5,37.89,41.39
96.9,2306.125,838,1489.25,1863.875,1849.5,2513.75,266.5,1990,2515.625,2033.75,37.91,41.4
97.0,2305.625,837.875,1489.125,1863.5,1849.5,2513.75,266.625,1988.875,2514.875,2032.75,37.89,41.4
97.1,2305,837.75,1489.125,1863.125,1849.5,2513.75,266.5,1987.5,2514,2032,37.88,41.39
97.2,2304.5,837.75,1489.125,1862.75,1849.375,2513.75,266.5,1986.25,2513.25,2031,37.89,41.42
97.3,2303.875,837.625,1489.125,1862.5,1849.375,2513.625,266.625,1985,2512.375,2030.25,37.91,41.36
97.4,2303.375,837.5,1489.25,1862.125,1849.25,2513.625,266.625,1983.75,2511.5,2029.375,37.91,41.39
97.5,2302.875,837.375,1489.125,1861.75,1849.25,2513.625,266.75,1982.5,2510.625,2028.5,37.89,41.4
97.6,2302.25,837.25,1489.125,1861.375,1849.25,2513.5,266.5,1981.25,2509.875,2027.625,37.91,41.44
97.7,2301.75,837.25,1489.125,1861.125,1849.25,2513.5,266.625,1980,2509.125,2026.75,37.91,41.4
97.8,2301.25,837.125,1489.125,1860.75,1849.125,2513.375,266.375,1978.75,2508.25,2025.875,37.89,41.37
97.9,2300.625,837.125,1489.25,1860.5,1849.125,2513.375,266.625,1977.625,2507.5,2025,37.89,41.42
98.0,2300.125,837.125,1489.25,1860.125,1849,2513.25,266.5,1976.375,2506.75,2024.125,37.92,41.45
98.1,2299.5,837,1489.125,1859.75,1849,2513.25,266.5,1975.125,2505.875,2023.375,37.92,41.39
98.2,2299,836.875,1489.25,1859.375,1849,2513.25,266.5,1973.875,2505,2022.5,37.89,41.4
98.3,2298.5,836.75,1489.25,1859.125,1849,2513.25,266.625,1972.625,2504.25,2021.625,37.91,41.42
98.4,2298,836.75,1489.25,1858.75,1848.875,2513.125,266.5,1971.375,2503.375,2020.75,37.92,41.45
98.5,2297.375,836.625,1489.25,1858.5,1848.875,2513.125,266.625,1970.25,2502.625,2019.875,37.88,41.43
98.6,2296.875,836.5,1489.25,1858.125,1848.875,2513,266.5,1969,2501.75,2019.125,37.91,41.4
98.7,2296.375,836.375,1489.25,1857.875,1848.75,2513,266.625,1967.75,2501,2018.25,37.91,41.42
98.8,2295.75,836.375,1489.25,1857.5,1848.75,2513,266.625,1966.625,2500.25,2017.375,37.95,41.41
98.9,2295.25,836.375,1489.25,1857.25,1848.75,2512.875,266.5,1965.375,2499.5,2016.625,37.92,41.42
99.0,2294.75,836.25,1489.25,1856.875,1848.625,2512.875,266.375,1964.25,2498.625,2015.75,37.91,41.44
99.1,2294.25,836.125,1489.25,1856.625,1848.625,2512.75,266.75,1963,2497.875,2015,37.91,41.42
99.2,2293.625,836.125,1489.25,1856.25,1848.625,2512.75,266.875,1961.875,2497.125,2014.125,37.91,41.49
99.3,2293.125,836,1489.375,1855.875,1848.5,2512.75,266.75,1960.625,2496.25,2013.25,37.89,41.42
99.4,2292.625,835.875,1489.25,1855.625,1848.5,2512.75,266.75,1959.5,2495.5,2012.5,37.92,41.47
99.5,2292.125,835.75,1489.25,1855.375,1848.5,2512.625,266.875,1958.25,2494.625,2011.625,37.91,41.48
99.6,2291.5,835.75,1489.25,1855,1848.5,2512.625,266.5,1957.125,2493.875,2010.875,37.88,41.42
99.7,2291,835.625,1489.375,1854.625,1848.375,2512.625,266.625,1955.875,2493.125,2010,37.91,41.46
99.8,2290.5,835.5,1489.25,1854.375,1848.375,2512.5,266.625,1954.75,2492.375,2009.25,37.89,41.43
99.9,2290,835.5,1489.25,1854,1848.25,2512.5,266.75,1953.5,2491.5,2008.375,37.91,41.45
100.0,2289.5,835.375,1489.375,1853.75,1848.25,2512.375,266.625,1952.375,2490.75,2007.5,37.89,41.43
100.1,2288.875,835.25,1489.375,1853.5,1848.25,2512.375,266.75,1951.25,2490,2006.75,37.91,41.45
100.2,2288.5,835.125,1489.25,1853.125,1848.25,2512.25,266.5,1950,2489.25,2006,37.92,41.42
100.3,2288,835.125,1489.375,1852.75,1848.125,2512.25,266.5,1948.875,2488.5,2005.125,37.91,41.4
100.4,2287.375,835,1489.375,1852.5,1848.25,2512.25,266.75,1947.75,2487.625,2004.375,37.91,41.39
100.5,2286.875,835,1489.375,1852.25,1848.125,2512.125,266.75,1946.625,2486.875,2003.5,37.86,41.43
100.6,2286.375,834.875,1489.375,1851.875,1848,2512.125,266.625,1945.375,2486.125,2002.75,37.91,41.45
100.7,2285.875,834.875,1489.375,1851.625,1848,2512,266.5,1944.25,2485.25,2002,37.92,41.42
100.8,2285.375,834.75,1489.375,1851.375,1848,2512,266.5,1943.125,2484.625,2001.125,37.91,41.4
100.9,2284.875,834.625,1489.375,1851,1847.875,2512,266.375,1942,2483.75,2000.25,37.88,41.43
101.0,2284.375,834.5,1489.375,1850.75,1847.875,2511.875,266.375,1940.875,2483,1999.5,37.92,41.44
101.1,2283.875,834.5,1489.375,1850.375,1847.875,2511.875,266.25,1939.625,2482.25,1998.625,37.92,41.42
101.2,2283.375,834.375,1489.375,1850.125,1847.75,2511.75,266.375,1938.5,2481.5,1997.875,37.89,41.46
101.3,2282.875,834.375,1489.375,1849.875,1847.75,2511.75,266.375,1937.375,2480.75,1997.125,37.94,41.45
101.4,2282.375,834.25,1489.375,1849.5,1847.75,2511.75,266.375,1936.25,2480,1996.25,37.91,41.45
101.5,2281.875,834.125,1489.375,1849.125,1847.625,2511.625,266.375,1935.125,2479.25,1995.5,37.91,41.48
101.6,2281.375,834,1489.375,1848.875,1847.625,2511.625,266.375,1934,2478.375,1994.75,37.89,41.45
101.7,2280.75,834,1489.375,1848.625,1847.625,2511.5,266.375,1932.875,2477.625,1993.875,37.89,41.45
101.8,2280.375,833.875,1489.375,1848.25,1847.5,2511.375,266.25,1931.75,2476.875,1993.125,37.89,41.42
101.9,2279.875,833.875,1489.375,1848,1847.375,2511.375,266.125,1930.625,2476.125,1992.25,37.91,41.46
102.0,2279.375,833.75,1489.25,1847.625,1847.375,2511.25,266.25,1929.5,2475.375,1991.5,37.88,41.48
102.1,2278.75,833.625,1489.375,1847.5,1847.375,2511.25,266.25,1928.375,2474.625,1990.75,37.92,41.45
102.2,2278.375,833.625,1489.375,1847.125,1847.25,2511.25,266.25,1927.25,2473.875,1990,37.89,41.43
102.3,2277.875,833.5,1489.375,1846.875,1847.25,2511.125,266.25,1926.125,2473.125,1989.25,37.92,41.44
102.4,2277.375,833.5,1489.375,1846.5,1847.25,2511.125,266.375,1925,2472.375,1988.375,37.91,41.44
102.5,2276.875,833.25,1489.375,1846.125,1847.125,2511.125,266.25,1923.875,2471.625,1987.625,37.91,41.48
102.6,2276.375,833.375,1489.375,1845.875,1847.125,2511,266.125,1922.75,2470.875,1986.875,37.91,41.44
102.7,2275.875,833.25,1489.375,1845.625,1847,2510.875,266.5,1921.625,2470.125,1986.125,37.89,41.46
102.8,2275.375,833.125,1489.375,1845.25,1847,2510.875,266.25,1920.5,2469.375,1985.25,37.89,41.42
102.9,2274.875,833.125,1489.375,1845,1846.875,2510.75,266.375,1919.375,2468.625,1984.5,37.92,41.49
103.0,2274.375,833,1489.375,1844.75,1846.875,2510.75,266.25,1918.375,2467.875,1983.75,37.89,41.43
103.1,2273.875,832.875,1489.375,1844.5,1846.875,2510.75,266.375,1917.25,2467.125,1983,37.91,41.4
103.2,2273.375,832.875,1489.25,1844.125,1846.875,2510.625,266.125,1916.125,2466.375,1982.125,37.91,41.44
103.3,2272.875,832.75,1489.375,1843.75,1846.75,2510.625,266.25,1915,2465.625,1981.375,37.88,41.43
103.4,2272.5,832.625,1489.25,1843.5,1846.75,2510.5,266.25,1913.875,2464.875,1980.75,37.91,41.42
103.5,2272,832.625,1489.375,1843.25,1846.625,2510.5,266.375,1912.875,2464.25,1979.875,37.91,41.46
103.6,2271.5,832.5,1489.25,1842.875,1846.625,2510.375,266.375,1911.75,2463.5,1979.125,37.89,41.43
103.7,2271,832.5,1489.375,1842.625,1846.625,2510.375,266.375,1910.625,2462.75,1978.375,37.91,41.46
103.8,2270.5,832.375,1489.375,1842.375,1846.5,2510.25,266.25,1909.5,2462,1977.625,37.92,41.44
103.9,2270.125,832.25,1489.375,1842.125,1846.375,2510.25,266.25,1908.5,2461.25,1976.875,37.92,41.42
104.0,2269.5,832.25,1489.375,1841.75,1846.375,2510.25,266.125,1907.375,2460.5,1976.125,37.88,41.43
104.1,2269.125,832.25,1489.25,1841.5,1846.375,2510.125,266.25,1906.375,2459.75,1975.375,37.89,41.43
104.2,2268.625,832,1489.375,1841.25,1846.25,2510.125,266.25,1905.25,2459.125,1974.625,37.92,41.45
104.3,2268.25,832,1489.375,1841,1846.25,2510,266.125,1904.125,2458.375,1973.875,37.92,41.44
104.4,2267.75,832,1489.375,1840.625,1846.125,2510,266.125,1903.125,2457.625,1973.125,37.91,41.4
104.5,2267.25,831.875,1489.25,1840.375,1846.125,2510,266.25,1902,2456.875,1972.375,37.92,41.44
104.6,2266.75,831.875,1489.25,1840,1846,2509.875,266,1900.875,2456.125,1971.625,37.91,41.4
104.7,2266.375,831.75,1489.25,1839.75,1846.125,2509.875,266.25,1899.875,2455.5,1970.875,37.89,41.45
