time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
158.8,2098.375,807.75,1478.25,1884.5,1817.125,2476,247.625,1673.875,2473.375,1762.25,36.24,43.57
158.9,2098.25,807.625,1478.25,1884.5,1817.125,2476,247.75,1673.5,2473.25,1761.875,36.26,43.51
159.0,2098.125,807.625,1478.25,1884.375,1817.125,2476,247.5,1673.25,2473.125,1761.75,36.24,43.54
159.1,2097.875,807.625,1478.125,1884.375,1817.125,2476,247.625,1673,2472.875,1761.5,36.24,43.55
159.2,2097.75,807.625,1478.125,1884.375,1817.125,2476,247.5,1672.625,2472.75,1761.25,36.24,43.51
159.3,2097.625,807.625,1478.125,1884.375,1817.125,2476,247.625,1672.375,2472.625,1761.125,36.24,43.52
159.4,2097.5,807.625,1478.125,1884.25,1817.125,2476,247.375,1672.125,2472.5,1760.875,36.26,43.51
159.5,2097.375,807.625,1478.25,1884.25,1817.125,2476,247.375,1671.75,2472.375,1760.625,36.24,43.51
159.6,2097.25,807.625,1478.125,1884.25,1817.125,2476,247.5,1671.625,2472.25,1760.375,36.24,43.54
159.7,2097.125,807.625,1478.25,1884.25,1817.125,2476,247.5,1671.25,2472.125,1760.25,36.26,43.51
159.8,2097,807.5,1478.25,1884.125,1817.125,2476,247.5,1670.875,2471.875,1760,36.23,43.48
159.9,2096.875,807.5,1478.25,1884.125,1817.125,2476,247.625,1670.625,2471.875,1759.75,36.24,43.52
160.0,2096.75,807.5,1478.125,1884.125,1817,2476,247.5,1670.375,2471.75,1759.625,36.24,43.54
160.1,2096.5,807.5,1478.25,1884.125,1817,2476,247.5,1670.125,2471.625,1759.375,36.23,43.55
160.2,2096.375,807.375,1478.25,1884,1817,2476,247.5,1669.75,2471.5,1759.125,36.24,43.51
160.3,2096.25,807.5,1478.25,1884,1817,2476,247.5,1669.5,2471.25,1759,36.26,43.54
160.4,2096.125,807.5,1478.25,1884,1817,2476,247.625,1669.25,2471.125,1758.75,36.23,43.52
160.5,2096,807.375,1478.25,1884,1817,2476,247.5,1669,2471,1758.5,36.26,43.5
160.6,2095.875,807.375,1478.25,1883.875,1817,2476,247.5,1668.625,2470.875,1758.25,36.24,43.52
160.7,2095.75,807.375,1478.25,1883.875,1817,2476,247.5,1668.375,2470.625,1758.125,36.23,43.51
160.8,2095.625,807.375,1478.25,1883.875,1817,2476,247.625,1668.125,2470.625,1757.875,36.23,43.51
160.9,2095.5,807.375,1478.125,1883.875,1817.125,2476,247.5,1667.875,2470.5,1757.75,36.24,43.5
161.0,2095.375,807.375,1478.25,1883.875,1817,2475.875,247.625,1667.5,2470.375,1757.5,36.26,43.54
161.1,2095.125,807.25,1478.25,1883.75,1817,2475.875,247.625,1667.25,2470.25,1757.25,36.26,43.55
161.2,2095,807.25,1478.25,1883.75,1817,2476,247.5,1667,2470.125,1757.125,36.24,43.5
161.3,2094.875,807.25,1478.25,1883.625,1817,2475.875,247.5,1666.75,2469.875,1756.75,36.24,43.51
161.4,2094.75,807.25,1478.125,1883.75,1817,2475.875,247.5,1666.5,2469.75,1756.625,36.26,43.54
161.5,2094.625,807.25,1478.25,1883.625,1817,2475.875,247.625,1666.125,2469.625,1756.375,36.22,43.49
161.6,2094.5,807.125,1478.25,1883.625,1817,2475.875,247.625,1665.875,2469.5,1756.125,36.24,43.55
161.7,2094.375,807.125,1478.25,1883.625,1817,2475.875,247.5,1665.5,2469.375,1755.875,36.24,43.54
161.8,2094.125,807.25,1478.25,1883.625,1817,2475.875,247.5,1665.375,2469.25,1755.75,36.24,43.54
161.9,2094,807.125,1478.25,1883.625,1817,2475.875,247.5,1665,2469,1755.5,36.24,43.51
162.0,2094,807.125,1478.125,1883.5,1817,2475.875,247.5,1664.75,2468.875,1755.25,36.24,43.48
162.1,2093.75,807.125,1478.25,1883.625,1817,2475.75,247.625,1664.5,2468.75,1755,36.23,43.49
162.2,2093.625,807.125,1478.25,1883.5,1817,2475.75,247.375,1664.25,2468.625,1754.875,36.23,43.52
162.3,2093.5,807,1478.125,1883.5,1816.875,2475.75,247.375,1664,2468.5,1754.625,36.24,43.51
162.4,2093.375,807,1478.125,1883.375,1816.875,2475.75,247.5,1663.625,2468.375,1754.375,36.23,43.52
162.5,2093.25,807,1478.125,1883.375,1816.875,2475.625,247.5,1663.375,2468.25,1754.125,36.24,43.57
162.6,2093.125,807,1478.25,1883.375,1816.875,2475.625,247.375,1663.125,2468.125,1754,36.24,43.57
162.7,2093,807,1478.125,1883.375,1817,2475.625,247.5,1662.875,2468,1753.75,36.23,43.52
162.8,2092.875,807,1478.125,1883.375,1816.875,2475.625,247.5,1662.5,2467.875,1753.625,36.26,43.53
162.9,2092.75,807,1478.125,1883.25,1816.875,2475.625,247.5,1662.25,2467.75,1753.375,36.24,43.51
163.0,2092.5,807,1478.125,1883.25,1816.875,2475.625,247.5,1662,2467.625,1753.125,36.23,43.55
163.1,2092.375,806.875,1478.125,1883.25,1816.875,2475.625,247.5,1661.75,2467.375,1752.875,36.23,43.48
163.2,2092.375,806.875,1478.125,1883.25,1816.875,2475.625,247.375,1661.5,2467.25,1752.75,36.23,43.55
163.3,2092.125,806.875,1478.125,1883.125,1816.875,2475.625,247.5,1661.25,2467.125,1752.5,36.23,43.51
163.4,2092,806.875,1478.125,1883.125,1816.75,2475.625,247.5,1660.875,2467,1752.25,36.23,43.49
163.5,2091.875,806.75,1478.125,1883.125,1816.75,2475.5,247.5,1660.625,2466.875,1752.125,36.24,43.45
163.6,2091.75,806.75,1478.125,1883.125,1816.875,2475.625,247.5,1660.375,2466.75,1751.875,36.24,43.5
163.7,2091.625,806.75,1478.125,1883.125,1816.75,2475.5,247.5,1660.125,2466.625,1751.75,36.26,43.55
163.8,2091.5,806.75,1478.125,1883,1816.75,2475.5,247.5,1659.875,2466.5,1751.5,36.23,43.51
163.9,2091.375,806.75,1478.125,1883,1816.75,2475.5,247.5,1659.625,2466.375,1751.375,36.24,43.55
164.0,2091.25,806.625,1478.125,1883,1816.75,2475.5,247.5,1659.375,2466.25,1751.125,36.24,43.52
164.1,2091.125,806.75,1478.125,1883,1816.75,2475.5,247.625,1659.125,2466.125,1750.875,36.24,43.51
164.2,2091,806.75,1478.125,1882.875,1816.75,2475.375,247.5,1658.875,2466,1750.625,36.24,43.57
164.3,2091,806.625,1478.125,1882.875,1816.75,2475.375,247.5,1658.5,2465.875,1750.5,36.24,43.48
164.4,2090.75,806.75,1478.125,1882.875,1816.75,2475.5,247.5,1658.25,2465.75,1750.25,36.23,43.55
164.5,2090.625,806.75,1478.125,1882.75,1816.75,2475.375,247.375,1658,2465.625,1750.125,36.24,43.51
164.6,2090.5,806.625,1478.125,1882.75,1816.75,2475.375,247.375,1657.75,2465.5,1749.875,36.24,43.54
164.7,2090.375,806.75,1478.125,1882.75,1816.75,2475.375,247.375,1657.5,2465.375,1749.625,36.24,43.51
164.8,2090.25,806.625,1478.125,1882.75,1816.75,2475.375,247.375,1657.25,2465.25,1749.375,36.26,43.54
164.9,2090.125,806.625,1478,1882.625,1816.75,2475.375,247.5,1657,2465,1749.25,36.26,43.53
165.0,2090,806.625,1478.125,1882.625,1816.625,2475.375,247.375,1656.75,2465,1749,36.24,43.48
165.1,2089.875,806.625,1478.125,1882.625,1816.625,2475.25,247.25,1656.5,2464.875,1748.875,36.23,43.51
165.2,2089.75,806.75,1478,1882.625,1816.625,2475.25,247.375,1656.125,2464.75,1748.625,36.23,43.51
165.3,2089.625,806.625,1478,1882.5,1816.625,2475.25,247.375,1655.875,2464.625,1748.5,36.2,43.55
165.4,2089.5,806.625,1478.125,1882.5,1816.625,2475.25,247.375,1655.75,2464.375,1748.25,36.22,43.54
165.5,2089.375,806.625,1478.125,1882.5,1816.625,2475.25,247.25,1655.375,2464.375,1748.125,36.24,43.54
165.6,2089.25,806.625,1478,1882.5,1816.625,2475.25,247.375,1655.125,2464.25,1747.875,36.24,43.51
165.7,2089.125,806.625,1478.125,1882.375,1816.625,2475.25,247.375,1654.875,2464.125,1747.75,36.23,43.51
165.8,2089,806.5,1478.125,1882.375,1816.625,2475.25,247.25,1654.625,2464,1747.5,36.24,43.52
165.9,2088.875,806.625,1478.125,1882.375,1816.5,2475.125,247.25,1654.375,2463.875,1747.25,36.24,43.5
166.0,2088.75,806.625,1478,1882.375,1816.5,2475.125,247.25,1654.125,2463.625,1747.125,36.24,43.51
166.1,2088.625,806.5,1478.125,1882.25,1816.5,2475.125,247.25,1653.875,2463.625,1747,36.22,43.55
166.2,2088.5,806.5,1478.125,1882.375,1816.5,2475.125,247.125,1653.625,2463.5,1746.75,36.24,43.52
166.3,2088.375,806.5,1478.125,1882.25,1816.5,2475.125,247.25,1653.25,2463.375,1746.625,36.24,43.48
166.4,2088.25,806.375,1478,1882.25,1816.5,2475,247.25,1653.125,2463.25,1746.375,36.23,43.51
166.5,2088.125,806.375,1478,1882.25,1816.5,2475.125,247.25,1652.75,2463.125,1746.125,36.23,43.49
166.6,2088,806.375,1478.125,1882.25,1816.375,2475.125,247.375,1652.625,2463,1746,36.24,43.48
166.7,2087.875,806.375,1478.125,1882.25,1816.375,2475,247.125,1652.25,2462.875,1745.875,36.24,43.51
166.8,2087.75,806.375,1478.125,1882.125,1816.5,2475,247.25,1652,2462.75,1745.625,36.23,43.51
166.9,2087.625,806.25,1478.125,1882,1816.375,2475,247.25,1651.75,2462.75,1745.5,36.26,43.55
167.0,2087.5,806.375,1478.125,1882.125,1816.375,2474.875,247.25,1651.5,2462.625,1745.375,36.23,43.49
167.1,2087.375,806.375,1478.125,1882,1816.375,2474.875,247.25,1651.25,2462.5,1745.125,36.26,43.51
167.2,2087.25,806.375,1478.125,1882,1816.375,2474.875,247.25,1651,2462.375,1745,36.24,43.54
167.3,2087.125,806.25,1478.125,1882,1816.25,2474.875,247.25,1650.75,2462.25,1744.75,36.24,43.52
167.4,2087,806.25,1478,1882,1816.25,2474.875,247.125,1650.5,2462.125,1744.625,36.23,43.54
167.5,2086.875,806.25,1478.125,1881.875,1816.25,2474.875,247.25,1650.25,2462,1744.375,36.24,43.48
167.6,2086.75,806.25,1478.125,1881.875,1816.25,2474.75,247.25,1650,2462,1744.25,36.22,43.48
167.7,2086.625,806.25,1478.125,1881.875,1816.25,2474.75,247.125,1649.75,2461.875,1744.125,36.24,43.48
167.8,2086.5,806.25,1478.125,1881.875,1816.25,2474.75,247.125,1649.5,2461.75,1743.875,36.23,43.48
167.9,2086.375,806.25,1478.125,1881.875,1816.25,2474.75,247,1649.25,2461.625,1743.75,36.26,43.53
168.0,2086.375,806.25,1478,1881.75,1816.125,2474.75,247,1649,2461.5,1743.625,36.23,43.49
168.1,2086.125,806.125,1478,1881.75,1816.125,2474.75,247.125,1648.75,2461.25,1743.375,36.26,43.48
168.2,2086,806.25,1478.125,1881.625,1816.125,2474.75,247.25,1648.5,2461.25,1743.25,36.24,43.52
168.3,2085.875,806.125,1478.125,1881.625,1816.125,2474.625,247.125,1648.25,2461.125,1743.125,36.22,43.49
168.4,2085.75,806.125,1478,1881.75,1816,2474.625,247.125,1648,2461,1742.875,36.24,43.45
168.5,2085.75,806.125,1478.125,1881.625,1816.125,2474.625,247.125,1647.75,2460.875,1742.75,36.23,43.49
168.6,2085.625,806.125,1478.125,1881.625,1816,2474.625,247.25,1647.5,2460.75,1742.625,36.24,43.46
168.7,2085.5,806.125,1478,1881.5,1816,2474.625,247.125,1647.25,2460.625,1742.375,36.23,43.46
168.8,2085.375,806.125,1478,1881.5,1816,2474.5,247.125,1647,2460.5,1742.125,36.24,43.48
168.9,2085.25,806.125,1478,1881.5,1816,2474.5,247.125,1646.75,2460.375,1741.875,36.23,43.51
169.0,2085.125,806.125,1478.125,1881.375,1816,2474.5,247.125,1646.5,2460.25,1741.75,36.26,43.48
169.1,2085,806,1478.125,1881.375,1815.875,2474.5,247,1646.25,2460.125,1741.625,36.24,43.45
169.2,2085,806.125,1478,1881.375,1816,2474.5,247.125,1646,2460.125,1741.375,36.24,43.5
169.3,2084.75,806.125,1478.125,1881.375,1815.875,2474.375,247,1645.75,2459.875,1741.25,36.23,43.45
169.4,2084.625,806,1478.125,1881.25,1815.875,2474.375,247.125,1645.5,2459.75,1741,36.23,43.48
169.5,2084.5,806,1478.125,1881.25,1815.875,2474.375,247.125,1645.25,2459.625,1740.875,36.24,43.5
169.6,2084.375,806,1478.125,1881.25,1815.875,2474.375,247,1645,2459.625,1740.625,36.26,43.45
169.7,2084.25,806,1478,1881.25,1815.875,2474.375,247,1644.75,2459.375,1740.5,36.24,43.48
169.8,2084.25,806,1478,1881.125,1815.875,2474.25,247,1644.5,2459.25,1740.25,36.23,43.46
169.9,2084,805.875,1478,1881.125,1815.75,2474.25,247,1644.25,2459.125,1740.125,36.23,43.45
170.0,2083.875,806,1478,1881,1815.75,2474.25,247,1644,2459,1739.875,36.23,43.48
170.1,2083.875,805.875,1478,1881,1815.75,2474.25,247.125,1643.75,2458.875,1739.75,36.24,43.48
170.2,2083.75,805.875,1478,1881,1815.625,2474.25,247.125,1643.5,2458.625,1739.5,36.24,43.43
170.3,2083.625,805.875,1478,1881,1815.625,2474.25,247.125,1643.25,2458.5,1739.25,36.26,43.42
170.4,2083.5,805.875,1478,1881,1815.625,2474.125,247.125,1643,2458.375,1739.125,36.26,43.47
170.5,2083.375,805.875,1478.125,1880.875,1815.625,2474.125,247,1642.75,2458.375,1738.875,36.26,43.45
170.6,2083.125,805.875,1478,1880.875,1815.625,2474.125,246.875,1642.5,2458.125,1738.75,36.23,43.42
170.7,2083.125,805.875,1478.125,1880.875,1815.625,2474.125,247,1642.25,2458,1738.5,36.23,43.42
170.8,2083,805.75,1478.125,1880.875,1815.625,2474.125,247,1642,2458,1738.375,36.23,43.46
170.9,2082.875,805.875,1478.125,1880.75,1815.5,2474.125,247,1641.75,2457.75,1738.125,36.26,43.45
171.0,2082.75,805.875,1478.125,1880.75,1815.5,2474.125,247,1641.5,2457.625,1737.875,36.23,43.43
171.1,2082.625,805.875,1478.125,1880.625,1815.375,2474.125,247,1641.25,2457.5,1737.75,36.24,43.42
171.2,2082.5,805.75,1478.125,1880.625,1815.5,2474.125,247,1641,2457.375,1737.625,36.23,43.38
171.3,2082.375,805.75,1478,1880.625,1815.375,2474.125,247,1640.75,2457.25,1737.375,36.24,43.43
171.4,2082.25,805.875,1478.125,1880.625,1815.375,2474.125,246.875,1640.625,2457.125,1737.125,36.26,43.44
171.5,2082.125,805.75,1478.125,1880.5,1815.375,2474,246.875,1640.375,2456.875,1737,36.23,43.43
171.6,2082.125,805.75,1478.125,1880.5,1815.375,2474,247,1640.125,2456.875,1736.75,36.22,43.39
171.7,2082,805.75,1478.125,1880.5,1815.375,2474,246.875,1639.75,2456.625,1736.5,36.24,43.39
171.8,2081.875,805.75,1478.125,1880.5,1815.375,2474,247,1639.625,2456.5,1736.375,36.23,43.43
171.9,2081.75,805.75,1478,1880.375,1815.25,2473.875,247,1639.375,2456.375,1736.125,36.23,43.43
172.0,2081.625,805.75,1478.125,1880.375,1815.25,2474,247,1639.125,2456.125,1735.875,36.23,43.34
172.1,2081.5,805.75,1478,1880.375,1815.25,2473.875,247,1638.875,2456,1735.75,36.23,43.4
172.2,2081.375,805.75,1478.125,1880.25,1815.375,2473.875,247,1638.625,2455.875,1735.5,36.26,43.47
172.3,2081.25,805.625,1478.125,1880.25,1815.25,2473.875,246.875,1638.375,2455.75,1735.375,36.24,43.41
172.4,2081.125,805.625,1478,1880.25,1815.25,2473.875,247,1638.125,2455.625,1735.125,36.26,43.42
172.5,2081.125,805.75,1478.125,1880.125,1815.25,2473.875,247,1637.875,2455.5,1735,36.27,43.42
172.6,2081,805.75,1478.125,1880.125,1815.25,2473.875,246.75,1637.75,2455.375,1734.75,36.24,43.43
172.7,2080.875,805.75,1478,1880.25,1815.25,2473.75,246.875,1637.5,2455.25,1734.5,36.24,43.39
172.8,2080.75,805.625,1478.125,1880.125,1815.25,2473.75,246.75,1637.25,2455.125,1734.375,36.24,43.39
172.9,2080.625,805.625,1478.125,1880.125,1815.25,2473.75,246.875,1637,2455,1734.125,36.24,43.39
173.0,2080.5,805.625,1478.125,1880,1815.125,2473.75,246.875,1636.75,2454.75,1733.875,36.26,43.42
173.1,2080.375,805.625,1478,1880,1815.25,2473.625,246.75,1636.5,2454.625,1733.75,36.26,43.42
173.2,2080.25,805.5,1478.125,1879.875,1815.125,2473.75,246.875,1636.25,2454.5,1733.625,36.23,43.42
173.3,2080.125,805.5,1478,1879.875,1815.125,2473.875,246.75,1636.125,2454.375,1733.375,36.27,43.42
173.4,2080.125,805.5,1478.125,1879.875,1815.125,2473.75,246.75,1635.875,2454.25,1733.125,36.24,43.42
173.5,2079.875,805.5,1478.125,1879.875,1815.125,2473.75,246.75,1635.625,2454.125,1732.875,36.24,43.41
173.6,2079.875,805.5,1478.125,1879.75,1815.125,2473.75,246.875,1635.375,2453.875,1732.75,36.23,43.43
173.7,2079.75,805.5,1478,1879.75,1815.125,2473.625,246.875,1635.125,2453.75,1732.5,36.23,43.4
173.8,2079.625,805.5,1478.125,1879.75,1815.125,2473.75,246.75,1634.875,2453.625,1732.375,36.23,43.4
173.9,2079.5,805.5,1478.125,1879.75,1815,2473.75,246.75,1634.625,2453.5,1732.125,36.24,43.39
174.0,2079.375,805.5,1478.125,1879.75,1815.125,2473.625,246.75,1634.5,2453.375,1731.875,36.26,43.38
174.1,2079.25,805.5,1478.125,1879.625,1815,2473.625,246.75,1634.25,2453.125,1731.75,36.24,43.42
174.2,2079.25,805.5,1478.125,1879.625,1815,2473.625,246.75,1633.875,2453,1731.5,36.24,43.43
174.3,2079.125,805.5,1478.125,1879.625,1815,2473.625,246.875,1633.75,2452.875,1731.375,36.23,43.39
174.4,2079,805.5,1478,1879.625,1815,2473.625,246.875,1633.5,2452.75,1731.25,36.22,43.39
174.5,2078.875,805.5,1478,1879.5,1814.875,2473.625,246.75,1633.25,2452.625,1731,36.24,43.39
174.6,2078.75,805.5,1478,1879.375,1815,2473.625,246.875,1633,2452.5,1730.875,36.26,43.35
174.7,2078.625,805.5,1478,1879.375,1815,2473.625,246.75,1632.75,2452.375,1730.75,36.26,43.39
174.8,2078.5,805.5,1478.125,1879.375,1814.875,2473.625,246.875,1632.625,2452.25,1730.5,36.26,43.38
174.9,2078.375,805.5,1478,1879.375,1815,2473.625,246.75,1632.375,2452.125,1730.375,36.23,43.38
175.0,2078.25,805.5,1478,1879.375,1814.875,2473.625,246.75,1632.125,2452,1730.125,36.23,43.38
175.1,2078.25,805.375,1478,1879.375,1814.875,2473.625,246.75,1631.875,2451.875,1730,36.24,43.33
175.2,2078.125,805.5,1478.125,1879.25,1814.875,2473.5,246.875,1631.625,2451.75,1729.75,36.24,43.41
175.3,2078,805.375,1478,1879.25,1814.875,2473.5,246.875,1631.375,2451.625,1729.625,36.24,43.39
175.4,2077.875,805.375,1478,1879.25,1814.875,2473.5,246.75,1631.25,2451.5,1729.375,36.23,43.38
175.5,2077.75,805.25,1478,1879.125,1814.875,2473.5,246.75,1631,2451.25,1729.25,36.26,43.41
175.6,2077.625,805.25,1478,1879.125,1814.875,2473.5,246.75,1630.75,2451.25,1729,36.24,43.36
175.7,2077.5,805.25,1478.125,1879.125,1814.75,2473.5,246.75,1630.5,2451,1728.875,36.23,43.38
175.8,2077.375,805.125,1478,1879,1814.75,2473.5,246.875,1630.375,2450.875,1728.75,36.26,43.39
175.9,2077.25,805.25,1478,1879,1814.75,2473.375,246.875,1630,2450.875,1728.5,36.26,43.39
176.0,2077.125,805.125,1478,1879,1814.75,2473.375,246.75,1629.75,2450.625,1728.375,36.24,43.38
176.1,2077.125,805.125,1478,1879,1814.75,2473.375,246.75,1629.625,2450.5,1728.25,36.22,43.36
176.2,2077,805.125,1478,1878.875,1814.75,2473.25,246.75,1629.375,2450.375,1728,36.26,43.38
176.3,2076.875,805.125,1478,1878.875,1814.75,2473.375,246.75,1629.125,2450.25,1727.875,36.24,43.41
176.4,2076.75,805.125,1478,1878.75,1814.625,2473.375,246.625,1629,2450.125,1727.625,36.24,43.36
176.5,2076.625,805,1478,1878.75,1814.75,2473.375,246.75,1628.75,2450,1727.5,36.26,43.39
176.6,2076.5,805.125,1478,1878.75,1814.625,2473.375,246.75,1628.625,2449.875,1727.375,36.26,43.41
176.7,2076.375,805.125,1478,1878.75,1814.625,2473.375,246.625,1628.25,2449.75,1727.125,36.24,43.38
176.8,2076.25,805.125,1478,1878.625,1814.625,2473.25,246.75,1628,2449.625,1727,36.24,43.38
176.9,2076.125,805,1478.125,1878.625,1814.625,2473.25,246.75,1627.875,2449.5,1726.75,36.23,43.38
177.0,2076.125,805,1478,1878.625,1814.625,2473.25,246.625,1627.625,2449.375,1726.625,36.23,43.38
177.1,2076,805,1478,1878.625,1814.625,2473.25,246.75,1627.375,2449.25,1726.5,36.23,43.42
177.2,2075.875,805,1478,1878.5,1814.625,2473.25,246.75,1627.125,2449.125,1726.375,36.23,43.34
177.3,2075.75,805,1478,1878.5,1814.625,2473.125,246.875,1627,2449,1726.125,36.23,43.42
177.4,2075.625,805,1478,1878.5,1814.625,2473.125,246.75,1626.75,2448.875,1726,36.24,43.42
177.5,2075.5,805,1478,1878.375,1814.625,2473.125,246.75,1626.5,2448.875,1725.875,36.23,43.32
177.6,2075.375,805,1478,1878.375,1814.5,2473.125,246.625,1626.375,2448.625,1725.625,36.24,43.41
177.7,2075.375,805,1478,1878.375,1814.625,2473.125,246.625,1626,2448.5,1725.5,36.24,43.34
177.8,2075.25,804.875,1478,1878.25,1814.5,2473.125,246.75,1625.875,2448.375,1725.375,36.26,43.38
177.9,2075.125,805,1478,1878.25,1814.5,2473,246.625,1625.625,2448.25,1725.125,36.26,43.33
178.0,2075,804.875,1478,1878.25,1814.5,2473,246.625,1625.375,2448.125,1724.875,36.24,43.34
178.1,2074.875,804.875,1478,1878.25,1814.5,2473,246.625,1625.25,2448,1724.75,36.24,43.33
178.2,2074.75,804.875,1478,1878.125,1814.5,2473.125,246.625,1625,2447.875,1724.625,36.23,43.34
178.3,2074.75,804.875,1478,1878.125,1814.5,2473.125,246.625,1624.75,2447.75,1724.5,36.24,43.36
178.4,2074.625,804.875,1478.125,1878.125,1814.375,2473,246.375,1624.5,2447.625,1724.25,36.24,43.36
178.5,2074.5,804.875,1478,1878,1814.5,2473,246.5,1624.25,2447.5,1724.125,36.24,43.36
178.6,2074.375,804.875,1478,1878,1814.375,2473,246.375,1624.125,2447.375,1723.875,36.24,43.38
178.7,2074.375,804.875,1478,1878,1814.375,2473,246.5,1623.875,2447.25,1723.75,36.24,43.38
178.8,2074.25,804.875,1478.125,1878,1814.375,2472.875,246.5,1623.625,2447.25,1723.625,36.26,43.41
178.9,2074.125,804.875,1478,1877.875,1814.375,2472.875,246.5,1623.5,2447.125,1723.5,36.24,43.36
179.0,2074,804.875,1478,1877.875,1814.375,2472.875,246.625,1623.25,2446.875,1723.25,36.27,43.36
179.1,2074,804.875,1478,1877.875,1814.375,2472.875,246.625,1623,2446.875,1723.125,36.24,43.29
179.2,2073.875,804.75,1478,1877.75,1814.375,2472.875,246.625,1622.75,2446.75,1723,36.24,43.36
179.3,2073.75,804.875,1478.125,1877.75,1814.375,2472.75,246.625,1622.625,2446.625,1722.75,36.23,43.4
179.4,2073.625,804.75,1478,1877.75,1814.25,2472.875,246.625,1622.375,2446.5,1722.625,36.27,43.38
179.5,2073.5,804.75,1478,1877.625,1814.375,2472.875,246.625,1622.125,2446.375,1722.5,36.23,43.34
179.6,2073.5,804.75,1478,1877.625,1814.375,2472.75,246.5,1622,2446.25,1722.375,36.26,43.35
179.7,2073.375,804.75,1478.125,1877.625,1814.375,2472.75,246.5,1621.75,2446.125,1722.125,36.24,43.42
179.8,2073.25,804.75,1478,1877.625,1814.375,2472.75,246.625,1621.5,2446,1722,36.24,43.36
179.9,2073.125,804.625,1478.125,1877.5,1814.25,2472.75,246.625,1621.375,2445.875,1721.875,36.23,43.33
180.0,2073,804.75,1478.125,1877.5,1814.25,2472.75,246.75,1621.125,2445.75,1721.625,36.23,43.34
180.1,2073,804.625,1478,1877.5,1814.25,2472.75,246.625,1620.875,2445.625,1721.5,36.24,43.38
180.2,2072.875,804.625,1478,1877.375,1814.25,2472.75,246.625,1620.625,2445.5,1721.25,36.24,43.36
180.3,2072.75,804.625,1478.125,1877.375,1814.25,2472.625,246.625,1620.5,2445.375,1721.125,36.24,43.39
180.4,2072.625,804.625,1478.125,1877.375,1814.25,2472.625,246.625,1620.25,2445.25,1721,36.23,43.34
180.5,2072.5,804.5,1478.125,1877.25,1814.25,2472.625,246.375,1620,2445.125,1720.75,36.23,43.38
180.6,2072.375,804.625,1478.125,1877.25,1814.25,2472.625,246.5,1619.875,2445,1720.625,36.22,43.38
180.7,2072.375,804.625,1478.125,1877.25,1814.25,2472.625,246.625,1619.625,2444.875,1720.5,36.23,43.34
180.8,2072.25,804.625,1478,1877.25,1814.25,2472.625,246.5,1619.375,2444.75,1720.25,36.22,43.33
180.9,2072.125,804.625,1478.125,1877.125,1814.25,2472.625,246.5,1619.125,2444.625,1720.125,36.26,43.38
181.0,2072.125,804.5,1478.125,1877.125,1814.125,2472.625,246.5,1619,2444.5,1720,36.23,43.36
181.1,2071.875,804.5,1478.125,1877.125,1814.125,2472.5,246.5,1618.75,2444.375,1719.75,36.24,43.36
181.2,2071.875,804.5,1478.125,1877,1814.25,2472.5,246.5,1618.5,2444.25,1719.625,36.24,43.38
181.3,2071.75,804.5,1478.125,1877,1814.125,2472.625,246.625,1618.375,2444.125,1719.375,36.27,43.32
181.4,2071.625,804.5,1478.125,1877,1814.125,2472.5,246.625,1618.125,2444,1719.25,36.24,43.34
181.5,2071.625,804.5,1478.125,1876.875,1814.125,2472.5,246.75,1618,2443.875,1719.125,36.23,43.36
181.6,2071.5,804.375,1478.125,1876.875,1814.125,2472.5,246.625,1617.75,2443.75,1719,36.23,43.36
