time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.3,2059.875,781.5,1431.25,1712.125,1805.5,2466.25,244.75,1474.125,2094.375,1634.625,36.99,42.57
169.4,2059.75,781.375,1431.125,1712,1805.5,2466.25,244.875,1473.875,2094.125,1634.5,36.95,42.54
169.5,2059.625,781.5,1431.25,1712,1805.5,2466.25,244.75,1473.625,2093.875,1634.375,37,42.53
169.6,2059.375,781.5,1431.125,1711.875,1805.5,2466.125,244.875,1473.375,2093.625,1634.125,36.97,42.5
169.7,2059.375,781.375,1431.25,1711.875,1805.5,2466.25,244.75,1473,2093.5,1634,36.99,42.61
169.8,2059.125,781.375,1431.125,1711.75,1805.5,2466.125,244.875,1472.75,2093.25,1633.875,36.95,42.57
169.9,2059,781.5,1431.125,1711.75,1805.5,2466.125,244.75,1472.5,2093,1633.625,36.97,42.48
170.0,2059,781.375,1431.125,1711.75,1805.5,2466.125,244.625,1472.125,2092.75,1633.5,36.96,42.48
170.1,2058.75,781.375,1431.125,1711.625,1805.5,2466.125,244.75,1471.875,2092.625,1633.375,36.95,42.56
170.2,2058.75,781.375,1431.125,1711.625,1805.5,2466.125,244.75,1471.625,2092.375,1633.25,36.97,42.5
170.3,2058.5,781.375,1431.125,1711.5,1805.5,2466.125,244.625,1471.375,2092.125,1633.125,36.97,42.54
170.4,2058.5,781.375,1431.125,1711.5,1805.5,2466.125,244.625,1471.125,2092,1632.875,36.97,42.53
170.5,2058.375,781.375,1431.125,1711.375,1805.5,2466.125,244.625,1470.75,2091.875,1632.75,36.99,42.57
170.6,2058.25,781.25,1431.25,1711.375,1805.375,2466.125,244.75,1470.5,2091.625,1632.625,36.97,42.51
170.7,2058.125,781.25,1431.125,1711.25,1805.375,2466,244.75,1470.25,2091.375,1632.5,36.99,42.56
170.8,2058,781.25,1431.25,1711.25,1805.375,2466.125,244.625,1469.875,2091.25,1632.375,36.97,42.56
170.9,2057.875,781.25,1431.25,1711.125,1805.5,2466,244.625,1469.75,2091,1632.25,36.97,42.53
171.0,2057.75,781.25,1431.25,1711.125,1805.375,2466.125,244.75,1469.375,2090.875,1632.125,36.97,42.51
171.1,2057.625,781.125,1431.25,1711.125,1805.375,2466.125,244.75,1469.125,2090.625,1632,36.97,42.53
171.2,2057.5,781.125,1431.25,1711,1805.5,2466,244.75,1468.875,2090.5,1631.875,36.97,42.51
171.3,2057.375,781.125,1431.25,1711,1805.375,2466.125,244.75,1468.5,2090.25,1631.75,36.99,42.55
171.4,2057.25,781.125,1431.25,1710.875,1805.375,2466,244.75,1468.375,2090,1631.5,36.99,42.52
171.5,2057,781.125,1431.25,1710.875,1805.375,2466,244.75,1468,2089.625,1631.375,36.96,42.51
171.6,2057,781,1431.25,1710.75,1805.375,2466,244.625,1467.75,2089.5,1631.125,36.97,42.54
171.7,2056.875,781,1431.25,1710.75,1805.375,2466,244.625,1467.5,2089.25,1631,36.97,42.5
171.8,2056.75,781,1431.25,1710.625,1805.375,2466,244.75,1467.25,2089,1630.875,36.97,42.56
171.9,2056.625,781,1431.375,1710.625,1805.375,2466,244.75,1467,2088.75,1630.625,36.97,42.53
172.0,2056.5,781,1431.25,1710.5,1805.375,2466,244.75,1466.75,2088.5,1630.5,36.97,42.53
172.1,2056.375,781,1431.375,1710.5,1805.25,2466,244.75,1466.375,2088.25,1630.25,36.97,42.48
172.2,2056.25,781,1431.25,1710.5,1805.375,2465.875,244.75,1466.125,2088,1630.125,36.96,42.54
172.3,2056.125,780.875,1431.375,1710.375,1805.375,2465.875,244.75,1465.875,2087.75,1629.875,36.96,42.5
172.4,2056,781,1431.25,1710.375,1805.375,2465.875,244.75,1465.625,2087.5,1629.75,36.97,42.59
172.5,2055.875,780.875,1431.25,1710.25,1805.375,2465.875,244.625,1465.25,2087.25,1629.5,36.96,42.53
172.6,2055.75,780.875,1431.25,1710.125,1805.25,2465.875,244.625,1465,2087,1629.375,36.96,42.54
172.7,2055.625,780.875,1431.25,1710.125,1805.25,2465.875,244.625,1464.75,2086.875,1629.25,36.97,42.54
172.8,2055.5,781,1431.25,1710.125,1805.375,2465.875,244.75,1464.5,2086.5,1629,36.96,42.56
172.9,2055.375,780.875,1431.25,1710.125,1805.375,2465.75,244.75,1464.25,2086.375,1628.875,36.97,42.56
173.0,2055.375,781,1431.25,1710,1805.25,2465.75,244.625,1463.875,2086.125,1628.75,36.97,42.53
173.1,2055.125,780.875,1431.25,1710,1805.375,2465.875,244.5,1463.75,2085.875,1628.5,36.99,42.56
173.2,2055,780.875,1431.25,1709.875,1805.375,2465.75,244.5,1463.375,2085.625,1628.5,36.99,42.57
173.3,2055,780.875,1431.25,1709.875,1805.375,2465.75,244.5,1463.125,2085.5,1628.25,36.99,42.55
173.4,2054.75,781,1431.25,1709.875,1805.25,2465.75,244.5,1462.875,2085.25,1628.125,36.97,42.54
173.5,2054.75,781,1431.25,1709.75,1805.25,2465.75,244.625,1462.625,2085,1627.875,36.96,42.54
173.6,2054.625,781,1431.25,1709.75,1805.25,2465.75,244.5,1462.375,2084.75,1627.75,36.97,42.59
173.7,2054.5,781,1431.25,1709.625,1805.375,2465.75,244.5,1462,2084.5,1627.625,36.95,42.56
173.8,2054.375,780.875,1431.25,1709.625,1805.25,2465.75,244.5,1461.75,2084.25,1627.5,36.99,42.52
173.9,2054.25,780.875,1431.25,1709.5,1805.25,2465.625,244.625,1461.5,2084.125,1627.25,36.97,42.53
174.0,2054.125,780.875,1431.25,1709.5,1805.25,2465.75,244.5,1461.25,2083.875,1627.125,36.97,42.51
174.1,2054,780.75,1431.25,1709.5,1805.25,2465.625,244.625,1461,2083.625,1626.875,36.97,42.54
174.2,2053.875,780.75,1431.25,1709.375,1805.25,2465.625,244.625,1460.75,2083.375,1626.75,36.99,42.56
174.3,2053.75,780.875,1431.25,1709.375,1805.25,2465.625,244.625,1460.5,2083.125,1626.5,36.97,42.53
174.4,2053.625,780.75,1431.25,1709.25,1805.25,2465.625,244.375,1460.25,2082.875,1626.375,36.97,42.56
174.5,2053.5,780.75,1431.25,1709.25,1805.25,2465.625,244.625,1460,2082.75,1626.25,36.97,42.56
174.6,2053.375,780.75,1431.25,1709.125,1805.25,2465.625,244.5,1459.625,2082.5,1626.125,36.99,42.56
174.7,2053.25,780.75,1431.125,1709.125,1805.25,2465.625,244.5,1459.375,2082.25,1625.875,36.99,42.57
174.8,2053.125,780.75,1431.25,1709,1805.25,2465.625,244.625,1459.125,2082,1625.625,36.97,42.51
174.9,2053,780.75,1431.25,1709,1805.25,2465.625,244.625,1458.875,2081.75,1625.5,36.96,42.54
175.0,2052.875,780.75,1431.25,1709,1805.25,2465.625,244.5,1458.625,2081.625,1625.25,36.97,42.53
175.1,2052.875,780.75,1431.25,1708.875,1805.25,2465.5,244.5,1458.375,2081.375,1625.125,36.96,42.54
175.2,2052.75,780.75,1431.25,1708.875,1805.125,2465.5,244.625,1458.125,2081.25,1625,36.96,42.54
175.3,2052.625,780.625,1431.25,1708.75,1805.25,2465.5,244.625,1457.75,2081,1624.875,37,42.53
175.4,2052.5,780.75,1431.25,1708.625,1805.125,2465.5,244.625,1457.625,2080.75,1624.75,36.97,42.5
175.5,2052.375,780.75,1431.125,1708.625,1805.125,2465.5,244.5,1457.375,2080.5,1624.625,36.97,42.54
175.6,2052.25,780.625,1431.25,1708.625,1805.25,2465.375,244.625,1457.125,2080.375,1624.375,36.96,42.54
175.7,2052.125,780.625,1431.25,1708.5,1805.125,2465.5,244.5,1456.75,2080.125,1624.25,36.96,42.56
175.8,2052,780.625,1431.25,1708.5,1805.125,2465.375,244.625,1456.5,2079.875,1624,36.95,42.57
175.9,2052,780.625,1431.25,1708.375,1805.25,2465.375,244.75,1456.25,2079.75,1623.875,36.96,42.54
176.0,2051.875,780.625,1431.25,1708.375,1805.125,2465.375,244.5,1456,2079.5,1623.75,36.97,42.56
176.1,2051.75,780.625,1431.25,1708.25,1805.25,2465.375,244.5,1455.75,2079.25,1623.625,36.99,42.56
176.2,2051.625,780.625,1431.25,1708.25,1805.25,2465.375,244.5,1455.5,2079,1623.375,36.99,42.56
176.3,2051.5,780.625,1431.25,1708.125,1805.125,2465.25,244.625,1455.25,2078.875,1623.25,36.96,42.53
176.4,2051.5,780.625,1431.25,1708.125,1805.25,2465.25,244.5,1455,2078.625,1623.125,36.97,42.53
176.5,2051.375,780.625,1431.25,1708.125,1805.125,2465.375,244.375,1454.75,2078.375,1622.875,36.97,42.5
176.6,2051.25,780.625,1431.25,1708,1805.125,2465.25,244.5,1454.5,2078.125,1622.75,36.96,42.57
176.7,2051.125,780.625,1431.25,1708,1805.125,2465.25,244.5,1454.25,2077.875,1622.625,36.96,42.54
176.8,2051,780.625,1431.375,1707.875,1805.125,2465.25,244.625,1454,2077.75,1622.375,36.99,42.53
176.9,2050.875,780.5,1431.25,1707.875,1805.125,2465.25,244.5,1453.75,2077.5,1622.25,36.96,42.58
177.0,2050.875,780.625,1431.25,1707.75,1805.125,2465.125,244.375,1453.5,2077.25,1622.125,36.99,42.53
177.1,2050.625,780.625,1431.25,1707.75,1805.125,2465.125,244.375,1453.25,2077,1621.875,36.96,42.51
177.2,2050.5,780.5,1431.25,1707.75,1805.125,2465.125,244.25,1452.875,2076.875,1621.75,36.99,42.55
177.3,2050.5,780.5,1431.25,1707.625,1805.125,2465.25,244.5,1452.75,2076.625,1621.5,36.96,42.5
177.4,2050.375,780.625,1431.25,1707.625,1805.125,2465.125,244.375,1452.5,2076.375,1621.375,36.95,42.54
177.5,2050.25,780.5,1431.25,1707.5,1805.125,2465.125,244.375,1452.25,2076.125,1621.25,36.99,42.53
177.6,2050.125,780.5,1431.25,1707.5,1805.125,2465.125,244.5,1452,2076,1621.125,36.97,42.54
177.7,2050,780.5,1431.25,1707.5,1805.125,2465.125,244.375,1451.625,2075.75,1620.875,36.96,42.57
177.8,2049.875,780.5,1431.25,1707.375,1805.125,2465.125,244.5,1451.375,2075.5,1620.75,36.97,42.51
177.9,2049.75,780.375,1431.25,1707.375,1805.125,2465.125,244.625,1451.125,2075.25,1620.625,36.99,42.53
178.0,2049.625,780.5,1431.25,1707.25,1805.125,2465.125,244.375,1451,2075.125,1620.375,36.95,42.56
178.1,2049.5,780.5,1431.25,1707.25,1805.125,2465.125,244.375,1450.625,2074.875,1620.25,36.97,42.51
178.2,2049.375,780.375,1431.25,1707.25,1805.125,2465,244.375,1450.375,2074.625,1620.25,36.99,42.53
178.3,2049.25,780.5,1431.25,1707.125,1805.125,2465.125,244.375,1450.25,2074.5,1620,36.97,42.54
178.4,2049.25,780.375,1431.25,1707.125,1805.125,2465,244.5,1449.875,2074.25,1619.875,36.97,42.53
178.5,2049.125,780.375,1431.25,1707.125,1805.125,2465.125,244.375,1449.75,2074,1619.75,36.97,42.53
178.6,2049,780.375,1431.25,1707,1805.125,2465,244.5,1449.5,2073.75,1619.5,36.96,42.54
178.7,2048.75,780.375,1431.25,1707,1805.125,2465,244.5,1449.25,2073.625,1619.375,36.97,42.5
178.8,2048.75,780.375,1431.25,1706.875,1805.125,2465,244.375,1449,2073.375,1619.25,36.96,42.53
178.9,2048.625,780.375,1431.125,1706.875,1805.125,2465,244.375,1448.75,2073.25,1619.125,36.97,42.51
179.0,2048.5,780.375,1431.25,1706.75,1805.125,2465,244.375,1448.5,2073,1619,36.96,42.5
179.1,2048.375,780.375,1431.25,1706.75,1805.125,2465,244.375,1448.25,2072.75,1618.875,36.97,42.56
179.2,2048.25,780.25,1431.25,1706.75,1805.125,2465,244.375,1447.875,2072.625,1618.625,36.97,42.56
179.3,2048.125,780.25,1431.25,1706.625,1805.125,2465,244.375,1447.75,2072.375,1618.5,36.96,42.56
179.4,2048,780.25,1431.25,1706.625,1805.125,2465,244.5,1447.5,2072.25,1618.375,36.97,42.57
179.5,2048,780.25,1431.25,1706.625,1805.125,2465,244.375,1447.25,2072,1618.25,36.99,42.53
179.6,2047.875,780.25,1431.125,1706.5,1805.125,2464.875,244.375,1447,2071.875,1618.125,36.97,42.56
179.7,2047.75,780.25,1431.125,1706.5,1805.125,2464.875,244.375,1446.75,2071.625,1618,36.96,42.51
179.8,2047.625,780.25,1431.25,1706.375,1805.125,2464.875,244.5,1446.5,2071.375,1617.75,36.97,42.54
179.9,2047.5,780.25,1431.125,1706.375,1805.125,2464.875,244.5,1446.25,2071.25,1617.625,36.97,42.54
180.0,2047.375,780.25,1431.125,1706.25,1805.125,2465,244.5,1446,2071,1617.5,36.97,42.56
180.1,2047.25,780.25,1431.25,1706.25,1805.125,2464.875,244.5,1445.75,2070.875,1617.375,36.96,42.56
180.2,2047.125,780.25,1431.125,1706.125,1805.125,2464.875,244.5,1445.5,2070.625,1617.25,36.97,42.56
180.3,2047,780.125,1431.125,1706.125,1805.125,2464.875,244.5,1445.25,2070.5,1617.125,36.96,42.56
180.4,2046.875,780.125,1431.125,1706.125,1805.125,2464.875,244.375,1445,2070.25,1617,36.99,42.55
180.5,2046.875,780.125,1431.125,1706,1805.125,2464.875,244.625,1444.75,2070,1616.875,36.97,42.57
180.6,2046.625,780.125,1431.125,1705.875,1805.125,2464.875,244.5,1444.625,2069.875,1616.625,36.97,42.54
180.7,2046.625,780,1431.125,1705.875,1805.125,2464.875,244.5,1444.25,2069.75,1616.5,36.97,42.54
180.8,2046.5,780.125,1431.125,1705.75,1805.125,2464.875,244.375,1444,2069.5,1616.375,36.97,42.5
180.9,2046.375,780.125,1431.125,1705.75,1805,2464.875,244.5,1443.75,2069.375,1616.375,36.97,42.57
181.0,2046.25,780,1431.125,1705.75,1805.125,2465,244.5,1443.5,2069.125,1616.125,36.96,42.57
181.1,2046.125,780,1431.125,1705.625,1805,2465,244.375,1443.375,2068.875,1616,36.97,42.54
181.2,2046.125,780,1431.25,1705.625,1805.125,2465,244.375,1443,2068.75,1615.875,36.96,42.53
181.3,2046,780,1431.125,1705.625,1805.125,2465,244.375,1442.875,2068.625,1615.75,36.95,42.56
181.4,2045.875,780,1431.25,1705.5,1805.125,2465,244.375,1442.625,2068.375,1615.625,36.96,42.56
181.5,2045.75,780,1431.125,1705.375,1805,2465,244.25,1442.375,2068.125,1615.5,36.99,42.55
181.6,2045.625,780,1431.125,1705.375,1805.125,2465,244.375,1442.125,2067.875,1615.375,36.96,42.54
181.7,2045.5,779.875,1431.125,1705.375,1805.125,2465,244.375,1441.875,2067.75,1615.25,36.96,42.6
181.8,2045.375,779.75,1431.125,1705.375,1805.125,2465,244.375,1441.625,2067.625,1615.125,36.97,42.56
181.9,2045.375,779.875,1431.125,1705.25,1805.125,2465,244.5,1441.375,2067.375,1614.875,36.96,42.54
182.0,2045.25,779.875,1431.25,1705.25,1805,2465.125,244.25,1441.125,2067.125,1614.75,36.97,42.62
182.1,2045.125,779.875,1431.125,1705.125,1805.125,2465.125,244.375,1440.875,2067,1614.625,36.97,42.56
182.2,2045,779.875,1431.125,1705.125,1805,2465.125,244.5,1440.625,2066.75,1614.5,36.96,42.53
182.3,2044.875,779.875,1431.125,1705,1805,2465.125,244.5,1440.5,2066.625,1614.375,36.95,42.56
182.4,2044.75,779.875,1431.125,1705,1805,2465.125,244.375,1440.25,2066.375,1614.25,36.95,42.54
182.5,2044.75,779.875,1431.125,1705,1805,2465.125,244.5,1440,2066.125,1614.125,36.96,42.6
182.6,2044.625,779.75,1431.125,1704.875,1805.125,2465.125,244.5,1439.75,2066,1614,36.96,42.58
182.7,2044.5,779.75,1431.125,1704.875,1805.125,2465.125,244.625,1439.5,2065.875,1613.875,36.96,42.56
182.8,2044.375,779.875,1431.125,1704.75,1805,2465.125,244.5,1439.25,2065.625,1613.625,36.99,42.55
182.9,2044.25,779.75,1431.125,1704.75,1805,2465.125,244.375,1439.125,2065.375,1613.5,36.95,42.57
183.0,2044.125,779.75,1431.125,1704.75,1805.125,2465.125,244.375,1438.75,2065.125,1613.375,36.95,42.57
183.1,2044,779.75,1431.125,1704.625,1805.125,2465,244.5,1438.5,2065.125,1613.375,36.99,42.64
183.2,2044,779.875,1431.125,1704.625,1805.125,2465,244.5,1438.25,2064.875,1613.125,36.97,42.57
183.3,2043.875,779.75,1431,1704.625,1805.125,2465,244.375,1438.125,2064.625,1613.125,36.96,42.58
183.4,2043.625,779.75,1431.125,1704.5,1805,2465,244.5,1437.875,2064.5,1612.875,36.97,42.6
183.5,2043.625,779.75,1431.125,1704.5,1805.125,2465,244.5,1437.625,2064.25,1612.875,36.96,42.57
183.6,2043.5,779.75,1431.125,1704.5,1805,2465,244.375,1437.375,2064.125,1612.75,36.96,42.58
183.7,2043.375,779.75,1431.125,1704.375,1805.125,2464.875,244.375,1437.125,2063.875,1612.5,36.95,42.57
183.8,2043.375,779.75,1431,1704.375,1805.125,2465,244.375,1436.875,2063.75,1612.375,36.96,42.58
183.9,2043.25,779.75,1431,1704.25,1805.125,2465,244.375,1436.625,2063.5,1612.25,36.96,42.58
184.0,2043.25,779.75,1431,1704.25,1805.125,2465,244.25,1436.375,2063.375,1612.125,36.96,42.57
184.1,2043.125,779.75,1431.125,1704.125,1805.125,2465,244.375,1436.125,2063.125,1612.125,36.96,42.54
184.2,2043,779.75,1431,1704.125,1805.125,2464.875,244.375,1436,2063,1612,36.95,42.63
184.3,2042.875,779.625,1431,1704,1805.125,2465,244.375,1435.75,2062.875,1611.875,36.95,42.6
184.4,2042.75,779.625,1431,1704,1805.125,2464.875,244.375,1435.5,2062.625,1611.75,36.95,42.57
184.5,2042.625,779.625,1431,1704,1805.125,2464.875,244.125,1435.25,2062.5,1611.625,36.96,42.56
184.6,2042.5,779.625,1431,1703.875,1805.125,2464.875,244.25,1435.125,2062.25,1611.5,36.95,42.57
184.7,2042.5,779.625,1431,1703.875,1805.125,2464.875,244.125,1434.75,2062.125,1611.375,36.96,42.62
184.8,2042.375,779.625,1431,1703.75,1805.25,2464.875,244.125,1434.5,2061.875,1611.125,36.97,42.59
184.9,2042.25,779.625,1431,1703.75,1805.125,2464.875,244.125,1434.375,2061.75,1611.125,36.99,42.62
185.0,2042.125,779.625,1431,1703.75,1805.125,2464.875,244.125,1434.125,2061.625,1611,36.96,42.58
185.1,2042.125,779.5,1431,1703.625,1805.125,2464.875,244.125,1433.875,2061.375,1610.875,36.96,42.62
185.2,2041.875,779.5,1431,1703.625,1805.125,2464.875,244.125,1433.625,2061.25,1610.75,36.96,42.6
185.3,2041.875,779.5,1431,1703.5,1805.125,2464.875,244,1433.375,2061,1610.625,36.95,42.58
185.4,2041.75,779.625,1431,1703.5,1805.125,2464.875,244.25,1433.25,2060.875,1610.5,36.96,42.6
185.5,2041.625,779.625,1431,1703.5,1805.125,2464.75,244.25,1433,2060.625,1610.25,36.95,42.6
185.6,2041.5,779.5,1431,1703.5,1805.125,2464.875,244.125,1432.75,2060.5,1610.125,36.95,42.6
185.7,2041.5,779.5,1431.125,1703.375,1805.125,2464.875,244.125,1432.5,2060.375,1610,36.97,42.57
185.8,2041.375,779.5,1431,1703.375,1805.125,2464.875,244.375,1432.375,2060.125,1609.875,36.96,42.62
185.9,2041.25,779.5,1431,1703.25,1805.125,2464.75,244.25,1432.125,2059.875,1609.75,36.96,42.6
186.0,2041.25,779.5,1431.125,1703.25,1805.125,2464.875,244.25,1431.875,2059.75,1609.625,36.99,42.57
186.1,2041.125,779.5,1431.125,1703.125,1805.125,2464.875,244.25,1431.625,2059.5,1609.5,36.96,42.62
186.2,2041,779.375,1431.125,1703.125,1805.125,2464.75,244.125,1431.5,2059.375,1609.375,36.97,42.56
186.3,2040.875,779.375,1431.125,1703.125,1805.125,2464.75,244.25,1431.25,2059.125,1609.25,36.97,42.57
186.4,2040.875,779.5,1431.125,1703,1805.125,2464.75,244.25,1431,2059,1609.125,36.99,42.57
186.5,2040.75,779.5,1431.125,1703,1805.125,2464.75,244.25,1430.875,2058.875,1609,36.99,42.59
186.6,2040.625,779.375,1431.125,1703,1805.125,2464.75,244.125,1430.625,2058.625,1608.75,36.96,42.57
186.7,2040.5,779.375,1431.125,1703,1805.125,2464.75,244.125,1430.375,2058.5,1608.625,36.97,42.63
186.8,2040.375,779.375,1431.125,1702.875,1805.125,2464.75,244.125,1430.25,2058.25,1608.5,36.96,42.63
186.9,2040.375,779.375,1431.125,1702.875,1805.125,2464.75,244.25,1430,2058,1608.375,36.97,42.6
187.0,2040.25,779.375,1431.25,1702.875,1805.125,2464.75,244.125,1429.75,2057.75,1608.25,37,42.58
187.1,2040.125,779.25,1431.125,1702.875,1805.125,2464.75,244.25,1429.5,2057.75,1608,36.99,42.64
187.2,2040,779.25,1431.125,1702.75,1805.125,2464.75,244.25,1429.375,2057.375,1607.875,36.99,42.57
187.3,2039.875,779.25,1431.25,1702.75,1805.125,2464.75,244.25,1429.125,2057.25,1607.75,36.99,42.56
187.4,2039.875,779.25,1431.125,1702.625,1805.125,2464.75,244,1428.875,2057,1607.625,36.99,42.62
187.5,2039.75,779.25,1431.125,1702.625,1805.125,2464.75,244.125,1428.625,2056.75,1607.375,36.99,42.62
187.6,2039.625,779.25,1431.125,1702.5,1805.125,2464.75,244.125,1428.5,2056.625,1607.25,36.97,42.62
187.7,2039.625,779.25,1431.125,1702.5,1805.125,2464.75,244.125,1428.25,2056.375,1607.125,36.97,42.62
187.8,2039.5,779.125,1431.25,1702.5,1805.125,2464.75,244.125,1428,2056.25,1607,36.99,42.61
187.9,2039.375,779.25,1431.125,1702.5,1805.125,2464.625,244,1427.875,2056.125,1606.875,36.99,42.61
188.0,2039.25,779.25,1431.125,1702.5,1805.125,2464.625,244.125,1427.625,2055.875,1606.75,36.97,42.62
188.1,2039.125,779.25,1431.125,1702.375,1805.125,2464.75,244.25,1427.375,2055.625,1606.5,37,42.61
188.2,2039.125,779.125,1431.125,1702.375,1805.125,2464.625,244,1427.25,2055.375,1606.375,36.97,42.59
188.3,2039,779.25,1431.25,1702.375,1805.125,2464.625,244.125,1427,2055.25,1606.25,36.97,42.6
188.4,2038.875,779.125,1431.125,1702.25,1805.25,2464.625,244.125,1426.875,2055,1606.125,36.97,42.63
188.5,2038.875,779.25,1431.125,1702.25,1805.125,2464.625,244.125,1426.5,2054.875,1605.875,36.97,42.57
188.6,2038.75,779.125,1431.125,1702.25,1805.125,2464.625,244.125,1426.375,2054.625,1605.875,36.96,42.6
188.7,2038.625,779.25,1431.125,1702.125,1805.125,2464.625,244.125,1426.125,2054.5,1605.625,36.97,42.59
188.8,2038.5,779.25,1431.125,1702.125,1805.25,2464.625,244.125,1425.875,2054.375,1605.625,36.97,42.6
188.9,2038.375,779.25,1431.125,1702,1805.125,2464.625,244.125,1425.75,2054.125,1605.375,36.96,42.6
189.0,2038.375,779.25,1431.125,1702,1805.125,2464.625,244.125,1425.5,2054,1605.25,36.96,42.62
189.1,2038.25,779.125,1431.125,1702,1805.25,2464.625,244.125,1425.25,2053.75,1605.125,36.97,42.63
189.2,2038.125,779.125,1431.125,1702,1805.125,2464.625,244.25,1425.125,2053.5,1605,36.97,42.69
189.3,2038,779.125,1431.125,1701.875,1805.125,2464.5,244.125,1424.875,2053.375,1604.875,36.96,42.6
189.4,2037.875,779.125,1431.125,1701.875,1805.125,2464.625,244.125,1424.625,2053.125,1604.75,36.99,42.62
189.5,2037.875,779.125,1431.125,1701.875,1805.25,2464.5,244.125,1424.5,2053,1604.5,36.97,42.59
189.6,2037.75,779.125,1431.125,1701.75,1805.125,2464.625,244,1424.25,2052.75,1604.375,36.99,42.59
189.7,2037.75,779.125,1431.125,1701.75,1805.125,2464.625,244.125,1424,2052.625,1604.25,36.97,42.6
189.8,2037.625,779.125,1431.125,1701.75,1805.125,2464.625,244.125,1423.875,2052.375,1604.125,36.99,42.64
189.9,2037.5,779.125,1431.125,1701.75,1805.25,2464.5,244,1423.625,2052.25,1604,36.99,42.62
190.0,2037.375,779.125,1431.125,1701.625,1805.25,2464.625,244.125,1423.375,2052.125,1603.875,36.99,42.59
190.1,2037.25,779,1431.125,1701.625,1805.25,2464.5,244.125,1423.25,2052,1603.75,36.97,42.57
190.2,2037.25,779,1431.125,1701.5,1805.25,2464.625,244.25,1423,2051.75,1603.625,36.99,42.61
190.3,2037.125,779,1431.125,1701.5,1805.25,2464.625,244,1422.75,2051.625,1603.5,36.99,42.62
190.4,2037,779,1431.125,1701.5,1805.25,2464.625,244.125,1422.625,2051.375,1603.375,36.99,42.56
190.5,2037,778.875,1431.125,1701.375,1805.25,2464.5,244.125,1422.375,2051.25,1603.25,36.97,42.62
190.6,2036.875,779,1431.125,1701.375,1805.25,2464.5,244.125,1422.25,2051,1603.125,36.96,42.65
190.7,2036.75,779,1431.125,1701.25,1805.25,2464.625,244.125,1422,2050.875,1603,36.99,42.59
190.8,2036.625,779,1431.125,1701.25,1805.25,2464.5,244.25,1421.75,2050.75,1602.75,36.97,42.62
190.9,2036.625,779,1431.125,1701.375,1805.25,2464.625,244.25,1421.625,2050.5,1602.625,36.97,42.66
191.0,2036.5,778.875,1431.125,1701.25,1805.25,2464.625,244.125,1421.375,2050.375,1602.625,36.99,42.61
191.1,2036.375,778.875,1431.125,1701.125,1805.25,2464.625,244.125,1421.125,2050.125,1602.375,36.97,42.6
191.2,2036.375,779,1431.25,1701.125,1805.25,2464.625,244,1420.875,2050,1602.25,36.97,42.62
191.3,2036.25,779,1431.125,1701,1805.25,2464.625,244.125,1420.75,2049.75,1602.125,36.96,42.65
191.4,2036.125,779,1431.25,1701.125,1805.25,2464.625,244.125,1420.625,2049.625,1602,36.97,42.63
191.5,2036.125,779,1431.25,1701,1805.25,2464.625,244.125,1420.375,2049.5,1601.875,36.96,42.66
191.6,2036,779,1431.25,1700.875,1805.25,2464.625,244.125,1420.125,2049.25,1601.75,36.97,42.68
191.7,2036,778.875,1431.25,1700.875,1805.25,2464.625,244.125,1420,2049.125,1601.625,36.97,42.62
191.8,2035.75,778.875,1431.25,1700.875,1805.25,2464.625,244,1419.75,2049,1601.5,36.99,42.64
