time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
148.3,2108.625,807,1474.25,1830.5,1810,2468.375,245.625,1661,2402.375,1754.125,36.4,42.82
148.4,2108.5,807,1474.25,1830.375,1809.875,2468.375,245.5,1660.625,2402.125,1753.875,36.41,42.76
148.5,2108.25,807,1474.25,1830.375,1810,2468.375,245.75,1660.125,2401.875,1753.625,36.4,42.83
148.6,2108.125,807,1474.25,1830.25,1809.875,2468.375,245.75,1659.875,2401.625,1753.375,36.42,42.78
148.7,2108,807,1474.25,1830.25,1809.875,2468.375,245.625,1659.375,2401.375,1753,36.41,42.78
148.8,2107.75,807,1474.25,1830.125,1809.875,2468.375,245.5,1659.125,2401.125,1752.75,36.41,42.82
148.9,2107.625,806.875,1474.25,1830.125,1809.875,2468.25,245.375,1658.75,2400.875,1752.5,36.42,42.79
149.0,2107.375,807,1474.25,1830.125,1809.875,2468.25,245.5,1658.375,2400.625,1752.25,36.42,42.78
149.1,2107.25,806.875,1474.25,1830,1809.875,2468.375,245.625,1658,2400.375,1752,36.4,42.78
149.2,2107.125,806.875,1474.375,1830,1810,2468.25,245.625,1657.625,2400.125,1751.75,36.41,42.79
149.3,2106.875,806.875,1474.25,1829.875,1809.875,2468.25,245.625,1657.25,2399.875,1751.5,36.4,42.78
149.4,2106.75,806.875,1474.25,1829.75,1809.875,2468.25,245.625,1656.875,2399.625,1751.125,36.42,42.78
149.5,2106.625,806.875,1474.375,1829.75,1809.875,2468.25,245.625,1656.5,2399.375,1750.875,36.41,42.79
149.6,2106.375,806.75,1474.375,1829.75,1809.875,2468.25,245.625,1656.125,2399.25,1750.625,36.4,42.79
149.7,2106.25,806.75,1474.25,1829.625,1809.875,2468.25,245.625,1655.75,2399,1750.375,36.4,42.8
149.8,2106,806.625,1474.375,1829.625,1809.875,2468.25,245.625,1655.375,2398.75,1750.125,36.4,42.79
149.9,2105.875,806.625,1474.25,1829.625,1809.875,2468.25,245.625,1655,2398.5,1749.75,36.38,42.79
150.0,2105.625,806.625,1474.25,1829.5,1809.875,2468.25,245.625,1654.75,2398.25,1749.5,36.38,42.79
150.1,2105.5,806.625,1474.25,1829.5,1809.875,2468.25,245.625,1654.375,2398,1749.25,36.4,42.79
150.2,2105.375,806.625,1474.375,1829.375,1809.875,2468.25,245.625,1654,2397.875,1749.125,36.4,42.78
150.3,2105.125,806.625,1474.25,1829.375,1809.875,2468.25,245.625,1653.625,2397.625,1748.75,36.4,42.8
150.4,2105,806.625,1474.25,1829.375,1809.875,2468.25,245.5,1653.25,2397.375,1748.5,36.4,42.76
150.5,2104.875,806.5,1474.25,1829.25,1809.875,2468.25,245.625,1652.875,2397.125,1748.25,36.4,42.79
150.6,2104.625,806.5,1474.25,1829.25,1809.875,2468.25,245.5,1652.5,2396.875,1748,36.4,42.76
150.7,2104.5,806.5,1474.25,1829.125,1809.875,2468.25,245.5,1652.125,2396.75,1747.75,36.4,42.79
150.8,2104.375,806.5,1474.25,1829.125,1809.875,2468.25,245.5,1651.75,2396.5,1747.5,36.41,42.76
150.9,2104.25,806.5,1474.25,1829.125,1809.875,2468.25,245.75,1651.375,2396.25,1747.25,36.4,42.8
151.0,2104,806.5,1474.25,1829,1809.875,2468.25,245.75,1651,2396.125,1747,36.42,42.81
151.1,2104,806.5,1474.25,1828.875,1809.875,2468.25,245.75,1650.75,2395.875,1746.75,36.38,42.82
151.2,2103.75,806.375,1474.25,1828.875,1809.875,2468.25,245.625,1650.375,2395.625,1746.5,36.4,42.76
151.3,2103.625,806.25,1474.25,1828.875,1809.875,2468.25,245.625,1650,2395.375,1746.25,36.4,42.78
151.4,2103.375,806.375,1474.25,1828.875,1810,2468.25,245.625,1649.625,2395.25,1746,36.38,42.82
151.5,2103.25,806.375,1474.25,1828.75,1809.875,2468.375,245.625,1649.25,2395,1745.75,36.41,42.78
151.6,2103.125,806.25,1474.25,1828.625,1810,2468.25,245.75,1649,2394.75,1745.5,36.41,42.78
151.7,2103,806.25,1474.25,1828.625,1809.875,2468.25,245.5,1648.625,2394.5,1745.25,36.4,42.82
151.8,2102.75,806.25,1474.25,1828.625,1810,2468.25,245.5,1648.25,2394.25,1745,36.4,42.76
151.9,2102.625,806.25,1474.25,1828.5,1810,2468.25,245.625,1647.875,2394.125,1744.75,36.4,42.85
152.0,2102.375,806.25,1474.25,1828.5,1809.875,2468.25,245.625,1647.5,2393.875,1744.5,36.41,42.82
152.1,2102.25,806.25,1474.25,1828.5,1809.875,2468.25,245.625,1647.125,2393.625,1744.25,36.38,42.79
152.2,2102.125,806.125,1474.25,1828.375,1809.875,2468.375,245.625,1646.75,2393.375,1744,36.4,42.76
152.3,2102,806.25,1474.25,1828.375,1809.875,2468.375,245.5,1646.5,2393.125,1743.75,36.41,42.78
152.4,2101.875,806.25,1474.125,1828.375,1809.875,2468.25,245.5,1646.125,2393,1743.5,36.38,42.76
152.5,2101.75,806.125,1474.25,1828.25,1810,2468.25,245.625,1645.875,2392.75,1743.25,36.4,42.79
152.6,2101.5,806.125,1474.25,1828.125,1809.875,2468.25,245.75,1645.5,2392.5,1742.875,36.41,42.78
152.7,2101.375,806.125,1474.25,1828.125,1810,2468.25,245.625,1645.125,2392.375,1742.75,36.41,42.79
152.8,2101.25,806,1474.25,1828.125,1810,2468.375,245.625,1644.75,2392.125,1742.5,36.42,42.81
152.9,2101,806,1474.25,1828,1809.875,2468.25,245.5,1644.375,2391.875,1742.25,36.4,42.83
153.0,2100.875,806,1474.25,1828,1809.875,2468.375,245.625,1644.125,2391.625,1742,36.42,42.79
153.1,2100.75,806,1474.25,1828,1810,2468.25,245.5,1643.75,2391.375,1741.75,36.41,42.79
153.2,2100.5,805.875,1474.25,1827.875,1809.875,2468.375,245.5,1643.375,2391.25,1741.5,36.4,42.75
153.3,2100.375,805.875,1474.25,1827.875,1809.875,2468.25,245.5,1643,2391,1741.25,36.41,42.85
153.4,2100.25,805.875,1474.125,1827.75,1810,2468.25,245.375,1642.75,2390.875,1741,36.4,42.83
153.5,2100.125,805.75,1474.25,1827.75,1809.875,2468.25,245.5,1642.375,2390.625,1740.75,36.4,42.8
153.6,2099.875,805.875,1474.25,1827.75,1809.875,2468.25,245.625,1642,2390.375,1740.5,36.41,42.78
153.7,2099.75,805.75,1474.25,1827.625,1809.875,2468.25,245.5,1641.75,2390.25,1740.25,36.4,42.8
153.8,2099.625,805.75,1474.125,1827.625,1809.875,2468.25,245.625,1641.375,2389.875,1740,36.41,42.76
153.9,2099.375,805.75,1474.125,1827.5,1809.875,2468.25,245.625,1641,2389.75,1739.75,36.38,42.76
154.0,2099.375,805.75,1474.125,1827.5,1809.875,2468.25,245.625,1640.625,2389.5,1739.5,36.4,42.8
154.1,2099.125,805.75,1474.125,1827.375,1809.875,2468.25,245.5,1640.25,2389.375,1739.25,36.41,42.79
154.2,2099,805.75,1474.125,1827.375,1809.875,2468.25,245.625,1639.875,2389.125,1739,36.42,42.78
154.3,2098.75,805.625,1474.125,1827.375,1809.875,2468.25,245.5,1639.625,2389,1738.875,36.41,42.84
154.4,2098.625,805.625,1474.125,1827.25,1809.875,2468.25,245.625,1639.25,2388.75,1738.5,36.4,42.82
154.5,2098.5,805.625,1474.125,1827.25,1809.875,2468.125,245.5,1638.875,2388.5,1738.25,36.4,42.78
154.6,2098.375,805.625,1474.125,1827.125,1809.875,2468.25,245.625,1638.625,2388.25,1738.125,36.4,42.79
154.7,2098.125,805.625,1474.125,1827.125,1809.875,2468.125,245.625,1638.25,2388.125,1737.875,36.41,42.79
154.8,2098,805.5,1474.125,1827,1809.875,2468.125,245.625,1637.875,2387.875,1737.625,36.4,42.82
154.9,2097.75,805.5,1474.125,1827,1809.75,2468.125,245.5,1637.5,2387.75,1737.25,36.4,42.76
155.0,2097.75,805.5,1474.125,1826.875,1809.875,2468.125,245.625,1637.25,2387.5,1737.125,36.41,42.82
155.1,2097.5,805.375,1474.125,1826.875,1809.75,2468.125,245.5,1636.875,2387.25,1736.875,36.38,42.77
155.2,2097.375,805.5,1474.125,1826.875,1809.75,2468,245.5,1636.5,2387,1736.625,36.4,42.8
155.3,2097.25,805.375,1474.125,1826.875,1809.75,2468,245.5,1636.25,2386.75,1736.375,36.41,42.8
155.4,2097.125,805.5,1474.125,1826.75,1809.75,2468,245.5,1635.875,2386.625,1736.125,36.42,42.81
155.5,2096.875,805.375,1474.125,1826.75,1809.75,2468,245.375,1635.5,2386.375,1735.875,36.41,42.76
155.6,2096.75,805.375,1474.125,1826.625,1809.75,2467.875,245.375,1635.125,2386.125,1735.625,36.42,42.81
155.7,2096.625,805.375,1474.125,1826.625,1809.75,2468,245.5,1634.875,2386,1735.375,36.4,42.8
155.8,2096.5,805.375,1474,1826.5,1809.625,2468,245.375,1634.5,2385.75,1735.25,36.41,42.8
155.9,2096.375,805.25,1474.125,1826.5,1809.75,2467.875,245.375,1634.125,2385.625,1735,36.41,42.84
156.0,2096.125,805.375,1474.125,1826.5,1809.75,2467.875,245.5,1633.875,2385.375,1734.75,36.41,42.79
156.1,2096,805.25,1474.125,1826.375,1809.75,2467.875,245.5,1633.5,2385.125,1734.5,36.4,42.8
156.2,2095.875,805.25,1474.125,1826.25,1809.75,2467.875,245.375,1633.25,2385,1734.25,36.41,42.76
156.3,2095.75,805.25,1474.125,1826.25,1809.625,2467.875,245.375,1632.875,2384.75,1734,36.4,42.82
156.4,2095.5,805.25,1474,1826.25,1809.625,2467.875,245.375,1632.5,2384.625,1733.75,36.42,42.79
156.5,2095.375,805.125,1474,1826.125,1809.625,2467.875,245.25,1632.25,2384.375,1733.5,36.38,42.83
156.6,2095.25,805.125,1474.125,1826.125,1809.75,2467.875,245.25,1631.875,2384.125,1733.375,36.41,42.8
156.7,2095,805.125,1474,1826.125,1809.75,2467.875,245.25,1631.5,2384,1733.125,36.4,42.82
156.8,2094.875,805,1474,1826,1809.625,2467.75,245.25,1631.25,2383.875,1732.875,36.4,42.82
156.9,2094.75,805.125,1474,1826,1809.625,2467.875,245.125,1630.875,2383.5,1732.625,36.4,42.82
157.0,2094.625,805,1474,1825.875,1809.625,2467.875,245.125,1630.5,2383.375,1732.5,36.4,42.83
157.1,2094.5,805,1474,1825.875,1809.625,2467.75,245.25,1630.25,2383.125,1732.25,36.4,42.82
157.2,2094.25,805,1474,1825.75,1809.625,2467.875,245.25,1630,2383,1732,36.38,42.8
157.3,2094.125,805,1474,1825.75,1809.625,2467.75,245.375,1629.625,2382.75,1731.75,36.41,42.82
157.4,2094,805,1473.875,1825.75,1809.625,2467.75,245.375,1629.375,2382.625,1731.5,36.4,42.75
157.5,2093.875,805,1474,1825.625,1809.625,2467.75,245.375,1629,2382.375,1731.25,36.38,42.8
157.6,2093.625,804.875,1474,1825.625,1809.625,2467.75,245.375,1628.625,2382.25,1731.125,36.41,42.85
157.7,2093.5,804.875,1474,1825.5,1809.625,2467.75,245.375,1628.25,2382,1730.875,36.41,42.79
157.8,2093.375,804.875,1474,1825.375,1809.625,2467.75,245.375,1628,2381.875,1730.625,36.4,42.79
157.9,2093.25,804.875,1474,1825.375,1809.5,2467.75,245.25,1627.625,2381.625,1730.5,36.41,42.79
158.0,2093.125,804.875,1473.875,1825.375,1809.625,2467.75,245.25,1627.375,2381.375,1730.125,36.41,42.85
158.1,2092.875,804.875,1474,1825.375,1809.625,2467.75,245.25,1627,2381.25,1730,36.4,42.79
158.2,2092.75,804.875,1473.875,1825.25,1809.5,2467.75,245.25,1626.625,2381,1729.75,36.42,42.82
158.3,2092.625,804.75,1474,1825.25,1809.625,2467.75,245.375,1626.375,2380.875,1729.5,36.42,42.79
158.4,2092.5,804.75,1473.875,1825.25,1809.5,2467.75,245.375,1626,2380.625,1729.25,36.41,42.82
158.5,2092.375,804.75,1473.875,1825.125,1809.5,2467.75,245.375,1625.625,2380.375,1729,36.41,42.79
158.6,2092.125,804.75,1473.875,1825.125,1809.5,2467.75,245.375,1625.375,2380.25,1728.75,36.4,42.83
158.7,2092,804.625,1473.875,1825,1809.625,2467.75,245.375,1625,2380,1728.625,36.38,42.83
158.8,2091.875,804.625,1473.875,1824.875,1809.5,2467.75,245.25,1624.75,2379.75,1728.375,36.4,42.8
158.9,2091.75,804.625,1473.875,1825,1809.5,2467.75,245.375,1624.375,2379.625,1728.125,36.4,42.8
159.0,2091.625,804.625,1473.875,1824.875,1809.5,2467.75,245.375,1624.125,2379.375,1727.875,36.41,42.8
159.1,2091.375,804.625,1473.875,1824.875,1809.5,2467.75,245.25,1623.75,2379.25,1727.625,36.42,42.78
159.2,2091.25,804.625,1473.875,1824.75,1809.5,2467.75,245.375,1623.5,2379,1727.375,36.4,42.79
159.3,2091.125,804.5,1473.875,1824.75,1809.5,2467.75,245.375,1623.125,2378.75,1727.125,36.38,42.8
159.4,2091,804.625,1473.875,1824.625,1809.5,2467.625,245.25,1622.875,2378.625,1727,36.38,42.82
159.5,2090.875,804.5,1473.875,1824.625,1809.5,2467.75,245.25,1622.5,2378.375,1726.625,36.4,42.79
159.6,2090.75,804.5,1473.875,1824.625,1809.5,2467.75,245.25,1622.25,2378.125,1726.375,36.38,42.8
159.7,2090.5,804.5,1473.875,1824.5,1809.5,2467.75,245.375,1621.875,2378,1726.25,36.41,42.8
159.8,2090.5,804.375,1473.875,1824.5,1809.5,2467.75,245.375,1621.625,2377.75,1725.875,36.4,42.8
159.9,2090.25,804.375,1473.875,1824.375,1809.5,2467.625,245.375,1621.25,2377.5,1725.75,36.41,42.78
160.0,2090.125,804.375,1473.875,1824.375,1809.5,2467.625,245.375,1621,2377.375,1725.5,36.4,42.78
160.1,2090,804.375,1473.875,1824.375,1809.5,2467.625,245.375,1620.625,2377.125,1725.25,36.4,42.8
160.2,2089.875,804.375,1473.875,1824.25,1809.5,2467.625,245.25,1620.375,2376.875,1725,36.38,42.82
160.3,2089.75,804.25,1473.875,1824.25,1809.375,2467.625,245.25,1620,2376.75,1724.875,36.41,42.79
160.4,2089.625,804.375,1473.875,1824.125,1809.375,2467.625,245.375,1619.75,2376.5,1724.625,36.4,42.82
160.5,2089.375,804.25,1473.75,1824.125,1809.375,2467.625,245.25,1619.375,2376.375,1724.375,36.4,42.83
160.6,2089.25,804.25,1473.875,1824,1809.375,2467.625,245.25,1619.125,2376.125,1724.125,36.41,42.79
160.7,2089.125,804.25,1473.75,1824,1809.5,2467.5,245.25,1618.75,2375.875,1723.875,36.4,42.8
160.8,2089,804.25,1473.875,1824,1809.375,2467.625,245.375,1618.5,2375.75,1723.625,36.38,42.76
160.9,2088.875,804.25,1473.75,1823.875,1809.375,2467.5,245.25,1618.25,2375.625,1723.375,36.4,42.85
161.0,2088.75,804.25,1473.75,1823.875,1809.375,2467.5,245.25,1617.875,2375.25,1723.25,36.37,42.8
161.1,2088.625,804.125,1473.75,1823.875,1809.375,2467.5,245.375,1617.5,2375.125,1723,36.41,42.79
161.2,2088.5,804.25,1473.75,1823.75,1809.375,2467.375,245.375,1617.25,2374.875,1722.75,36.4,42.85
161.3,2088.25,804.125,1473.75,1823.75,1809.375,2467.375,245.125,1617,2374.75,1722.5,36.41,42.84
161.4,2088.125,804.125,1473.75,1823.625,1809.375,2467.375,245.25,1616.625,2374.5,1722.25,36.4,42.78
161.5,2088,804.25,1473.75,1823.625,1809.375,2467.375,245.125,1616.25,2374.375,1722.125,36.4,42.78
161.6,2087.875,804.125,1473.75,1823.625,1809.375,2467.25,245.125,1616,2374.125,1721.875,36.4,42.85
161.7,2087.75,804.125,1473.75,1823.5,1809.375,2467.25,245.25,1615.75,2373.875,1721.625,36.4,42.79
161.8,2087.625,804.125,1473.75,1823.375,1809.25,2467.25,245.25,1615.375,2373.75,1721.375,36.4,42.82
161.9,2087.5,804,1473.75,1823.375,1809.375,2467.25,245.125,1615.125,2373.5,1721.125,36.42,42.76
162.0,2087.375,804,1473.75,1823.375,1809.375,2467.25,245.125,1614.75,2373.25,1720.875,36.41,42.8
162.1,2087.25,804.125,1473.75,1823.25,1809.375,2467.25,245.125,1614.5,2373.125,1720.625,36.4,42.79
162.2,2087.125,804,1473.75,1823.25,1809.375,2467.125,245.125,1614.125,2372.875,1720.375,36.4,42.79
162.3,2086.875,804,1473.75,1823.125,1809.25,2467.125,245.125,1613.875,2372.75,1720.125,36.4,42.8
162.4,2086.75,804,1473.75,1823.25,1809.25,2467.125,245,1613.5,2372.5,1719.875,36.38,42.82
162.5,2086.625,804,1473.75,1823,1809.25,2467.125,245.125,1613.25,2372.25,1719.75,36.38,42.79
162.6,2086.5,804.125,1473.75,1823,1809.25,2467.125,245.125,1612.875,2372,1719.5,36.41,42.84
162.7,2086.375,803.875,1473.75,1823,1809.25,2467,245.125,1612.625,2371.875,1719.25,36.4,42.82
162.8,2086.25,803.875,1473.75,1823,1809.25,2467,245,1612.375,2371.625,1718.875,36.37,42.83
162.9,2086.125,804,1473.75,1822.875,1809.25,2467,244.875,1612,2371.375,1718.75,36.41,42.78
163.0,2086,804,1473.75,1822.875,1809.25,2467,245,1611.75,2371.25,1718.5,36.42,42.79
163.1,2085.875,803.875,1473.75,1822.75,1809.125,2467,244.875,1611.375,2371,1718.25,36.41,42.78
163.2,2085.75,803.875,1473.75,1822.625,1809.25,2466.875,244.875,1611.125,2370.75,1718,36.41,42.82
163.3,2085.5,803.875,1473.75,1822.625,1809.25,2466.875,244.875,1610.875,2370.625,1717.75,36.4,42.78
163.4,2085.5,803.875,1473.75,1822.625,1809.125,2466.875,245,1610.5,2370.375,1717.5,36.41,42.85
163.5,2085.25,803.875,1473.75,1822.625,1809.125,2466.875,244.875,1610.25,2370.25,1717.375,36.4,42.82
163.6,2085.125,803.75,1473.75,1822.5,1809.25,2466.875,244.875,1609.875,2370,1717.125,36.4,42.83
163.7,2085,803.75,1473.75,1822.5,1809.25,2466.75,244.875,1609.625,2369.875,1716.875,36.4,42.82
163.8,2084.875,803.75,1473.75,1822.375,1809.125,2466.75,244.875,1609.25,2369.625,1716.625,36.4,42.8
163.9,2084.625,803.625,1473.75,1822.375,1809.125,2466.75,244.75,1609,2369.5,1716.375,36.42,42.82
164.0,2084.5,803.75,1473.75,1822.375,1809.125,2466.75,244.875,1608.75,2369.25,1716.25,36.4,42.76
164.1,2084.375,803.625,1473.75,1822.25,1809.125,2466.75,244.75,1608.375,2369.125,1716,36.42,42.76
164.2,2084.25,803.625,1473.75,1822.25,1809.125,2466.75,244.625,1608.125,2369,1715.875,36.41,42.8
164.3,2084.125,803.625,1473.75,1822.125,1809,2466.625,244.625,1607.75,2368.75,1715.625,36.42,42.81
164.4,2084,803.625,1473.75,1822.125,1809,2466.625,244.625,1607.5,2368.625,1715.375,36.4,42.8
164.5,2083.875,803.625,1473.75,1822.125,1809,2466.625,244.75,1607.25,2368.375,1715.25,36.4,42.76
164.6,2083.75,803.625,1473.75,1822,1809,2466.5,244.75,1606.875,2368.25,1715,36.4,42.8
164.7,2083.625,803.5,1473.75,1822,1809,2466.5,244.75,1606.625,2368,1714.75,36.41,42.79
164.8,2083.5,803.5,1473.75,1821.875,1809,2466.5,244.75,1606.25,2367.875,1714.625,36.4,42.82
164.9,2083.25,803.5,1473.75,1821.875,1808.875,2466.5,244.625,1606,2367.625,1714.375,36.41,42.79
165.0,2083.125,803.625,1473.75,1821.75,1809,2466.5,244.75,1605.75,2367.5,1714.25,36.4,42.75
165.1,2083,803.5,1473.75,1821.75,1809,2466.375,244.75,1605.5,2367.375,1714,36.41,42.78
165.2,2082.875,803.5,1473.875,1821.625,1808.875,2466.5,244.625,1605.125,2367.25,1713.875,36.42,42.81
165.3,2082.75,803.375,1473.75,1821.625,1808.875,2466.375,244.75,1604.875,2367,1713.625,36.41,42.75
165.4,2082.625,803.375,1473.75,1821.625,1808.875,2466.375,244.75,1604.625,2366.75,1713.25,36.4,42.76
165.5,2082.5,803.5,1473.75,1821.5,1808.875,2466.375,244.625,1604.25,2366.5,1713.125,36.41,42.82
165.6,2082.375,803.375,1473.75,1821.5,1808.875,2466.375,244.75,1604,2366.375,1712.875,36.41,42.76
165.7,2082.25,803.375,1473.75,1821.375,1808.875,2466.375,244.75,1603.75,2366.125,1712.625,36.44,42.81
165.8,2082.125,803.375,1473.875,1821.375,1808.875,2466.375,244.625,1603.375,2366,1712.375,36.42,42.73
165.9,2082,803.375,1473.75,1821.375,1808.875,2466.375,244.625,1603.125,2365.75,1712.25,36.41,42.76
166.0,2081.875,803.25,1473.75,1821.25,1808.75,2466.375,244.75,1602.875,2365.625,1712,36.41,42.8
166.1,2081.75,803.25,1473.75,1821.25,1808.75,2466.375,244.75,1602.5,2365.5,1711.75,36.4,42.8
166.2,2081.5,803.25,1473.875,1821.25,1808.75,2466.375,244.625,1602.25,2365.25,1711.625,36.44,42.78
166.3,2081.5,803.25,1473.75,1821.125,1808.75,2466.375,244.625,1602,2365.125,1711.375,36.41,42.8
166.4,2081.25,803.25,1473.875,1821.125,1808.75,2466.375,244.625,1601.625,2364.875,1711.25,36.41,42.78
166.5,2081.125,803.25,1473.75,1821,1808.75,2466.375,244.75,1601.375,2364.75,1711,36.42,42.76
166.6,2081,803.125,1473.875,1821,1808.75,2466.375,244.875,1601.125,2364.625,1710.875,36.41,42.76
166.7,2080.875,803.125,1473.75,1821,1808.625,2466.375,244.75,1600.875,2364.375,1710.625,36.38,42.8
166.8,2080.75,803.125,1473.75,1820.875,1808.75,2466.375,244.75,1600.5,2364.25,1710.375,36.42,42.73
166.9,2080.5,803.125,1473.875,1820.75,1808.75,2466.375,244.75,1600.25,2364,1710.25,36.37,42.76
167.0,2080.5,803.125,1473.875,1820.75,1808.625,2466.375,244.875,1599.875,2363.875,1710,36.41,42.76
167.1,2080.25,803,1473.875,1820.75,1808.75,2466.375,244.875,1599.625,2363.625,1709.75,36.41,42.76
167.2,2080.125,803,1473.75,1820.75,1808.625,2466.375,244.875,1599.375,2363.5,1709.625,36.41,42.75
167.3,2080,803,1473.875,1820.625,1808.625,2466.375,244.625,1599.25,2363.375,1709.375,36.41,42.79
167.4,2079.875,803,1473.75,1820.625,1808.625,2466.375,244.75,1598.875,2363.125,1709.25,36.42,42.78
167.5,2079.75,802.875,1473.875,1820.5,1808.625,2466.375,244.75,1598.625,2363,1709,36.41,42.8
167.6,2079.625,802.875,1473.875,1820.5,1808.625,2466.25,244.75,1598.375,2362.75,1708.875,36.42,42.82
167.7,2079.5,802.875,1473.875,1820.5,1808.625,2466.375,244.625,1598.125,2362.625,1708.625,36.4,42.8
167.8,2079.375,802.875,1473.875,1820.375,1808.625,2466.375,244.75,1597.875,2362.5,1708.5,36.38,42.73
167.9,2079.375,802.875,1473.75,1820.375,1808.625,2466.375,244.75,1597.5,2362.25,1708.25,36.41,42.78
168.0,2079.25,802.75,1473.875,1820.375,1808.625,2466.375,244.75,1597.25,2362.125,1708,36.41,42.76
168.1,2079,802.875,1473.875,1820.375,1808.625,2466.25,244.75,1597,2361.875,1707.875,36.38,42.76
168.2,2078.875,802.875,1473.75,1820.25,1808.625,2466.375,244.5,1596.75,2361.75,1707.625,36.42,42.76
168.3,2078.75,802.75,1473.75,1820.25,1808.625,2466.375,244.75,1596.5,2361.5,1707.375,36.41,42.78
168.4,2078.75,802.75,1473.875,1820.125,1808.625,2466.375,244.75,1596.25,2361.375,1707.25,36.41,42.79
168.5,2078.625,802.75,1473.875,1820.125,1808.625,2466.375,244.625,1596,2361.125,1707,36.41,42.82
168.6,2078.5,802.75,1473.75,1820.125,1808.625,2466.25,244.625,1595.625,2361,1706.875,36.38,42.79
168.7,2078.25,802.75,1473.875,1820,1808.625,2466.375,244.75,1595.375,2360.75,1706.625,36.42,42.79
168.8,2078.25,802.75,1473.75,1820,1808.625,2466.375,244.625,1595.125,2360.625,1706.5,36.38,42.79
168.9,2078,802.625,1473.875,1820,1808.75,2466.5,244.5,1594.875,2360.375,1706.25,36.41,42.82
169.0,2077.875,802.625,1473.875,1820,1808.75,2466.5,244.75,1594.75,2360.25,1706.125,36.4,42.75
169.1,2077.875,802.625,1473.875,1819.875,1808.75,2466.5,244.625,1594.375,2360.125,1705.875,36.42,42.78
169.2,2077.75,802.5,1473.875,1819.875,1808.75,2466.5,244.625,1594.125,2360,1705.75,36.42,42.81
169.3,2077.625,802.625,1473.875,1819.875,1808.75,2466.5,244.625,1593.875,2359.75,1705.625,36.42,42.82
169.4,2077.375,802.5,1473.875,1819.875,1808.75,2466.5,244.625,1593.625,2359.625,1705.375,36.42,42.81
169.5,2077.375,802.5,1473.875,1819.75,1808.75,2466.5,244.625,1593.375,2359.5,1705.25,36.44,42.82
169.6,2077.25,802.5,1473.875,1819.75,1808.75,2466.5,244.75,1593.125,2359.375,1705,36.4,42.82
169.7,2077.125,802.5,1473.75,1819.75,1808.75,2466.625,244.5,1592.875,2359.125,1704.875,36.41,42.78
169.8,2077,802.375,1473.75,1819.625,1808.75,2466.625,244.625,1592.625,2359,1704.75,36.4,42.83
169.9,2076.875,802.375,1473.75,1819.625,1808.875,2466.625,244.5,1592.5,2358.875,1704.5,36.42,42.81
170.0,2076.75,802.375,1473.75,1819.5,1808.875,2466.625,244.625,1592.25,2358.75,1704.375,36.4,42.76
170.1,2076.625,802.375,1473.75,1819.5,1808.875,2466.625,244.625,1591.875,2358.5,1704.25,36.38,42.77
170.2,2076.625,802.375,1473.75,1819.5,1808.875,2466.625,244.75,1591.75,2358.375,1704,36.4,42.8
170.3,2076.5,802.375,1473.75,1819.5,1809,2466.75,244.75,1591.5,2358.25,1703.875,36.41,42.79
170.4,2076.375,802.375,1473.875,1819.5,1809,2466.75,244.625,1591.25,2358.125,1703.625,36.4,42.82
170.5,2076.25,802.25,1473.75,1819.5,1809,2466.75,244.75,1591,2358,1703.5,36.42,42.82
170.6,2076.25,802.25,1473.875,1819.5,1809,2466.875,244.625,1590.75,2357.75,1703.375,36.42,42.81
170.7,2076,802.375,1473.875,1819.375,1809.125,2466.875,244.75,1590.5,2357.625,1703.125,36.41,42.79
170.8,2075.875,802.25,1473.75,1819.375,1809,2466.875,244.625,1590.375,2357.5,1703,36.38,42.83
170.9,2075.875,802.25,1473.75,1819.375,1809.125,2466.875,244.75,1590.125,2357.375,1702.875,36.4,42.79
