time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.9,2026.875,786.625,1425.125,1667.625,1789.625,2455.5,237,1469.125,2091.625,1619.625,37.48,38.37
173.0,2026.75,786.625,1425.125,1667.625,1789.625,2455.5,237.125,1468.875,2091.375,1619.375,37.5,38.45
173.1,2026.625,786.625,1425.125,1667.5,1789.625,2455.375,237,1468.5,2091.125,1619.25,37.51,38.39
173.2,2026.5,786.625,1425.125,1667.5,1789.625,2455.375,237,1468.25,2091,1619,37.51,38.34
173.3,2026.375,786.625,1425.125,1667.375,1789.625,2455.375,237,1468,2090.75,1618.875,37.48,38.37
173.4,2026.25,786.625,1425.125,1667.375,1789.625,2455.375,237,1467.625,2090.5,1618.75,37.48,38.4
173.5,2026.125,786.5,1425.125,1667.25,1789.5,2455.375,237,1467.375,2090.375,1618.625,37.48,38.4
173.6,2026,786.625,1425.125,1667.25,1789.5,2455.375,237.125,1467.125,2090.125,1618.375,37.51,38.42
173.7,2025.875,786.625,1425.125,1667.125,1789.5,2455.25,237,1466.875,2089.875,1618.25,37.5,38.37
173.8,2025.75,786.5,1425.125,1667.125,1789.625,2455.25,237.125,1466.625,2089.75,1618,37.5,38.34
173.9,2025.625,786.5,1425.125,1667,1789.5,2455.25,237,1466.25,2089.375,1617.875,37.5,38.37
174.0,2025.5,786.5,1425.125,1666.875,1789.5,2455.25,237.125,1466,2089.25,1617.75,37.5,38.37
174.1,2025.375,786.5,1425.125,1666.875,1789.375,2455.25,237,1465.625,2089,1617.625,37.5,38.37
174.2,2025.25,786.5,1425,1666.75,1789.375,2455.25,237.125,1465.375,2088.75,1617.375,37.48,38.33
174.3,2025.125,786.5,1425.125,1666.75,1789.375,2455.125,237.125,1465.125,2088.625,1617.125,37.5,38.39
174.4,2025,786.5,1425.125,1666.625,1789.375,2455.125,237,1464.875,2088.375,1617,37.5,38.37
174.5,2024.875,786.5,1425.125,1666.625,1789.375,2455.125,237,1464.625,2088.25,1616.875,37.51,38.37
174.6,2024.75,786.5,1425,1666.5,1789.25,2455.125,236.875,1464.25,2088,1616.625,37.51,38.4
174.7,2024.75,786.5,1425,1666.5,1789.25,2455.125,237,1464,2087.75,1616.5,37.5,38.36
174.8,2024.625,786.5,1425,1666.375,1789.25,2455.125,237,1463.75,2087.5,1616.375,37.5,38.33
174.9,2024.375,786.375,1425.125,1666.375,1789.25,2455,237,1463.5,2087.25,1616.125,37.51,38.36
175.0,2024.375,786.375,1425,1666.25,1789.25,2455.125,237,1463.125,2087,1616,37.5,38.34
175.1,2024.125,786.375,1425,1666.25,1789.25,2455.125,236.875,1462.875,2086.875,1615.875,37.5,38.41
175.2,2024,786.375,1425.125,1666.125,1789.25,2455,236.875,1462.625,2086.625,1615.625,37.51,38.31
175.3,2024,786.375,1425.125,1666,1789.125,2455,237,1462.375,2086.375,1615.5,37.51,38.34
175.4,2023.75,786.375,1425.125,1666,1789.25,2455,236.875,1462,2086.125,1615.375,37.5,38.4
175.5,2023.625,786.375,1425.125,1666,1789.125,2455,237,1461.75,2086,1615.125,37.5,38.37
175.6,2023.625,786.375,1425,1665.875,1789.125,2454.875,237,1461.5,2085.75,1614.875,37.51,38.36
175.7,2023.5,786.375,1425.125,1665.75,1789.125,2454.875,236.875,1461.25,2085.625,1614.75,37.51,38.31
175.8,2023.375,786.375,1425.125,1665.75,1789.125,2454.875,237,1461,2085.375,1614.625,37.5,38.34
175.9,2023.25,786.25,1425.125,1665.625,1789.125,2454.875,237,1460.625,2085.25,1614.375,37.51,38.36
176.0,2023.125,786.25,1425.125,1665.625,1789,2454.75,236.875,1460.375,2085,1614.25,37.51,38.33
176.1,2023,786.375,1425.125,1665.5,1789,2454.75,237,1460.125,2084.75,1614.125,37.51,38.31
176.2,2022.875,786.25,1425.125,1665.5,1789.125,2454.75,237,1459.875,2084.5,1614,37.48,38.33
176.3,2022.75,786.25,1425.125,1665.375,1789,2454.75,237,1459.625,2084.25,1613.75,37.51,38.37
176.4,2022.625,786.25,1425.125,1665.375,1789,2454.75,237,1459.25,2084,1613.625,37.48,38.37
176.5,2022.5,786.25,1425.125,1665.375,1789,2454.75,237,1459,2083.875,1613.5,37.51,38.31
176.6,2022.5,786.25,1425.125,1665.125,1789,2454.625,237,1458.75,2083.625,1613.25,37.5,38.33
176.7,2022.25,786.25,1425.125,1665.125,1789,2454.625,237,1458.625,2083.375,1613.125,37.51,38.33
176.8,2022.125,786.25,1425.125,1665.125,1789,2454.625,237,1458.375,2083.25,1613,37.51,38.34
176.9,2022.125,786.25,1425.125,1665.125,1789,2454.625,237,1458,2083,1612.875,37.53,38.36
177.0,2022,786.25,1425.125,1665,1789,2454.75,237,1457.75,2082.875,1612.625,37.51,38.37
177.1,2021.875,786.125,1425.125,1665,1788.875,2454.625,237,1457.5,2082.625,1612.5,37.5,38.31
177.2,2021.75,786.25,1425.125,1664.75,1788.875,2454.625,237,1457.25,2082.375,1612.375,37.5,38.34
177.3,2021.625,786.125,1425.125,1664.75,1788.875,2454.625,237,1456.875,2082.125,1612.125,37.51,38.27
177.4,2021.5,786.125,1425.125,1664.75,1788.875,2454.625,236.875,1456.75,2082,1612,37.51,38.3
177.5,2021.375,786.125,1425.125,1664.75,1788.875,2454.625,236.875,1456.375,2081.75,1611.875,37.51,38.34
177.6,2021.375,786.125,1425.125,1664.625,1788.875,2454.625,237,1456.125,2081.625,1611.75,37.5,38.27
177.7,2021.25,786.125,1425.125,1664.5,1788.875,2454.625,236.875,1455.875,2081.5,1611.625,37.51,38.37
177.8,2021.125,786.125,1425.125,1664.625,1788.875,2454.625,237,1455.75,2081.125,1611.375,37.48,38.33
177.9,2020.875,786.125,1425.125,1664.5,1788.875,2454.5,237,1455.375,2081,1611.25,37.51,38.33
178.0,2020.875,786.125,1425.125,1664.5,1788.875,2454.625,237,1455.125,2080.875,1611.125,37.51,38.36
178.1,2020.75,786.125,1425.125,1664.375,1788.875,2454.625,237,1454.875,2080.625,1610.875,37.5,38.34
178.2,2020.625,786,1425.125,1664.375,1788.875,2454.5,237,1454.625,2080.375,1610.75,37.5,38.33
178.3,2020.625,786.125,1425.125,1664.25,1788.875,2454.625,237,1454.375,2080.25,1610.625,37.48,38.3
178.4,2020.375,786,1425.125,1664.25,1788.875,2454.5,236.875,1454.125,2080,1610.5,37.5,38.31
178.5,2020.25,786,1425.125,1664.25,1788.875,2454.5,237,1453.875,2079.875,1610.375,37.48,38.34
178.6,2020.125,786.125,1425.125,1664.125,1789,2454.5,237,1453.75,2079.625,1610.25,37.48,38.33
178.7,2020.125,786,1425.125,1664.125,1788.875,2454.5,236.875,1453.375,2079.5,1610.125,37.48,38.31
178.8,2020,786,1425.125,1664,1788.875,2454.5,237,1453.125,2079.25,1610,37.51,38.33
178.9,2019.875,786,1425.125,1663.875,1788.875,2454.5,237,1452.875,2079.125,1609.875,37.48,38.3
179.0,2019.75,786,1425.25,1664,1788.875,2454.5,237,1452.75,2078.875,1609.625,37.5,38.3
179.1,2019.625,786,1425.125,1663.875,1788.875,2454.5,237,1452.375,2078.75,1609.5,37.48,38.35
179.2,2019.5,786,1425.25,1663.875,1788.875,2454.5,237.125,1452.125,2078.5,1609.375,37.48,38.34
179.3,2019.375,786,1425.25,1663.75,1788.875,2454.5,237,1451.875,2078.375,1609.25,37.5,38.31
179.4,2019.25,786,1425.125,1663.75,1788.75,2454.625,237,1451.625,2078.125,1609.125,37.48,38.33
179.5,2019.25,786,1425.125,1663.75,1788.875,2454.5,237,1451.5,2077.875,1608.875,37.5,38.28
179.6,2019.125,786,1425.25,1663.75,1788.875,2454.5,237,1451.125,2077.75,1608.75,37.5,38.3
179.7,2019,786,1425.25,1663.625,1788.875,2454.5,237,1451,2077.5,1608.5,37.51,38.33
179.8,2018.875,786,1425.25,1663.625,1788.875,2454.5,237,1450.625,2077.375,1608.375,37.5,38.3
179.9,2018.875,786,1425.25,1663.5,1788.75,2454.5,237,1450.5,2077.125,1608.25,37.51,38.33
180.0,2018.75,786,1425.25,1663.5,1788.75,2454.5,237,1450.25,2077,1608.125,37.51,38.33
180.1,2018.625,786,1425.25,1663.375,1788.75,2454.5,237,1449.875,2076.75,1608,37.5,38.33
180.2,2018.5,786,1425.25,1663.375,1788.875,2454.5,237.125,1449.75,2076.625,1607.875,37.51,38.31
180.3,2018.375,786,1425.25,1663.375,1788.875,2454.5,236.875,1449.5,2076.375,1607.75,37.48,38.31
180.4,2018.25,785.875,1425.25,1663.375,1788.75,2454.5,236.875,1449.25,2076.25,1607.5,37.48,38.3
180.5,2018.125,785.875,1425.25,1663.25,1788.875,2454.5,237,1449,2076,1607.375,37.5,38.31
180.6,2018,785.875,1425.25,1663.25,1788.875,2454.5,237.125,1448.75,2075.75,1607.25,37.51,38.31
180.7,2017.875,786,1425.25,1663.125,1788.75,2454.375,237.125,1448.5,2075.625,1607.125,37.5,38.31
180.8,2017.75,785.875,1425.125,1663.125,1788.75,2454.375,237,1448.25,2075.5,1607,37.5,38.33
180.9,2017.75,785.875,1425.25,1663,1788.875,2454.375,237,1448,2075.25,1606.875,37.5,38.31
181.0,2017.625,785.875,1425.25,1663,1788.75,2454.375,237,1447.75,2075.125,1606.75,37.5,38.3
181.1,2017.5,785.875,1425.25,1663,1788.875,2454.375,237,1447.5,2074.875,1606.625,37.48,38.33
181.2,2017.375,785.875,1425.25,1662.875,1788.75,2454.375,237,1447.25,2074.75,1606.5,37.48,38.27
181.3,2017.375,785.75,1425.25,1662.875,1788.75,2454.375,237,1447,2074.5,1606.25,37.48,38.33
181.4,2017.25,785.875,1425.25,1662.75,1788.75,2454.375,237,1446.75,2074.375,1606.125,37.47,38.35
181.5,2017.125,785.75,1425.25,1662.75,1788.75,2454.375,237,1446.5,2074.125,1606,37.5,38.33
181.6,2017,785.75,1425.25,1662.75,1788.75,2454.375,237.125,1446.25,2074,1605.875,37.51,38.36
181.7,2016.875,785.75,1425.25,1662.625,1788.75,2454.25,236.875,1446,2073.875,1605.75,37.48,38.34
181.8,2016.75,785.75,1425.25,1662.625,1788.75,2454.375,236.875,1445.875,2073.625,1605.625,37.5,38.31
181.9,2016.75,785.75,1425.25,1662.5,1788.75,2454.375,237.125,1445.5,2073.5,1605.375,37.51,38.33
182.0,2016.5,785.75,1425.25,1662.5,1788.875,2454.375,237,1445.25,2073.25,1605.375,37.5,38.36
182.1,2016.5,785.75,1425.25,1662.5,1788.75,2454.375,237,1445,2073.125,1605.125,37.47,38.34
182.2,2016.375,785.75,1425.25,1662.5,1788.75,2454.375,237,1444.875,2072.875,1605.125,37.5,38.31
182.3,2016.25,785.75,1425.25,1662.375,1788.75,2454.375,237,1444.625,2072.75,1604.875,37.51,38.28
182.4,2016.125,785.625,1425.25,1662.375,1788.75,2454.375,237.125,1444.375,2072.5,1604.75,37.51,38.34
182.5,2016,785.75,1425.25,1662.375,1788.75,2454.375,237,1444.125,2072.375,1604.625,37.5,38.31
182.6,2016,785.625,1425.25,1662.25,1788.75,2454.375,236.875,1443.875,2072.125,1604.5,37.51,38.33
182.7,2015.875,785.625,1425.25,1662.25,1788.75,2454.375,237,1443.625,2072,1604.375,37.51,38.31
182.8,2015.75,785.625,1425.25,1662.125,1788.875,2454.375,237.125,1443.5,2071.875,1604.25,37.48,38.31
182.9,2015.625,785.625,1425.25,1662.125,1788.75,2454.375,237,1443.125,2071.625,1604.125,37.48,38.34
183.0,2015.5,785.625,1425.25,1662,1788.75,2454.375,236.875,1442.875,2071.375,1603.875,37.5,38.3
183.1,2015.5,785.625,1425.25,1662,1788.75,2454.375,237.125,1442.75,2071.25,1603.75,37.5,38.33
183.2,2015.25,785.625,1425.25,1662,1788.875,2454.375,237,1442.5,2071,1603.625,37.5,38.28
183.3,2015.25,785.625,1425.25,1661.875,1788.75,2454.375,237,1442.125,2070.875,1603.5,37.47,38.37
183.4,2015.125,785.5,1425.25,1661.875,1788.75,2454.375,237,1442,2070.75,1603.25,37.5,38.36
183.5,2015,785.625,1425.25,1661.875,1788.75,2454.375,236.875,1441.75,2070.625,1603.25,37.5,38.33
183.6,2014.875,785.625,1425.25,1661.875,1788.75,2454.375,237.125,1441.5,2070.375,1603.125,37.5,38.33
183.7,2014.75,785.625,1425.25,1661.75,1788.75,2454.375,236.875,1441.25,2070.25,1603,37.5,38.36
183.8,2014.75,785.5,1425.25,1661.75,1788.75,2454.375,236.875,1441.125,2070,1602.875,37.5,38.39
183.9,2014.625,785.5,1425.25,1661.75,1788.75,2454.375,237,1440.875,2069.875,1602.75,37.51,38.36
184.0,2014.5,785.5,1425.375,1661.75,1788.75,2454.375,236.875,1440.625,2069.75,1602.625,37.47,38.35
184.1,2014.5,785.5,1425.375,1661.625,1788.75,2454.375,237,1440.375,2069.5,1602.5,37.5,38.33
184.2,2014.25,785.5,1425.375,1661.625,1788.75,2454.375,237,1440.125,2069.375,1602.375,37.48,38.34
184.3,2014.125,785.5,1425.25,1661.625,1788.75,2454.5,236.875,1440,2069.125,1602.125,37.47,38.35
184.4,2014,785.5,1425.25,1661.5,1788.75,2454.375,237,1439.75,2069,1602,37.47,38.37
184.5,2014,785.375,1425.375,1661.5,1788.75,2454.375,236.875,1439.5,2068.875,1602,37.5,38.33
184.6,2013.875,785.5,1425.375,1661.5,1788.75,2454.375,236.875,1439.25,2068.75,1601.875,37.5,38.34
184.7,2013.75,785.375,1425.375,1661.375,1788.75,2454.375,237,1439,2068.5,1601.75,37.5,38.3
184.8,2013.625,785.5,1425.375,1661.375,1788.75,2454.5,236.875,1438.75,2068.375,1601.625,37.51,38.3
184.9,2013.5,785.375,1425.375,1661.375,1788.75,2454.375,237,1438.625,2068.125,1601.375,37.5,38.33
185.0,2013.5,785.375,1425.375,1661.375,1788.75,2454.375,236.875,1438.375,2068,1601.25,37.48,38.37
185.1,2013.25,785.375,1425.375,1661.25,1788.625,2454.5,237,1438.125,2067.875,1601.25,37.48,38.34
185.2,2013.25,785.375,1425.375,1661.25,1788.75,2454.5,236.875,1437.875,2067.625,1601,37.5,38.31
185.3,2013.125,785.375,1425.375,1661.125,1788.75,2454.5,237,1437.75,2067.5,1601,37.5,38.33
185.4,2013,785.375,1425.375,1661.125,1788.75,2454.5,236.875,1437.5,2067.375,1600.875,37.5,38.37
185.5,2012.875,785.375,1425.375,1661.125,1788.625,2454.375,236.875,1437.25,2067.125,1600.75,37.48,38.34
185.6,2012.75,785.375,1425.375,1661,1788.75,2454.375,236.875,1437,2067,1600.625,37.5,38.34
185.7,2012.625,785.25,1425.375,1661,1788.625,2454.375,236.875,1436.75,2066.875,1600.375,37.48,38.33
185.8,2012.625,785.25,1425.375,1661,1788.75,2454.5,237,1436.5,2066.625,1600.375,37.48,38.35
185.9,2012.5,785.375,1425.375,1660.875,1788.75,2454.375,237,1436.25,2066.5,1600.25,37.48,38.33
186.0,2012.375,785.25,1425.375,1660.875,1788.625,2454.375,237,1436.125,2066.375,1600.125,37.51,38.33
186.1,2012.25,785.25,1425.375,1660.875,1788.625,2454.375,236.875,1435.875,2066.125,1599.875,37.5,38.33
186.2,2012.25,785.25,1425.375,1660.75,1788.625,2454.375,236.875,1435.625,2066,1599.875,37.5,38.34
186.3,2012,785.125,1425.25,1660.75,1788.625,2454.375,237,1435.375,2065.875,1599.75,37.48,38.3
186.4,2012,785.25,1425.375,1660.625,1788.625,2454.375,236.875,1435.25,2065.625,1599.5,37.5,38.3
186.5,2011.875,785.25,1425.375,1660.625,1788.625,2454.375,236.875,1435,2065.5,1599.5,37.5,38.34
186.6,2011.875,785.25,1425.25,1660.5,1788.625,2454.25,237,1434.75,2065.375,1599.375,37.48,38.34
186.7,2011.625,785.125,1425.375,1660.5,1788.625,2454.375,237,1434.5,2065.125,1599.125,37.5,38.36
186.8,2011.625,785.25,1425.375,1660.5,1788.625,2454.25,237,1434.375,2065,1599,37.51,38.34
186.9,2011.5,785.125,1425.375,1660.5,1788.625,2454.25,236.875,1434.125,2064.875,1598.875,37.48,38.34
187.0,2011.375,785.125,1425.375,1660.375,1788.625,2454.25,237.125,1433.75,2064.625,1598.875,37.47,38.35
187.1,2011.25,785.25,1425.375,1660.375,1788.625,2454.25,237,1433.625,2064.375,1598.625,37.51,38.34
187.2,2011.25,785.125,1425.375,1660.375,1788.625,2454.25,237,1433.375,2064.25,1598.5,37.48,38.35
187.3,2011.125,785,1425.375,1660.25,1788.625,2454.25,237,1433.125,2064.125,1598.375,37.48,38.35
187.4,2011,785.125,1425.375,1660.25,1788.625,2454.25,236.875,1433,2063.875,1598.25,37.48,38.35
187.5,2010.875,785.125,1425.375,1660.25,1788.625,2454.25,236.875,1432.75,2063.75,1598.125,37.48,38.34
187.6,2010.875,785.125,1425.375,1660.25,1788.5,2454.25,237,1432.5,2063.625,1598,37.5,38.31
187.7,2010.75,785.125,1425.25,1660.125,1788.625,2454.25,236.875,1432.25,2063.375,1597.875,37.5,38.34
187.8,2010.625,785.125,1425.375,1660.125,1788.625,2454.25,237,1432.125,2063.25,1597.75,37.51,38.36
187.9,2010.5,785.125,1425.375,1660.125,1788.625,2454.25,237,1431.875,2063,1597.625,37.5,38.37
188.0,2010.375,785,1425.375,1660,1788.625,2454.125,237,1431.625,2062.875,1597.5,37.5,38.34
188.1,2010.375,785.125,1425.375,1660,1788.5,2454.125,236.875,1431.375,2062.625,1597.375,37.51,38.36
188.2,2010.25,785,1425.375,1660,1788.5,2454.125,237,1431.125,2062.5,1597.25,37.51,38.34
188.3,2010.125,785,1425.375,1659.875,1788.5,2454.125,237,1431,2062.375,1597,37.5,38.33
188.4,2010,785,1425.375,1659.875,1788.5,2454.125,237,1430.75,2062.25,1597,37.5,38.36
188.5,2009.875,785,1425.375,1659.75,1788.5,2454.125,237,1430.5,2062,1596.75,37.51,38.34
188.6,2009.875,784.875,1425.375,1659.75,1788.5,2454,237,1430.375,2061.75,1596.625,37.5,38.36
188.7,2009.75,785,1425.375,1659.75,1788.5,2454.125,237,1430.125,2061.75,1596.5,37.5,38.39
188.8,2009.75,785,1425.375,1659.625,1788.375,2454.125,237,1429.875,2061.5,1596.375,37.5,38.37
188.9,2009.5,785,1425.375,1659.625,1788.5,2454,237,1429.625,2061.375,1596.25,37.5,38.31
189.0,2009.375,785,1425.375,1659.5,1788.375,2454,236.875,1429.5,2061.125,1596.125,37.5,38.31
189.1,2009.375,785,1425.375,1659.5,1788.375,2454,236.875,1429.25,2061,1596,37.5,38.37
189.2,2009.25,784.875,1425.375,1659.5,1788.5,2454,236.875,1429,2060.875,1595.875,37.51,38.33
189.3,2009.125,785,1425.375,1659.375,1788.5,2454,236.875,1428.75,2060.75,1595.75,37.5,38.39
189.4,2009.125,785,1425.375,1659.375,1788.375,2454,236.875,1428.5,2060.5,1595.625,37.51,38.34
189.5,2009,785,1425.375,1659.375,1788.375,2454,236.875,1428.375,2060.375,1595.5,37.51,38.37
189.6,2008.875,785,1425.375,1659.25,1788.375,2454,237,1428.125,2060.25,1595.375,37.5,38.36
189.7,2008.75,785,1425.375,1659.25,1788.375,2453.875,237,1427.875,2060,1595.25,37.48,38.34
189.8,2008.75,785,1425.375,1659.125,1788.375,2454,237,1427.75,2059.875,1595.125,37.5,38.34
189.9,2008.625,784.875,1425.375,1659.125,1788.375,2453.875,237.125,1427.5,2059.75,1595,37.5,38.33
190.0,2008.5,784.875,1425.375,1659.125,1788.375,2453.875,236.75,1427.25,2059.625,1594.875,37.48,38.33
190.1,2008.375,784.875,1425.375,1659,1788.375,2453.875,236.875,1427.125,2059.375,1594.75,37.48,38.34
190.2,2008.25,784.875,1425.375,1659,1788.375,2453.875,236.875,1426.875,2059.25,1594.625,37.51,38.34
190.3,2008.25,785,1425.375,1658.875,1788.375,2453.875,236.875,1426.625,2059,1594.375,37.45,38.32
190.4,2008.125,784.875,1425.375,1658.875,1788.375,2453.875,236.875,1426.5,2058.875,1594.375,37.5,38.33
190.5,2008,784.875,1425.375,1658.75,1788.375,2453.75,237,1426.25,2058.75,1594.25,37.5,38.34
190.6,2008,784.875,1425.375,1658.75,1788.375,2453.75,236.875,1426,2058.625,1594.125,37.51,38.34
190.7,2007.875,784.875,1425.375,1658.75,1788.375,2453.75,237,1425.75,2058.375,1594,37.5,38.33
190.8,2007.75,784.875,1425.375,1658.625,1788.25,2453.75,236.875,1425.5,2058.25,1593.875,37.48,38.37
190.9,2007.625,784.875,1425.375,1658.625,1788.25,2453.75,236.875,1425.25,2058,1593.75,37.48,38.35
191.0,2007.5,784.875,1425.375,1658.625,1788.25,2453.75,236.875,1425.125,2057.875,1593.625,37.51,38.28
191.1,2007.375,784.875,1425.375,1658.5,1788.375,2453.75,236.875,1424.875,2057.75,1593.5,37.48,38.33
191.2,2007.375,784.875,1425.375,1658.5,1788.375,2453.75,236.875,1424.625,2057.5,1593.375,37.5,38.33
191.3,2007.25,784.75,1425.375,1658.375,1788.25,2453.75,236.875,1424.375,2057.5,1593.25,37.48,38.34
191.4,2007.25,784.75,1425.25,1658.375,1788.25,2453.75,236.875,1424.125,2057.25,1593.125,37.5,38.33
191.5,2007.125,784.875,1425.25,1658.375,1788.375,2453.75,236.75,1424,2057.125,1593,37.51,38.33
191.6,2007,784.875,1425.25,1658.25,1788.25,2453.625,237,1423.75,2057,1592.875,37.48,38.35
191.7,2007,784.875,1425.25,1658.125,1788.25,2453.625,236.75,1423.625,2056.75,1592.75,37.51,38.33
191.8,2006.875,784.875,1425.25,1658.125,1788.25,2453.625,236.875,1423.375,2056.625,1592.625,37.5,38.33
191.9,2006.75,784.875,1425.25,1658.125,1788.25,2453.625,236.875,1423,2056.5,1592.5,37.51,38.33
192.0,2006.75,784.75,1425.25,1658,1788.25,2453.625,236.75,1422.875,2056.25,1592.375,37.5,38.3
192.1,2006.625,784.875,1425.25,1658,1788.25,2453.5,236.75,1422.625,2056.125,1592.25,37.51,38.34
192.2,2006.5,784.75,1425.25,1657.875,1788.125,2453.625,236.75,1422.5,2056,1592.125,37.5,38.34
192.3,2006.375,784.75,1425.25,1657.875,1788.125,2453.625,236.75,1422.25,2055.875,1592,37.5,38.31
192.4,2006.25,784.875,1425.25,1657.875,1788.125,2453.5,236.875,1422.125,2055.75,1591.875,37.48,38.34
192.5,2006.25,784.75,1425.25,1657.75,1788.125,2453.5,236.75,1421.875,2055.5,1591.75,37.5,38.34
192.6,2006.125,784.75,1425.25,1657.75,1788.125,2453.5,236.75,1421.625,2055.375,1591.625,37.53,38.36
192.7,2006,784.625,1425.25,1657.75,1788.125,2453.5,236.875,1421.5,2055.25,1591.5,37.48,38.34
192.8,2006,784.75,1425.25,1657.625,1788.125,2453.5,236.875,1421.25,2055.125,1591.375,37.5,38.3
192.9,2005.875,784.75,1425.25,1657.625,1788.125,2453.5,236.625,1421,2055,1591.25,37.51,38.33
193.0,2005.75,784.75,1425.25,1657.5,1788.125,2453.375,236.75,1420.875,2054.75,1591.125,37.5,38.33
193.1,2005.625,784.625,1425.25,1657.5,1788.125,2453.5,236.75,1420.625,2054.625,1591,37.48,38.28
193.2,2005.625,784.75,1425.25,1657.5,1788,2453.375,236.75,1420.375,2054.5,1590.875,37.5,38.31
193.3,2005.5,784.625,1425.25,1657.375,1788,2453.375,236.75,1420.125,2054.25,1590.75,37.48,38.34
193.4,2005.375,784.625,1425.25,1657.375,1788.125,2453.375,236.75,1419.875,2054.125,1590.625,37.48,38.33
193.5,2005.375,784.625,1425.25,1657.25,1788,2453.375,236.75,1419.75,2054,1590.625,37.5,38.37
193.6,2005.25,784.625,1425.25,1657.25,1788,2453.375,236.75,1419.5,2053.75,1590.5,37.51,38.33
193.7,2005.125,784.625,1425.25,1657.25,1788,2453.25,236.875,1419.25,2053.625,1590.375,37.5,38.34
193.8,2005,784.625,1425.25,1657.25,1788,2453.375,236.875,1419,2053.5,1590.125,37.51,38.34
193.9,2005,784.625,1425.25,1657.125,1788,2453.25,236.75,1418.875,2053.375,1590,37.48,38.3
194.0,2004.875,784.625,1425.25,1657,1788,2453.25,236.75,1418.625,2053.125,1590,37.5,38.28
194.1,2004.75,784.625,1425.25,1657,1788,2453.25,236.875,1418.5,2053.125,1589.75,37.51,38.28
194.2,2004.75,784.5,1425.25,1657,1788,2453.25,236.625,1418.25,2052.75,1589.75,37.53,38.34
194.3,2004.625,784.625,1425.25,1657,1788,2453.25,236.75,1418,2052.75,1589.625,37.51,38.3
194.4,2004.5,784.625,1425.25,1656.875,1788,2453.25,236.875,1417.875,2052.625,1589.375,37.5,38.33
194.5,2004.375,784.625,1425.25,1656.875,1788,2453.25,236.875,1417.625,2052.375,1589.375,37.5,38.31
194.6,2004.375,784.625,1425.25,1656.875,1788,2453.25,236.75,1417.375,2052.25,1589.25,37.48,38.28
194.7,2004.25,784.625,1425.25,1656.75,1787.875,2453.25,236.75,1417.25,2052.125,1589.125,37.5,38.3
194.8,2004.125,784.625,1425.25,1656.75,1787.875,2453.25,236.875,1417,2051.875,1589,37.54,38.35
194.9,2004.125,784.5,1425.25,1656.75,1788,2453.25,236.875,1416.75,2051.75,1588.875,37.51,38.33
195.0,2004,784.625,1425.25,1656.625,1787.875,2453.25,236.875,1416.625,2051.625,1588.75,37.48,38.3
195.1,2003.875,784.5,1425.25,1656.625,1788,2453.25,236.875,1416.375,2051.5,1588.625,37.48,38.33
195.2,2003.875,784.625,1425.25,1656.625,1787.875,2453.125,236.75,1416.25,2051.375,1588.5,37.5,38.3
195.3,2003.75,784.5,1425.25,1656.5,1787.875,2453.25,236.75,1416,2051.125,1588.375,37.5,38.3
195.4,2003.625,784.5,1425.25,1656.5,1787.875,2453.125,236.75,1415.75,2051,1588.25,37.48,38.3
195.5,2003.5,784.5,1425.25,1656.375,1787.875,2453.125,236.75,1415.5,2050.875,1588.125,37.48,38.3
195.6,2003.5,784.5,1425.25,1656.375,1787.875,2453.125,236.875,1415.375,2050.75,1588,37.51,38.36
195.7,2003.375,784.5,1425.25,1656.375,1787.875,2453,236.875,1415.125,2050.5,1587.875,37.48,38.3
195.8,2003.25,784.375,1425.25,1656.25,1787.875,2453.125,236.75,1414.875,2050.375,1587.75,37.48,38.3
195.9,2003.25,784.5,1425.25,1656.25,1787.75,2453.125,236.75,1414.75,2050.25,1587.625,37.5,38.34
