time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.0,1998.625,775.5,1419.125,1635.5,1768.5,2439.625,231.625,1465.125,2089,1587.125,37.36,37.53
168.1,1998.5,775.625,1419.125,1635.5,1768.5,2439.5,231.625,1464.875,2088.875,1587,37.36,37.48
168.2,1998.375,775.5,1419.125,1635.5,1768.5,2439.625,231.5,1464.625,2088.625,1586.875,37.37,37.54
168.3,1998.375,775.5,1419.125,1635.375,1768.5,2439.625,231.5,1464.375,2088.5,1586.75,37.38,37.56
168.4,1998.25,775.5,1419.125,1635.375,1768.5,2439.625,231.625,1464.125,2088.375,1586.625,37.34,37.53
168.5,1998.125,775.5,1419.125,1635.375,1768.375,2439.625,231.625,1463.875,2088.125,1586.375,37.34,37.51
168.6,1998,775.5,1419.125,1635.25,1768.375,2439.625,231.625,1463.625,2088,1586.375,37.36,37.54
168.7,1997.875,775.5,1419.125,1635.25,1768.375,2439.625,231.625,1463.375,2087.75,1586.25,37.37,37.53
168.8,1997.75,775.5,1419.125,1635.25,1768.375,2439.5,231.5,1463.125,2087.625,1586.125,37.37,37.53
168.9,1997.625,775.5,1419.125,1635.25,1768.375,2439.625,231.5,1462.875,2087.5,1586,37.37,37.53
169.0,1997.625,775.5,1419.125,1635.25,1768.375,2439.5,231.5,1462.625,2087.375,1585.75,37.36,37.57
169.1,1997.375,775.5,1419.125,1635.125,1768.375,2439.625,231.625,1462.375,2087.125,1585.625,37.37,37.52
169.2,1997.375,775.5,1419.125,1635.125,1768.375,2439.625,231.625,1462.125,2087,1585.5,37.36,37.53
169.3,1997.25,775.375,1419.125,1635.125,1768.375,2439.625,231.625,1461.875,2086.75,1585.375,37.36,37.52
169.4,1997.125,775.375,1419.125,1635,1768.375,2439.5,231.5,1461.75,2086.625,1585.25,37.37,37.56
169.5,1997,775.5,1419.125,1635,1768.375,2439.5,231.5,1461.5,2086.5,1585.125,37.38,37.55
169.6,1996.875,775.5,1419.125,1634.875,1768.375,2439.5,231.625,1461.25,2086.25,1585,37.38,37.53
169.7,1996.75,775.375,1419.125,1634.875,1768.375,2439.5,231.625,1461,2086.125,1584.875,37.38,37.56
169.8,1996.625,775.5,1419.125,1634.875,1768.375,2439.5,231.5,1460.75,2086,1584.75,37.37,37.53
169.9,1996.625,775.375,1419.125,1634.875,1768.25,2439.5,231.625,1460.5,2085.875,1584.625,37.36,37.5
170.0,1996.5,775.25,1419.125,1634.75,1768.25,2439.5,231.5,1460.25,2085.625,1584.5,37.37,37.49
170.1,1996.375,775.25,1419.125,1634.75,1768.25,2439.5,231.625,1460,2085.5,1584.375,37.38,37.52
170.2,1996.25,775.25,1419.125,1634.75,1768.25,2439.375,231.75,1459.75,2085.375,1584.25,37.36,37.54
170.3,1996.125,775.375,1419.125,1634.625,1768.25,2439.5,231.75,1459.5,2085.125,1584.125,37.37,37.54
170.4,1996,775.375,1419.125,1634.625,1768.25,2439.375,231.625,1459.25,2085,1584,37.36,37.45
170.5,1996,775.375,1419.125,1634.625,1768.25,2439.375,231.5,1459,2084.875,1583.875,37.36,37.52
170.6,1995.875,775.375,1419.125,1634.625,1768.125,2439.375,231.5,1458.75,2084.625,1583.75,37.38,37.5
170.7,1995.75,775.25,1419.125,1634.625,1768.25,2439.375,231.5,1458.625,2084.5,1583.625,37.37,37.46
170.8,1995.625,775.25,1419.125,1634.5,1768.25,2439.375,231.625,1458.375,2084.375,1583.5,37.37,37.47
170.9,1995.5,775.25,1419.125,1634.5,1768.25,2439.5,231.5,1458.125,2084.25,1583.375,37.37,37.5
171.0,1995.5,775.25,1419.125,1634.5,1768.25,2439.375,231.625,1457.875,2084,1583.25,37.37,37.53
171.1,1995.375,775.25,1419.125,1634.375,1768.25,2439.375,231.5,1457.625,2083.875,1583.125,37.37,37.54
171.2,1995.25,775.25,1419.125,1634.375,1768.25,2439.375,231.625,1457.375,2083.75,1583,37.36,37.56
171.3,1995.125,775.125,1419.125,1634.375,1768.25,2439.375,231.5,1457.125,2083.5,1583,37.36,37.52
171.4,1995.125,775.25,1419.125,1634.375,1768.25,2439.375,231.75,1457,2083.375,1582.875,37.34,37.51
171.5,1995,775.25,1419.125,1634.375,1768.25,2439.375,231.625,1456.625,2083.25,1582.625,37.36,37.5
171.6,1994.875,775.25,1419.125,1634.375,1768.25,2439.375,231.625,1456.5,2083.125,1582.5,37.37,37.52
171.7,1994.75,775.25,1419.125,1634.25,1768.25,2439.375,231.625,1456.25,2083,1582.5,37.36,37.52
171.8,1994.625,775.25,1419.125,1634.25,1768.25,2439.25,231.625,1456,2082.75,1582.375,37.37,37.5
171.9,1994.5,775.25,1419.125,1634.25,1768.25,2439.375,231.625,1455.75,2082.625,1582.25,37.37,37.52
172.0,1994.375,775.125,1419,1634.25,1768.25,2439.375,231.75,1455.5,2082.5,1582,37.36,37.5
172.1,1994.25,775.125,1419,1634.125,1768.25,2439.375,231.625,1455.25,2082.375,1582,37.37,37.53
172.2,1994.125,775.25,1419,1634,1768.25,2439.375,231.625,1455.125,2082.125,1581.875,37.37,37.52
172.3,1994.125,775.125,1419,1634.125,1768.25,2439.375,231.75,1454.875,2082,1581.75,37.34,37.42
172.4,1994,775.125,1419.125,1634,1768.125,2439.375,231.75,1454.5,2081.875,1581.75,37.34,37.5
172.5,1993.875,775.125,1419.125,1634,1768.25,2439.375,231.75,1454.375,2081.75,1581.5,37.38,37.5
172.6,1993.75,775.125,1419.125,1634,1768.25,2439.375,231.75,1454.125,2081.5,1581.375,37.34,37.47
172.7,1993.75,775.125,1419.125,1633.875,1768.25,2439.375,231.625,1453.875,2081.375,1581.25,37.34,37.51
172.8,1993.625,775.125,1419,1633.875,1768.25,2439.375,231.625,1453.625,2081.25,1581.25,37.34,37.48
172.9,1993.5,775,1419.125,1633.875,1768.25,2439.375,231.5,1453.375,2081.125,1581,37.37,37.5
173.0,1993.375,775.125,1419.125,1633.875,1768.25,2439.375,231.625,1453.25,2080.875,1581,37.36,37.53
173.1,1993.25,775,1419.125,1633.875,1768.25,2439.375,231.5,1453,2080.875,1580.875,37.36,37.53
173.2,1993.125,775,1419,1633.75,1768.25,2439.375,231.5,1452.75,2080.625,1580.75,37.37,37.53
173.3,1993,775,1419.125,1633.75,1768.25,2439.375,231.75,1452.5,2080.5,1580.625,37.36,37.48
173.4,1993,775,1419.125,1633.75,1768.25,2439.375,231.625,1452.375,2080.375,1580.5,37.33,37.51
173.5,1992.875,774.875,1419.125,1633.75,1768.25,2439.375,231.5,1452.125,2080.25,1580.375,37.38,37.53
173.6,1992.75,775,1419.125,1633.625,1768.125,2439.375,231.625,1451.875,2080,1580.375,37.37,37.56
173.7,1992.625,775,1419.125,1633.625,1768.25,2439.375,231.625,1451.625,2079.875,1580.125,37.37,37.5
173.8,1992.625,775,1419.125,1633.625,1768.25,2439.375,231.5,1451.375,2079.75,1580.125,37.37,37.49
173.9,1992.5,775,1419.125,1633.625,1768.25,2439.375,231.625,1451.25,2079.625,1580,37.36,37.52
174.0,1992.375,774.875,1419.125,1633.625,1768.25,2439.375,231.625,1451,2079.375,1579.875,37.36,37.53
174.1,1992.25,774.875,1419.125,1633.5,1768.25,2439.375,231.625,1450.75,2079.25,1579.75,37.37,37.5
174.2,1992.125,774.875,1419.125,1633.5,1768.25,2439.375,231.75,1450.5,2079.125,1579.5,37.36,37.53
174.3,1992,774.875,1419.125,1633.5,1768.25,2439.5,231.75,1450.375,2078.875,1579.5,37.38,37.55
174.4,1992,774.875,1419.125,1633.375,1768.125,2439.375,231.625,1450.125,2078.875,1579.375,37.36,37.54
174.5,1991.875,774.875,1419.125,1633.375,1768.25,2439.375,231.625,1449.875,2078.625,1579.25,37.37,37.49
174.6,1991.75,774.75,1419,1633.375,1768.25,2439.375,231.75,1449.75,2078.5,1579.125,37.37,37.53
174.7,1991.625,774.75,1419.125,1633.375,1768.25,2439.5,231.5,1449.375,2078.25,1579,37.37,37.5
174.8,1991.625,774.875,1419.125,1633.25,1768.25,2439.375,231.625,1449.25,2078.25,1578.875,37.37,37.52
174.9,1991.5,774.875,1419.125,1633.25,1768.25,2439.375,231.625,1449,2078,1578.75,37.34,37.51
175.0,1991.375,774.75,1419.125,1633.25,1768.25,2439.375,231.625,1448.75,2077.875,1578.625,37.37,37.54
175.1,1991.375,774.75,1419.125,1633.25,1768.125,2439.375,231.625,1448.625,2077.75,1578.5,37.36,37.52
175.2,1991.25,774.75,1419.125,1633.25,1768.125,2439.375,231.625,1448.375,2077.625,1578.5,37.36,37.5
175.3,1991.125,774.75,1419.125,1633.25,1768.25,2439.375,231.5,1448.125,2077.375,1578.375,37.34,37.53
175.4,1991,774.75,1419.125,1633.125,1768.25,2439.375,231.5,1448,2077.25,1578.25,37.37,37.58
175.5,1990.875,774.75,1419.125,1633.125,1768.25,2439.375,231.625,1447.625,2077,1578.125,37.37,37.54
175.6,1990.875,774.625,1419,1633.125,1768.25,2439.375,231.625,1447.5,2076.875,1578,37.36,37.53
175.7,1990.75,774.625,1419.125,1633,1768.25,2439.375,231.5,1447.25,2076.75,1577.875,37.36,37.53
175.8,1990.625,774.625,1419,1633,1768.25,2439.375,231.375,1447,2076.625,1577.75,37.36,37.5
175.9,1990.5,774.625,1419,1633,1768.25,2439.375,231.625,1446.875,2076.375,1577.625,37.37,37.54
176.0,1990.5,774.625,1419,1633,1768.25,2439.375,231.375,1446.625,2076.25,1577.5,37.36,37.53
176.1,1990.375,774.625,1419.125,1633,1768.25,2439.375,231.5,1446.375,2076.25,1577.5,37.33,37.51
176.2,1990.25,774.625,1419.125,1632.875,1768.25,2439.375,231.5,1446.125,2076,1577.375,37.37,37.54
176.3,1990.125,774.625,1419.125,1632.875,1768.125,2439.375,231.375,1446,2075.875,1577.25,37.37,37.53
176.4,1990,774.625,1419,1632.875,1768.25,2439.375,231.5,1445.75,2075.75,1577.125,37.37,37.5
176.5,1990,774.625,1419,1632.875,1768.125,2439.375,231.625,1445.5,2075.625,1577,37.37,37.49
176.6,1989.875,774.625,1419,1632.75,1768.25,2439.375,231.625,1445.375,2075.375,1576.875,37.37,37.5
176.7,1989.75,774.625,1419,1632.75,1768.25,2439.375,231.625,1445.125,2075.375,1576.75,37.37,37.52
176.8,1989.625,774.625,1419,1632.75,1768.25,2439.375,231.625,1444.875,2075.125,1576.75,37.36,37.54
176.9,1989.625,774.625,1419,1632.75,1768.25,2439.25,231.5,1444.625,2075,1576.5,37.36,37.53
177.0,1989.5,774.625,1419,1632.625,1768.125,2439.25,231.375,1444.375,2074.875,1576.5,37.34,37.54
177.1,1989.375,774.5,1419.125,1632.625,1768.125,2439.25,231.625,1444.25,2074.75,1576.375,37.36,37.53
177.2,1989.375,774.5,1419.125,1632.625,1768.25,2439.25,231.625,1444,2074.625,1576.25,37.37,37.53
177.3,1989.25,774.5,1419,1632.625,1768.125,2439.25,231.625,1443.75,2074.5,1576.125,37.34,37.51
177.4,1989.125,774.5,1419,1632.625,1768.25,2439.25,231.5,1443.625,2074.375,1576,37.34,37.53
177.5,1989,774.5,1419,1632.625,1768.125,2439.25,231.625,1443.375,2074.125,1576,37.34,37.53
177.6,1988.875,774.375,1419,1632.5,1768.25,2439.25,231.5,1443.25,2074,1575.75,37.36,37.53
177.7,1988.875,774.375,1419,1632.5,1768.25,2439.25,231.625,1443,2073.875,1575.75,37.36,37.54
177.8,1988.75,774.5,1419,1632.5,1768.125,2439.25,231.5,1442.75,2073.75,1575.5,37.37,37.56
177.9,1988.625,774.5,1419,1632.375,1768.125,2439.125,231.625,1442.625,2073.625,1575.5,37.38,37.53
178.0,1988.5,774.375,1419,1632.375,1768.125,2439.125,231.625,1442.375,2073.5,1575.25,37.36,37.54
178.1,1988.5,774.375,1419,1632.375,1768.125,2439.25,231.75,1442.125,2073.25,1575.25,37.36,37.53
178.2,1988.375,774.375,1419,1632.375,1768.125,2439.25,231.625,1441.875,2073.125,1575.125,37.36,37.6
178.3,1988.25,774.375,1419,1632.25,1768.125,2439,231.625,1441.625,2073,1575,37.36,37.52
178.4,1988.125,774.375,1419,1632.25,1768.125,2439.125,231.5,1441.5,2072.875,1574.875,37.36,37.53
178.5,1988.125,774.5,1419,1632.25,1768.125,2439.125,231.625,1441.25,2072.75,1574.75,37.36,37.53
178.6,1988,774.375,1419,1632.25,1768.125,2439.125,231.375,1441,2072.5,1574.625,37.36,37.53
178.7,1987.875,774.375,1419,1632.25,1768.125,2439.125,231.5,1440.875,2072.375,1574.625,37.36,37.54
178.8,1987.75,774.375,1419,1632.25,1768.125,2439.125,231.5,1440.625,2072.25,1574.5,37.37,37.52
178.9,1987.625,774.375,1419,1632.125,1768.125,2439,231.5,1440.375,2072.125,1574.375,37.36,37.57
179.0,1987.625,774.375,1419,1632.125,1768.125,2439,231.5,1440.25,2072,1574.25,37.38,37.58
179.1,1987.5,774.375,1419,1632,1768.125,2439,231.5,1440,2071.75,1574.125,37.34,37.56
179.2,1987.375,774.25,1419,1632.125,1768.125,2439,231.5,1439.875,2071.625,1574,37.34,37.53
179.3,1987.375,774.25,1419,1632,1768.125,2439,231.375,1439.5,2071.5,1573.875,37.36,37.57
179.4,1987.25,774.25,1419,1632,1768.125,2439,231.5,1439.375,2071.375,1573.75,37.36,37.56
179.5,1987.25,774.25,1419,1632,1768.125,2438.875,231.625,1439.125,2071.25,1573.625,37.36,37.59
179.6,1987,774.25,1419,1631.875,1768.125,2439,231.5,1439,2071,1573.5,37.37,37.56
179.7,1987,774.375,1419,1631.875,1768.125,2438.875,231.375,1438.75,2071,1573.375,37.34,37.57
179.8,1986.875,774.25,1419,1631.875,1768.125,2439,231.5,1438.625,2070.75,1573.375,37.36,37.56
179.9,1986.875,774.25,1419,1631.875,1768.125,2438.875,231.625,1438.375,2070.75,1573.25,37.37,37.52
180.0,1986.75,774.25,1419,1631.875,1768,2438.875,231.375,1438.125,2070.5,1573.125,37.37,37.54
180.1,1986.625,774.25,1419,1631.75,1768.125,2438.875,231.5,1438,2070.375,1573,37.36,37.53
180.2,1986.5,774.375,1419,1631.75,1768,2438.875,231.375,1437.75,2070.25,1572.875,37.36,37.54
180.3,1986.5,774.25,1419,1631.75,1768.125,2438.875,231.5,1437.5,2070.125,1572.75,37.34,37.53
180.4,1986.375,774.25,1418.875,1631.75,1768,2438.875,231.375,1437.25,2070,1572.75,37.37,37.47
180.5,1986.375,774.25,1418.875,1631.625,1768,2438.875,231.375,1437.125,2069.75,1572.5,37.36,37.54
180.6,1986.125,774.25,1418.875,1631.625,1768.125,2438.875,231.5,1436.875,2069.625,1572.5,37.36,37.59
180.7,1986.125,774.125,1419,1631.625,1768.125,2438.875,231.625,1436.625,2069.5,1572.375,37.34,37.51
180.8,1986,774.125,1419,1631.625,1768.125,2438.75,231.625,1436.5,2069.375,1572.25,37.34,37.54
180.9,1985.875,774.25,1418.875,1631.5,1768.125,2438.75,231.5,1436.375,2069.25,1572.125,37.36,37.54
181.0,1985.875,774.25,1419,1631.5,1768,2438.75,231.375,1436,2069.125,1572.125,37.37,37.5
181.1,1985.75,774.125,1419,1631.5,1768,2438.75,231.5,1435.875,2069,1571.875,37.34,37.5
181.2,1985.625,774.25,1418.875,1631.5,1768,2438.75,231.625,1435.625,2068.875,1571.75,37.37,37.56
181.3,1985.625,774.125,1419,1631.5,1768,2438.75,231.5,1435.5,2068.75,1571.75,37.36,37.53
181.4,1985.5,774.25,1418.875,1631.375,1768,2438.75,231.5,1435.25,2068.5,1571.625,37.37,37.54
181.5,1985.375,774.125,1419,1631.375,1768.125,2438.75,231.5,1435,2068.375,1571.5,37.36,37.53
181.6,1985.25,774.25,1418.875,1631.375,1768,2438.75,231.375,1434.875,2068.25,1571.375,37.37,37.5
181.7,1985.25,774.25,1419,1631.375,1768,2438.75,231.625,1434.625,2068.125,1571.25,37.37,37.52
181.8,1985.125,774.125,1418.875,1631.25,1768,2438.75,231.5,1434.5,2068,1571.125,37.37,37.5
181.9,1985,774.25,1419,1631.25,1768,2438.75,231.5,1434.25,2067.875,1571.125,37.36,37.52
182.0,1985,774.125,1418.875,1631.25,1768,2438.75,231.375,1434,2067.75,1571,37.36,37.57
182.1,1984.875,774.125,1418.875,1631.25,1768,2438.75,231.5,1433.75,2067.5,1570.75,37.38,37.53
182.2,1984.75,774.125,1418.875,1631.25,1768,2438.625,231.5,1433.625,2067.375,1570.75,37.36,37.53
182.3,1984.625,774.125,1418.875,1631.125,1768,2438.75,231.625,1433.5,2067.25,1570.625,37.36,37.53
182.4,1984.625,774.125,1418.875,1631.125,1768,2438.75,231.5,1433.25,2067.125,1570.5,37.37,37.54
182.5,1984.5,774.125,1418.875,1631.125,1768,2438.75,231.625,1433,2067,1570.375,37.36,37.57
182.6,1984.375,774.125,1418.875,1631.125,1768,2438.625,231.625,1432.75,2066.875,1570.25,37.36,37.54
182.7,1984.25,774.125,1418.875,1631.125,1768,2438.75,231.625,1432.625,2066.75,1570.125,37.36,37.56
182.8,1984.25,774.125,1418.875,1631,1768,2438.75,231.5,1432.375,2066.625,1570,37.36,37.52
182.9,1984.125,774,1418.875,1631,1768,2438.625,231.625,1432.25,2066.5,1570,37.36,37.54
183.0,1984.125,774.125,1418.875,1630.875,1767.875,2438.75,231.5,1432,2066.25,1569.875,37.34,37.56
183.1,1984,774,1418.875,1631,1768,2438.625,231.5,1431.75,2066.125,1569.75,37.36,37.56
183.2,1983.875,774,1418.875,1631,1768,2438.625,231.5,1431.625,2066,1569.625,37.36,37.54
183.3,1983.875,774,1418.875,1630.875,1767.875,2438.625,231.5,1431.375,2065.875,1569.5,37.34,37.5
183.4,1983.75,774,1418.875,1630.875,1768,2438.625,231.5,1431.25,2065.75,1569.375,37.34,37.51
183.5,1983.625,774,1418.875,1630.875,1768,2438.625,231.375,1431,2065.5,1569.25,37.36,37.54
183.6,1983.5,774,1418.875,1630.75,1768,2438.625,231.625,1430.875,2065.375,1569.125,37.37,37.49
183.7,1983.5,774,1418.875,1630.75,1768,2438.625,231.375,1430.625,2065.25,1569,37.34,37.53
183.8,1983.375,774,1418.875,1630.75,1768,2438.625,231.5,1430.5,2065.125,1568.875,37.36,37.53
183.9,1983.25,774,1418.875,1630.75,1768,2438.625,231.375,1430.25,2065,1568.75,37.34,37.56
184.0,1983.125,773.875,1418.875,1630.75,1768,2438.75,231.5,1430,2064.875,1568.625,37.34,37.54
184.1,1983.125,774,1418.875,1630.625,1768,2438.625,231.5,1429.875,2064.75,1568.625,37.36,37.56
184.2,1983,773.875,1418.875,1630.625,1768,2438.625,231.625,1429.625,2064.625,1568.375,37.37,37.54
184.3,1983,774,1418.875,1630.5,1767.875,2438.625,231.5,1429.5,2064.5,1568.375,37.34,37.56
184.4,1982.875,773.875,1418.875,1630.5,1767.875,2438.625,231.5,1429.25,2064.375,1568.25,37.37,37.53
184.5,1982.75,774,1418.875,1630.625,1768,2438.625,231.625,1429.125,2064.25,1568.125,37.34,37.5
184.6,1982.625,773.875,1418.875,1630.5,1768,2438.625,231.75,1428.875,2064.125,1568,37.33,37.51
184.7,1982.625,773.875,1418.875,1630.5,1767.875,2438.625,231.625,1428.625,2064,1567.875,37.36,37.59
184.8,1982.5,773.875,1418.875,1630.375,1768,2438.625,231.5,1428.5,2063.875,1567.75,37.34,37.51
184.9,1982.5,773.875,1418.875,1630.375,1768,2438.5,231.625,1428.375,2063.625,1567.75,37.37,37.5
185.0,1982.375,773.875,1418.875,1630.375,1767.875,2438.625,231.625,1428.125,2063.5,1567.5,37.37,37.53
185.1,1982.25,773.875,1418.875,1630.375,1768,2438.625,231.625,1428,2063.5,1567.5,37.36,37.53
185.2,1982.25,773.875,1418.875,1630.25,1767.875,2438.5,231.5,1427.75,2063.375,1567.375,37.37,37.52
185.3,1982.125,773.875,1418.875,1630.25,1768,2438.5,231.625,1427.5,2063.125,1567.25,37.36,37.54
185.4,1982,773.875,1418.875,1630.375,1767.875,2438.5,231.25,1427.375,2063,1567.125,37.37,37.56
185.5,1982,773.875,1418.875,1630.25,1767.875,2438.625,231.5,1427.125,2063,1567,37.34,37.53
185.6,1981.875,774,1418.875,1630.25,1767.875,2438.5,231.375,1427,2062.75,1567,37.36,37.54
185.7,1981.875,773.875,1418.875,1630.25,1767.875,2438.5,231.375,1426.875,2062.625,1566.875,37.34,37.56
185.8,1981.75,773.75,1418.875,1630.125,1767.875,2438.5,231.375,1426.5,2062.5,1566.75,37.36,37.53
185.9,1981.625,773.875,1418.875,1630.125,1767.875,2438.5,231.5,1426.375,2062.375,1566.75,37.36,37.53
186.0,1981.5,773.75,1418.875,1630,1768,2438.5,231.625,1426.25,2062.25,1566.5,37.36,37.54
186.1,1981.5,773.75,1418.875,1630,1767.875,2438.5,231.375,1426,2062.125,1566.5,37.34,37.54
186.2,1981.375,773.75,1418.875,1630,1767.875,2438.5,231.375,1425.875,2062,1566.375,37.34,37.54
186.3,1981.25,773.75,1418.875,1630,1768,2438.5,231.375,1425.625,2061.875,1566.25,37.36,37.53
186.4,1981.25,773.75,1418.875,1629.875,1767.875,2438.5,231.375,1425.5,2061.75,1566.125,37.34,37.51
186.5,1981.25,773.75,1418.875,1629.875,1767.875,2438.375,231.25,1425.25,2061.625,1566,37.34,37.51
186.6,1981.125,773.75,1418.875,1629.875,1767.875,2438.5,231.25,1425.125,2061.5,1565.875,37.36,37.52
186.7,1981,773.75,1418.875,1629.875,1767.875,2438.375,231.375,1424.875,2061.375,1565.75,37.33,37.54
186.8,1980.875,773.75,1418.75,1629.875,1767.875,2438.375,231.375,1424.75,2061.25,1565.625,37.34,37.54
186.9,1980.875,773.75,1418.75,1629.75,1767.875,2438.375,231.5,1424.5,2061.125,1565.625,37.36,37.52
187.0,1980.75,773.75,1418.75,1629.75,1767.875,2438.375,231.375,1424.25,2061,1565.5,37.36,37.54
187.1,1980.75,773.75,1418.875,1629.75,1767.875,2438.375,231.375,1424.125,2060.875,1565.375,37.36,37.56
187.2,1980.625,773.75,1418.75,1629.625,1767.875,2438.375,231.25,1423.875,2060.625,1565.25,37.34,37.51
187.3,1980.625,773.75,1418.75,1629.625,1767.875,2438.375,231.375,1423.75,2060.5,1565.125,37.36,37.53
187.4,1980.5,773.75,1418.75,1629.625,1767.875,2438.375,231.125,1423.5,2060.375,1565.125,37.36,37.52
187.5,1980.375,773.75,1418.75,1629.625,1767.875,2438.375,231.5,1423.375,2060.375,1565,37.36,37.54
187.6,1980.375,773.75,1418.875,1629.625,1767.75,2438.25,231.375,1423.125,2060.25,1564.875,37.34,37.53
187.7,1980.25,773.75,1418.875,1629.5,1767.875,2438.25,231.375,1423,2060,1564.75,37.34,37.51
187.8,1980.25,773.75,1418.875,1629.5,1767.875,2438.25,231.375,1422.875,2060,1564.75,37.34,37.56
187.9,1980.125,773.625,1418.75,1629.5,1767.75,2438.25,231.25,1422.625,2059.875,1564.625,37.36,37.53
188.0,1980,773.625,1418.75,1629.5,1767.75,2438.25,231.25,1422.375,2059.75,1564.5,37.34,37.47
188.1,1979.875,773.625,1418.875,1629.5,1767.75,2438.25,231.5,1422.25,2059.625,1564.375,37.37,37.52
188.2,1979.875,773.625,1418.875,1629.375,1767.75,2438.25,231.5,1422.125,2059.5,1564.25,37.36,37.5
188.3,1979.75,773.75,1418.875,1629.375,1767.75,2438.25,231.5,1421.875,2059.375,1564.125,37.33,37.55
188.4,1979.625,773.625,1418.875,1629.375,1767.75,2438.25,231.375,1421.625,2059.25,1564.125,37.34,37.56
188.5,1979.625,773.75,1418.875,1629.375,1767.75,2438.125,231.5,1421.5,2059.125,1564,37.34,37.53
188.6,1979.625,773.625,1418.875,1629.375,1767.75,2438.125,231.375,1421.25,2059,1563.875,37.36,37.5
188.7,1979.5,773.625,1418.875,1629.25,1767.75,2438.125,231.625,1421.125,2058.875,1563.75,37.34,37.54
188.8,1979.375,773.625,1418.875,1629.25,1767.75,2438.25,231.375,1420.875,2058.75,1563.625,37.33,37.53
188.9,1979.25,773.625,1418.875,1629.25,1767.625,2438.125,231.375,1420.75,2058.625,1563.625,37.34,37.54
189.0,1979.25,773.625,1418.875,1629.25,1767.75,2438.125,231.375,1420.5,2058.375,1563.5,37.34,37.54
189.1,1979.125,773.625,1418.875,1629.125,1767.625,2438.125,231.375,1420.375,2058.375,1563.375,37.34,37.53
189.2,1979,773.625,1418.875,1629.125,1767.625,2438.125,231.5,1420.25,2058.25,1563.25,37.33,37.54
189.3,1979,773.625,1418.875,1629.125,1767.625,2438.125,231.375,1420,2058,1563.125,37.36,37.48
189.4,1978.875,773.625,1418.75,1629.125,1767.625,2438.125,231.5,1419.875,2058,1563.125,37.37,37.53
189.5,1978.75,773.625,1418.75,1629,1767.625,2438.125,231.5,1419.625,2057.75,1563,37.36,37.52
189.6,1978.75,773.625,1418.875,1629,1767.625,2438.125,231.375,1419.375,2057.625,1562.875,37.34,37.48
189.7,1978.625,773.625,1418.75,1629,1767.625,2438.125,231.375,1419.25,2057.625,1562.75,37.34,37.51
189.8,1978.625,773.625,1418.75,1628.875,1767.625,2438.125,231.375,1419.125,2057.5,1562.625,37.36,37.54
189.9,1978.5,773.625,1418.75,1628.875,1767.625,2438.125,231.375,1418.875,2057.375,1562.625,37.33,37.54
190.0,1978.375,773.625,1418.75,1628.875,1767.625,2438,231.25,1418.625,2057.125,1562.5,37.36,37.54
190.1,1978.375,773.625,1418.875,1628.875,1767.625,2438,231.25,1418.5,2057.125,1562.375,37.33,37.51
190.2,1978.25,773.625,1418.75,1628.75,1767.625,2438,231.25,1418.375,2057,1562.375,37.34,37.51
190.3,1978.25,773.625,1418.75,1628.75,1767.5,2438,231.5,1418.125,2056.875,1562.25,37.34,37.54
190.4,1978.125,773.5,1418.75,1628.75,1767.625,2438,231.375,1418,2056.75,1562.125,37.37,37.52
190.5,1978,773.5,1418.75,1628.75,1767.5,2438,231.5,1417.75,2056.625,1562,37.37,37.5
