time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
164.0,2049.125,796.5,1445.75,1696.125,1789.875,2458.875,245.125,1466.375,2177.125,1662.875,37.56,38.08
164.1,2049,796.5,1445.75,1696,1789.875,2458.875,245,1466.125,2176.875,1662.75,37.54,38.09
164.2,2048.875,796.5,1445.75,1696,1789.875,2458.875,245.25,1465.875,2176.75,1662.5,37.54,38.15
164.3,2048.75,796.5,1445.625,1695.875,1789.875,2458.875,245.125,1465.5,2176.5,1662.25,37.56,38.14
164.4,2048.625,796.375,1445.625,1695.875,1789.875,2458.875,245.25,1465.125,2176.25,1662.125,37.56,38.15
164.5,2048.5,796.375,1445.75,1695.75,1789.875,2458.875,245.125,1464.875,2176,1661.875,37.54,38.11
164.6,2048.375,796.375,1445.75,1695.75,1789.875,2458.875,245.125,1464.625,2175.75,1661.75,37.56,38.11
164.7,2048.25,796.375,1445.625,1695.75,1789.875,2458.875,245.125,1464.25,2175.5,1661.5,37.54,38.14
164.8,2048,796.375,1445.625,1695.625,1789.875,2458.875,245.125,1463.875,2175.25,1661.25,37.57,38.17
164.9,2048,796.375,1445.625,1695.625,1789.875,2458.875,245.25,1463.625,2175,1661.125,37.56,38.15
165.0,2047.875,796.375,1445.625,1695.5,1789.875,2458.875,245.125,1463.375,2174.75,1660.875,37.54,38.07
165.1,2047.75,796.375,1445.75,1695.5,1789.875,2459,245,1463.125,2174.5,1660.625,37.56,38.14
165.2,2047.5,796.25,1445.75,1695.375,1789.875,2458.875,245.125,1462.75,2174.25,1660.5,37.54,38.11
165.3,2047.5,796.375,1445.625,1695.375,1790,2458.875,245.25,1462.375,2174,1660.25,37.54,38.15
165.4,2047.25,796.25,1445.625,1695.25,1789.875,2458.875,245.125,1462.125,2173.75,1660.125,37.56,38.14
165.5,2047.125,796.25,1445.625,1695.25,1790,2458.875,245,1461.75,2173.5,1659.875,37.54,38.14
165.6,2047,796.125,1445.625,1695.125,1790,2458.875,245,1461.5,2173.25,1659.625,37.53,38.14
165.7,2046.875,796.25,1445.625,1695.125,1790,2458.875,245.125,1461.25,2173.125,1659.375,37.54,38.14
165.8,2046.75,796.125,1445.625,1695.125,1789.875,2458.875,245,1460.875,2172.875,1659.25,37.57,38.19
165.9,2046.625,796.125,1445.625,1695,1790,2458.875,245,1460.625,2172.625,1659,37.56,38.19
166.0,2046.5,796.125,1445.625,1695,1789.875,2458.875,245,1460.25,2172.375,1658.875,37.54,38.14
166.1,2046.375,796.25,1445.625,1694.875,1790,2458.875,245,1460,2172.125,1658.75,37.54,38.18
166.2,2046.25,796.125,1445.625,1694.875,1789.875,2458.875,245,1459.625,2171.875,1658.5,37.56,38.14
166.3,2046,796.125,1445.625,1694.75,1789.875,2458.875,245.125,1459.375,2171.625,1658.25,37.54,38.15
166.4,2045.875,796.125,1445.625,1694.75,1789.875,2458.75,245,1459.125,2171.375,1658.125,37.56,38.11
166.5,2045.75,796,1445.625,1694.625,1789.875,2458.875,244.875,1458.75,2171.125,1657.875,37.57,38.17
166.6,2045.625,796,1445.625,1694.625,1789.875,2458.875,245.125,1458.5,2170.875,1657.625,37.54,38.12
166.7,2045.5,796.125,1445.625,1694.625,1790,2458.875,245,1458.125,2170.625,1657.5,37.56,38.14
166.8,2045.5,796.125,1445.625,1694.625,1789.875,2458.75,245,1457.875,2170.5,1657.375,37.53,38.15
166.9,2045.25,796,1445.625,1694.5,1789.875,2458.875,244.875,1457.625,2170.25,1657.125,37.54,38.18
167.0,2045.125,796,1445.625,1694.5,1790,2458.875,245,1457.25,2170,1656.875,37.56,38.17
167.1,2045.125,796,1445.625,1694.375,1790,2458.875,245,1457,2169.75,1656.75,37.53,38.17
167.2,2044.875,796,1445.625,1694.375,1789.875,2458.75,244.875,1456.625,2169.5,1656.5,37.56,38.11
167.3,2044.75,796,1445.625,1694.25,1790,2458.875,244.875,1456.375,2169.25,1656.25,37.53,38.11
167.4,2044.625,795.875,1445.625,1694.25,1790,2458.75,244.875,1456.125,2169,1656.125,37.54,38.15
167.5,2044.5,795.875,1445.625,1694.125,1789.875,2458.875,244.875,1455.875,2168.75,1655.875,37.58,38.16
167.6,2044.375,795.875,1445.625,1694.125,1790,2458.75,244.75,1455.5,2168.625,1655.75,37.54,38.15
167.7,2044.25,795.75,1445.625,1694.125,1790,2458.75,244.875,1455.25,2168.25,1655.5,37.54,38.15
167.8,2044.125,795.75,1445.625,1694,1789.875,2458.875,244.875,1455,2168.125,1655.375,37.53,38.15
167.9,2044,795.75,1445.625,1694,1790,2458.75,245,1454.625,2167.875,1655.125,37.54,38.15
168.0,2043.875,795.75,1445.625,1693.875,1789.875,2458.75,244.875,1454.375,2167.625,1655,37.56,38.17
168.1,2043.75,795.75,1445.625,1693.875,1789.875,2458.75,245,1454,2167.375,1654.75,37.54,38.15
168.2,2043.625,795.75,1445.625,1693.875,1789.875,2458.75,244.875,1453.75,2167.125,1654.625,37.57,38.16
168.3,2043.5,795.75,1445.625,1693.75,1790,2458.75,245,1453.5,2167,1654.375,37.57,38.17
168.4,2043.375,795.625,1445.625,1693.625,1790,2458.75,244.875,1453.25,2166.625,1654.25,37.53,38.14
168.5,2043.25,795.625,1445.625,1693.625,1790,2458.75,244.875,1452.875,2166.5,1654,37.54,38.2
168.6,2043.125,795.625,1445.625,1693.625,1789.875,2458.75,245,1452.625,2166.25,1653.875,37.57,38.17
168.7,2043,795.625,1445.5,1693.5,1790,2458.75,244.875,1452.375,2166,1653.625,37.54,38.17
168.8,2042.875,795.625,1445.625,1693.5,1790,2458.75,244.75,1452,2165.75,1653.5,37.56,38.15
168.9,2042.75,795.625,1445.625,1693.375,1790,2458.75,245,1451.75,2165.5,1653.25,37.54,38.14
169.0,2042.625,795.625,1445.5,1693.375,1790,2458.625,244.75,1451.5,2165.25,1653.125,37.56,38.15
169.1,2042.5,795.625,1445.625,1693.375,1790,2458.75,245,1451.125,2165,1652.875,37.56,38.17
169.2,2042.375,795.5,1445.625,1693.25,1789.875,2458.75,245,1450.875,2164.875,1652.625,37.56,38.15
169.3,2042.25,795.5,1445.5,1693.25,1790,2458.75,245.125,1450.5,2164.5,1652.5,37.54,38.12
169.4,2042.125,795.5,1445.625,1693.125,1789.875,2458.75,244.875,1450.25,2164.375,1652.25,37.54,38.18
169.5,2042,795.5,1445.625,1693,1790,2458.75,244.75,1450,2164,1652.125,37.56,38.17
169.6,2041.875,795.5,1445.625,1693.125,1790,2458.625,245,1449.75,2163.875,1651.875,37.57,38.19
169.7,2041.75,795.5,1445.625,1693,1790,2458.75,245,1449.375,2163.625,1651.75,37.56,38.19
169.8,2041.625,795.5,1445.625,1693,1789.875,2458.75,245,1449.125,2163.375,1651.5,37.56,38.15
169.9,2041.5,795.375,1445.625,1693,1789.875,2458.75,244.875,1448.875,2163.25,1651.375,37.56,38.15
170.0,2041.375,795.375,1445.625,1692.875,1789.875,2458.75,244.875,1448.625,2163,1651.125,37.56,38.15
170.1,2041.25,795.375,1445.625,1692.875,1789.875,2458.75,245,1448.25,2162.75,1651,37.56,38.24
170.2,2041.125,795.375,1445.625,1692.75,1789.875,2458.75,244.875,1448,2162.5,1650.875,37.57,38.19
170.3,2041,795.25,1445.625,1692.75,1790,2458.75,245,1447.75,2162.375,1650.625,37.56,38.19
170.4,2040.875,795.375,1445.625,1692.75,1789.875,2458.75,245,1447.5,2162.125,1650.5,37.56,38.17
170.5,2040.75,795.25,1445.625,1692.625,1789.875,2458.75,244.75,1447.25,2162,1650.25,37.56,38.2
170.6,2040.625,795.25,1445.625,1692.625,1789.875,2458.75,244.875,1446.875,2161.75,1650.125,37.57,38.19
170.7,2040.5,795.25,1445.625,1692.625,1790,2458.75,244.875,1446.625,2161.5,1650,37.56,38.2
170.8,2040.375,795.25,1445.625,1692.5,1790,2458.75,245.125,1446.5,2161.25,1649.75,37.54,38.14
170.9,2040.25,795.25,1445.625,1692.5,1789.875,2458.75,244.875,1446.125,2161,1649.625,37.57,38.17
171.0,2040.125,795.25,1445.625,1692.5,1790,2458.75,245,1445.875,2160.875,1649.5,37.56,38.19
171.1,2040,795.375,1445.75,1692.375,1790,2458.75,244.875,1445.625,2160.625,1649.375,37.57,38.17
171.2,2040,795.25,1445.625,1692.375,1790,2458.75,244.875,1445.25,2160.375,1649.125,37.56,38.23
171.3,2039.75,795.25,1445.75,1692.375,1790,2458.75,244.875,1445,2160.25,1648.875,37.54,38.21
171.4,2039.625,795.125,1445.625,1692.375,1789.875,2458.875,244.625,1444.875,2160,1648.75,37.57,38.16
171.5,2039.5,795.25,1445.75,1692.25,1790,2458.75,244.875,1444.5,2159.75,1648.625,37.56,38.19
171.6,2039.375,795.125,1445.75,1692.25,1790,2458.875,244.75,1444.25,2159.625,1648.5,37.56,38.21
171.7,2039.375,795.125,1445.75,1692.125,1790,2458.875,244.875,1444,2159.375,1648.25,37.57,38.22
171.8,2039.125,795.125,1445.75,1692.125,1790,2458.875,245,1443.625,2159.125,1648,37.58,38.22
171.9,2039.125,795.125,1445.75,1692.125,1790,2458.875,245,1443.375,2158.875,1647.875,37.56,38.17
172.0,2039,795.125,1445.625,1692,1790,2458.875,244.875,1443.125,2158.625,1647.75,37.57,38.19
172.1,2038.75,795.125,1445.75,1692,1790,2458.875,244.75,1442.875,2158.5,1647.5,37.54,38.2
172.2,2038.75,795.125,1445.75,1692,1790,2458.875,244.875,1442.625,2158.25,1647.375,37.56,38.2
172.3,2038.625,795,1445.75,1692,1790,2458.875,244.75,1442.375,2158,1647.125,37.56,38.19
172.4,2038.625,795,1445.75,1691.875,1790.125,2458.875,244.75,1442.125,2157.875,1647,37.56,38.2
172.5,2038.375,795.125,1445.75,1691.875,1790.125,2458.875,244.875,1441.875,2157.625,1646.875,37.56,38.23
172.6,2038.375,795.125,1445.75,1691.875,1790.125,2458.875,244.625,1441.5,2157.375,1646.625,37.54,38.2
172.7,2038.25,795,1445.75,1691.75,1790.125,2458.875,244.75,1441.25,2157.25,1646.375,37.57,38.17
172.8,2038.125,795,1445.75,1691.75,1790.125,2458.875,244.625,1441,2156.875,1646.25,37.54,38.17
172.9,2038,795,1445.75,1691.75,1790.125,2459,244.75,1440.75,2156.75,1646.125,37.56,38.19
173.0,2037.875,794.875,1445.75,1691.75,1790.125,2459,244.75,1440.5,2156.5,1645.875,37.54,38.21
173.1,2037.75,794.875,1445.75,1691.625,1790.125,2459,244.625,1440.25,2156.25,1645.75,37.56,38.19
173.2,2037.625,794.875,1445.75,1691.625,1790.125,2459,244.75,1440,2156,1645.5,37.54,38.18
173.3,2037.5,795,1445.75,1691.5,1790.25,2459,245,1439.75,2155.875,1645.375,37.56,38.21
173.4,2037.375,794.875,1445.75,1691.5,1790.125,2459,244.875,1439.5,2155.625,1645.125,37.54,38.23
173.5,2037.25,794.875,1445.75,1691.5,1790.25,2459,244.875,1439.25,2155.375,1645,37.54,38.21
173.6,2037.25,794.875,1445.75,1691.375,1790.25,2459.125,244.75,1438.875,2155.25,1644.875,37.57,38.26
173.7,2037.125,794.875,1445.75,1691.375,1790.25,2459,245,1438.625,2155,1644.625,37.53,38.21
173.8,2037,794.875,1445.75,1691.25,1790.25,2459,244.75,1438.375,2154.75,1644.5,37.56,38.23
173.9,2036.75,794.75,1445.75,1691.25,1790.25,2459.125,244.625,1438.125,2154.5,1644.25,37.54,38.24
174.0,2036.75,794.75,1445.75,1691.25,1790.25,2459.125,244.75,1437.875,2154.25,1644.25,37.56,38.21
174.1,2036.625,794.75,1445.75,1691.125,1790.25,2459.125,244.75,1437.625,2154.125,1644,37.57,38.23
174.2,2036.5,794.75,1445.75,1691.125,1790.25,2459.125,244.875,1437.375,2153.875,1643.75,37.56,38.2
174.3,2036.375,794.75,1445.75,1691.125,1790.25,2459.125,244.75,1437.125,2153.625,1643.625,37.56,38.21
174.4,2036.25,794.625,1445.625,1691,1790.375,2459.25,244.875,1436.875,2153.375,1643.375,37.54,38.2
174.5,2036.125,794.75,1445.625,1691,1790.375,2459.25,244.75,1436.5,2153.125,1643.25,37.54,38.26
174.6,2036,794.75,1445.75,1691,1790.375,2459.25,244.75,1436.25,2153,1643.125,37.54,38.21
174.7,2035.875,794.625,1445.75,1690.875,1790.375,2459.125,244.875,1436,2152.75,1642.875,37.56,38.2
174.8,2035.875,794.625,1445.625,1690.875,1790.375,2459.25,244.625,1435.75,2152.625,1642.625,37.54,38.2
174.9,2035.625,794.625,1445.625,1690.875,1790.375,2459.25,244.75,1435.5,2152.25,1642.5,37.58,38.2
175.0,2035.625,794.625,1445.75,1690.75,1790.375,2459.25,244.75,1435.25,2152.125,1642.375,37.56,38.26
175.1,2035.5,794.625,1445.625,1690.625,1790.375,2459.25,244.875,1434.875,2151.875,1642.125,37.54,38.2
175.2,2035.375,794.5,1445.75,1690.625,1790.5,2459.25,244.875,1434.75,2151.625,1642,37.57,38.22
175.3,2035.25,794.5,1445.625,1690.625,1790.5,2459.25,244.875,1434.5,2151.5,1641.875,37.56,38.28
175.4,2035.125,794.5,1445.75,1690.5,1790.5,2459.375,244.75,1434.125,2151.25,1641.625,37.57,38.23
175.5,2035,794.5,1445.75,1690.5,1790.5,2459.375,244.75,1433.875,2151,1641.5,37.56,38.26
175.6,2034.875,794.5,1445.625,1690.5,1790.5,2459.375,244.875,1433.625,2150.875,1641.375,37.56,38.24
175.7,2034.875,794.5,1445.625,1690.375,1790.5,2459.25,244.75,1433.375,2150.625,1641.25,37.56,38.26
175.8,2034.75,794.375,1445.625,1690.375,1790.5,2459.25,244.875,1433.125,2150.375,1641,37.53,38.21
175.9,2034.625,794.375,1445.625,1690.25,1790.625,2459.375,244.75,1432.875,2150.25,1640.875,37.56,38.24
176.0,2034.5,794.375,1445.75,1690.25,1790.5,2459.375,244.875,1432.625,2150.125,1640.625,37.56,38.21
176.1,2034.375,794.375,1445.625,1690.25,1790.625,2459.375,244.75,1432.375,2149.875,1640.5,37.54,38.23
176.2,2034.25,794.375,1445.625,1690.125,1790.5,2459.375,245,1432.125,2149.625,1640.25,37.54,38.2
176.3,2034.125,794.375,1445.625,1690.125,1790.5,2459.375,244.875,1431.875,2149.375,1640.125,37.57,38.23
176.4,2034,794.25,1445.625,1690.125,1790.625,2459.375,244.625,1431.625,2149.25,1640,37.56,38.24
176.5,2034,794.375,1445.625,1690.125,1790.625,2459.375,244.625,1431.375,2149,1639.875,37.56,38.23
176.6,2033.875,794.25,1445.625,1690,1790.625,2459.375,244.875,1431,2148.75,1639.75,37.56,38.23
176.7,2033.75,794.25,1445.625,1689.875,1790.625,2459.375,244.625,1430.75,2148.5,1639.5,37.54,38.26
176.8,2033.625,794.25,1445.625,1689.875,1790.625,2459.375,244.875,1430.5,2148.375,1639.375,37.56,38.23
176.9,2033.5,794.25,1445.625,1689.875,1790.625,2459.375,244.75,1430.25,2148.125,1639.25,37.54,38.24
177.0,2033.375,794.25,1445.75,1689.75,1790.625,2459.375,244.75,1430.125,2147.875,1639,37.56,38.23
177.1,2033.25,794.25,1445.625,1689.75,1790.625,2459.375,244.875,1429.875,2147.75,1638.875,37.56,38.28
177.2,2033.125,794.125,1445.625,1689.75,1790.625,2459.375,245,1429.5,2147.5,1638.625,37.56,38.38
177.3,2033.125,794.25,1445.625,1689.625,1790.625,2459.375,244.625,1429.25,2147.25,1638.5,37.56,38.28
177.4,2033,794.125,1445.625,1689.625,1790.625,2459.5,244.75,1429.125,2147.125,1638.375,37.56,38.29
177.5,2032.75,794.125,1445.625,1689.625,1790.625,2459.375,244.875,1428.875,2146.875,1638.125,37.54,38.21
177.6,2032.75,794.125,1445.625,1689.5,1790.625,2459.375,245,1428.5,2146.625,1638,37.57,38.26
177.7,2032.625,794.125,1445.625,1689.5,1790.625,2459.375,244.75,1428.25,2146.5,1637.875,37.54,38.26
177.8,2032.5,794.125,1445.5,1689.375,1790.625,2459.375,244.625,1428,2146.25,1637.625,37.57,38.25
177.9,2032.375,794,1445.625,1689.375,1790.625,2459.375,244.75,1427.875,2146,1637.5,37.54,38.26
178.0,2032.375,794.125,1445.625,1689.375,1790.625,2459.375,244.625,1427.5,2145.875,1637.375,37.54,38.26
178.1,2032.25,794.125,1445.625,1689.25,1790.625,2459.375,244.625,1427.25,2145.5,1637.125,37.53,38.3
178.2,2032.125,794.125,1445.625,1689.25,1790.625,2459.375,244.75,1427,2145.375,1637,37.54,38.3
178.3,2032,794,1445.625,1689.25,1790.625,2459.375,244.875,1426.75,2145.25,1636.75,37.56,38.3
178.4,2031.875,794,1445.625,1689.125,1790.625,2459.375,244.875,1426.5,2145,1636.625,37.53,38.24
178.5,2031.75,794,1445.625,1689.125,1790.625,2459.375,244.875,1426.25,2144.75,1636.5,37.56,38.26
178.6,2031.625,794,1445.625,1689.125,1790.625,2459.375,244.75,1426,2144.625,1636.375,37.57,38.22
178.7,2031.5,793.875,1445.625,1689,1790.5,2459.375,245,1425.75,2144.375,1636.125,37.54,38.24
178.8,2031.375,793.875,1445.625,1689,1790.625,2459.375,244.625,1425.5,2144.125,1636,37.56,38.24
178.9,2031.25,793.875,1445.625,1688.875,1790.625,2459.375,244.625,1425.25,2144,1635.75,37.54,38.29
179.0,2031.25,793.875,1445.625,1688.875,1790.625,2459.25,244.75,1425,2143.75,1635.625,37.53,38.25
179.1,2031.125,793.875,1445.625,1688.75,1790.5,2459.25,244.625,1424.875,2143.5,1635.5,37.54,38.23
179.2,2031,793.875,1445.625,1688.75,1790.625,2459.375,244.75,1424.5,2143.375,1635.25,37.54,38.29
179.3,2031,793.875,1445.625,1688.75,1790.5,2459.25,244.75,1424.25,2143.125,1635.125,37.56,38.29
179.4,2030.875,793.875,1445.625,1688.625,1790.625,2459.25,244.75,1424.125,2143,1635,37.54,38.29
179.5,2030.75,793.875,1445.625,1688.625,1790.625,2459.25,244.625,1423.875,2142.75,1634.75,37.56,38.26
179.6,2030.625,793.75,1445.625,1688.5,1790.5,2459.25,244.875,1423.625,2142.625,1634.625,37.54,38.27
179.7,2030.5,793.875,1445.625,1688.5,1790.5,2459.25,244.75,1423.375,2142.25,1634.375,37.54,38.33
179.8,2030.375,793.875,1445.625,1688.375,1790.5,2459.25,244.75,1423.125,2142.125,1634.375,37.56,38.3
179.9,2030.25,793.75,1445.5,1688.375,1790.5,2459.25,244.75,1422.875,2141.875,1634.125,37.57,38.29
180.0,2030.25,793.75,1445.625,1688.375,1790.5,2459.125,244.75,1422.625,2141.75,1634,37.56,38.3
180.1,2030.125,793.875,1445.625,1688.375,1790.5,2459.125,244.75,1422.375,2141.5,1633.75,37.56,38.26
180.2,2029.875,793.75,1445.625,1688.25,1790.5,2459.125,244.625,1422.125,2141.375,1633.625,37.54,38.27
180.3,2029.875,793.75,1445.625,1688.25,1790.5,2459.125,244.75,1422,2141.125,1633.375,37.56,38.29
180.4,2029.75,793.75,1445.625,1688.125,1790.5,2459,244.625,1421.625,2140.875,1633.25,37.57,38.23
180.5,2029.625,793.75,1445.625,1688.125,1790.5,2459,244.75,1421.375,2140.75,1633.125,37.53,38.25
180.6,2029.5,793.625,1445.625,1688,1790.5,2459,244.75,1421.125,2140.5,1633,37.56,38.21
180.7,2029.5,793.75,1445.625,1688,1790.5,2459,244.625,1421,2140.25,1632.875,37.56,38.28
180.8,2029.25,793.75,1445.625,1688,1790.5,2459,244.625,1420.625,2140.125,1632.625,37.54,38.23
180.9,2029.25,793.75,1445.625,1687.875,1790.5,2458.875,244.5,1420.5,2139.875,1632.5,37.56,38.23
181.0,2029.125,793.625,1445.625,1687.875,1790.375,2459,244.625,1420.25,2139.75,1632.375,37.56,38.28
181.1,2029,793.625,1445.625,1687.875,1790.5,2458.875,244.75,1420,2139.5,1632.125,37.56,38.3
181.2,2028.875,793.625,1445.625,1687.75,1790.375,2458.875,244.625,1419.75,2139.375,1632,37.53,38.25
181.3,2028.75,793.625,1445.625,1687.75,1790.5,2458.875,244.625,1419.5,2139.125,1631.875,37.56,38.29
181.4,2028.75,793.625,1445.625,1687.75,1790.375,2458.875,244.5,1419.25,2139,1631.75,37.54,38.26
181.5,2028.625,793.625,1445.625,1687.625,1790.5,2458.875,244.625,1419,2138.75,1631.5,37.56,38.24
181.6,2028.5,793.5,1445.625,1687.625,1790.375,2458.75,244.75,1418.75,2138.5,1631.375,37.56,38.29
181.7,2028.375,793.625,1445.625,1687.5,1790.375,2458.75,244.625,1418.5,2138.375,1631.125,37.56,38.29
181.8,2028.25,793.5,1445.5,1687.5,1790.375,2458.75,244.5,1418.375,2138.125,1631,37.56,38.28
181.9,2028.125,793.5,1445.625,1687.375,1790.375,2458.75,244.75,1418.125,2138,1630.875,37.57,38.28
182.0,2028.125,793.5,1445.625,1687.375,1790.375,2458.625,244.75,1417.875,2137.75,1630.75,37.57,38.23
182.1,2028,793.5,1445.625,1687.375,1790.25,2458.75,244.625,1417.625,2137.5,1630.5,37.57,38.26
182.2,2027.875,793.5,1445.625,1687.25,1790.25,2458.625,244.5,1417.375,2137.375,1630.375,37.56,38.28
182.3,2027.75,793.5,1445.625,1687.25,1790.25,2458.625,244.625,1417.125,2137.125,1630.25,37.57,38.28
182.4,2027.625,793.5,1445.625,1687.25,1790.25,2458.625,244.5,1416.875,2137,1630,37.57,38.28
182.5,2027.5,793.5,1445.625,1687.25,1790.25,2458.625,244.5,1416.625,2136.75,1629.875,37.57,38.26
182.6,2027.5,793.5,1445.625,1687.125,1790.25,2458.5,244.625,1416.375,2136.5,1629.75,37.54,38.29
182.7,2027.25,793.375,1445.625,1687.125,1790.25,2458.5,244.625,1416.125,2136.25,1629.5,37.57,38.25
182.8,2027.25,793.5,1445.625,1687,1790.25,2458.5,244.625,1415.875,2136.125,1629.375,37.53,38.25
182.9,2027.125,793.375,1445.625,1687,1790.25,2458.5,244.625,1415.75,2135.875,1629.25,37.56,38.26
183.0,2027,793.375,1445.625,1687,1790.125,2458.5,244.5,1415.5,2135.75,1629,37.56,38.24
183.1,2026.875,793.375,1445.625,1686.875,1790.125,2458.5,244.5,1415.25,2135.5,1628.875,37.53,38.24
183.2,2026.75,793.375,1445.625,1686.875,1790.125,2458.5,244.375,1415.125,2135.25,1628.75,37.54,38.23
183.3,2026.75,793.375,1445.625,1686.875,1790.125,2458.375,244.625,1414.75,2135.125,1628.5,37.56,38.28
183.4,2026.625,793.375,1445.625,1686.875,1790.125,2458.375,244.625,1414.5,2135,1628.5,37.57,38.3
183.5,2026.5,793.5,1445.625,1686.75,1790.125,2458.375,244.625,1414.375,2134.75,1628.25,37.53,38.27
183.6,2026.375,793.375,1445.625,1686.75,1790.125,2458.375,244.375,1414.125,2134.5,1628,37.56,38.28
183.7,2026.375,793.375,1445.625,1686.75,1790.125,2458.375,244.5,1413.875,2134.375,1627.875,37.57,38.26
183.8,2026.25,793.375,1445.625,1686.625,1790.125,2458.25,244.5,1413.75,2134.125,1627.75,37.54,38.26
183.9,2026.25,793.375,1445.75,1686.625,1790.125,2458.25,244.5,1413.375,2134,1627.625,37.56,38.21
184.0,2026.125,793.375,1445.625,1686.625,1790.125,2458.25,244.5,1413.125,2133.75,1627.375,37.56,38.28
184.1,2026,793.375,1445.625,1686.625,1790.125,2458.25,244.5,1413,2133.5,1627.25,37.56,38.28
184.2,2025.875,793.25,1445.625,1686.5,1790,2458.25,244.625,1412.75,2133.5,1627,37.57,38.26
184.3,2025.75,793.375,1445.625,1686.5,1790.125,2458.125,244.5,1412.5,2133.25,1627,37.58,38.26
184.4,2025.625,793.375,1445.625,1686.375,1790,2458.125,244.625,1412.25,2133,1626.75,37.57,38.26
184.5,2025.5,793.25,1445.625,1686.375,1790,2458.125,244.5,1412.125,2132.875,1626.625,37.54,38.27
184.6,2025.5,793.375,1445.625,1686.375,1790.125,2458.125,244.5,1411.875,2132.625,1626.375,37.54,38.24
184.7,2025.375,793.25,1445.625,1686.25,1790.125,2458.125,244.625,1411.625,2132.375,1626.375,37.56,38.29
184.8,2025.25,793.25,1445.625,1686.25,1790.125,2458.125,244.625,1411.375,2132.25,1626.125,37.57,38.25
184.9,2025.25,793.25,1445.625,1686.25,1790,2458.125,244.75,1411.25,2132,1626,37.54,38.23
185.0,2025.125,793.25,1445.625,1686.25,1790,2458,244.5,1411,2131.875,1625.875,37.54,38.27
185.1,2025,793.25,1445.625,1686.125,1790,2458,244.625,1410.75,2131.625,1625.625,37.56,38.26
185.2,2024.875,793.25,1445.625,1686.125,1790,2458,244.625,1410.5,2131.5,1625.5,37.57,38.26
185.3,2024.875,793.25,1445.625,1686,1790,2458,244.625,1410.25,2131.25,1625.375,37.56,38.3
185.4,2024.75,793.25,1445.625,1686,1790,2458,244.625,1410.125,2131.125,1625.25,37.56,38.26
185.5,2024.625,793.125,1445.625,1685.875,1790,2458,244.5,1409.875,2130.875,1625.125,37.54,38.26
185.6,2024.5,793.125,1445.625,1685.875,1789.875,2458,244.625,1409.625,2130.75,1625,37.56,38.28
185.7,2024.5,793.125,1445.625,1685.875,1789.875,2458,244.625,1409.375,2130.5,1624.75,37.53,38.25
185.8,2024.375,793.125,1445.625,1685.75,1790,2458,244.25,1409.25,2130.25,1624.625,37.54,38.24
185.9,2024.25,793.125,1445.625,1685.75,1789.875,2457.875,244.375,1408.875,2130.125,1624.5,37.54,38.27
186.0,2024.125,793.125,1445.625,1685.625,1789.875,2457.875,244.375,1408.75,2129.875,1624.25,37.57,38.3
186.1,2024.125,793.125,1445.625,1685.625,1789.875,2457.875,244.5,1408.5,2129.75,1624.125,37.56,38.21
186.2,2023.875,793.125,1445.625,1685.625,1789.875,2457.875,244.625,1408.25,2129.5,1624,37.57,38.26
186.3,2023.875,793,1445.625,1685.625,1789.875,2457.875,244.5,1408.125,2129.375,1623.875,37.56,38.24
186.4,2023.75,793.125,1445.625,1685.5,1789.875,2457.875,244.375,1407.875,2129.125,1623.625,37.54,38.23
186.5,2023.625,793.125,1445.625,1685.5,1789.875,2457.875,244.375,1407.625,2129,1623.5,37.56,38.28
