time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
89.9,2235.375,800.375,1420.125,1766.5,1795.25,2464.375,234.75,1961.75,2412,1902,37.31,38.32
90.0,2234.875,800.25,1420.125,1766.125,1795.125,2464.25,234.625,1960.5,2411.125,1901.125,37.34,38.3
90.1,2234.25,800.125,1420.125,1765.75,1795.125,2464.25,234.75,1959.125,2410.375,1900.375,37.33,38.3
90.2,2233.625,800.125,1420.25,1765.375,1795,2464.25,234.75,1957.875,2409.5,1899.625,37.3,38.32
90.3,2233,800.125,1420.25,1765,1795,2464.125,234.625,1956.5,2408.75,1898.75,37.33,38.31
90.4,2232.5,800,1420.125,1764.625,1795,2464.125,234.75,1955.25,2407.875,1898,37.33,38.34
90.5,2231.875,799.875,1420.125,1764.25,1794.875,2464,234.625,1953.875,2407,1897.125,37.33,38.34
90.6,2231.375,800,1420.125,1763.875,1794.875,2464,234.625,1952.625,2406.125,1896.375,37.33,38.39
90.7,2230.75,799.875,1420.125,1763.5,1794.75,2463.875,234.625,1951.375,2405.375,1895.5,37.31,38.35
90.8,2230.125,799.75,1420.125,1763.125,1794.75,2463.875,234.75,1950.125,2404.5,1894.75,37.33,38.32
90.9,2229.625,799.75,1420.125,1762.75,1794.75,2463.75,234.625,1948.75,2403.75,1893.875,37.33,38.3
91.0,2229,799.625,1420.125,1762.375,1794.625,2463.75,234.625,1947.5,2402.875,1893.125,37.33,38.37
91.1,2228.5,799.625,1420.125,1762,1794.5,2463.625,234.625,1946.25,2402,1892.375,37.31,38.29
91.2,2227.875,799.625,1420.125,1761.625,1794.5,2463.625,234.5,1944.875,2401.25,1891.625,37.31,38.29
91.3,2227.25,799.625,1420.125,1761.25,1794.5,2463.625,234.625,1943.625,2400.375,1890.75,37.31,38.31
91.4,2226.75,799.5,1420.125,1760.875,1794.375,2463.5,234.625,1942.375,2399.5,1890,37.33,38.3
91.5,2226.125,799.375,1420.125,1760.5,1794.375,2463.5,234.625,1941.125,2398.75,1889.25,37.31,38.31
91.6,2225.625,799.375,1420.125,1760.125,1794.25,2463.375,234.625,1939.875,2398,1888.375,37.33,38.32
91.7,2225.125,799.375,1420.125,1759.875,1794.25,2463.375,234.625,1938.5,2397.125,1887.625,37.34,38.31
91.8,2224.5,799.375,1420.125,1759.375,1794.25,2463.375,234.625,1937.25,2396.25,1886.875,37.3,38.35
91.9,2223.875,799.25,1420.125,1759.125,1794.25,2463.25,234.5,1936,2395.5,1886.125,37.33,38.35
92.0,2223.5,799.125,1420.125,1758.625,1794.125,2463.25,234.5,1934.75,2394.625,1885.375,37.3,38.26
92.1,2222.875,799.125,1420.125,1758.375,1794.125,2463.25,234.5,1933.5,2393.875,1884.625,37.29,38.32
92.2,2222.25,799.125,1420.125,1758,1794.125,2463.125,234.5,1932.25,2393.125,1883.75,37.36,38.34
92.3,2221.625,799,1420.125,1757.625,1794,2463.125,234.625,1931,2392.375,1883,37.34,38.35
92.4,2221.125,798.875,1420.125,1757.25,1794,2463,234.5,1929.75,2391.5,1882.25,37.33,38.32
92.5,2220.625,798.875,1420.125,1757,1793.875,2463,234.625,1928.5,2390.75,1881.5,37.31,38.34
92.6,2220.125,798.875,1420.125,1756.5,1793.875,2463,234.375,1927.25,2389.875,1880.75,37.33,38.31
92.7,2219.5,798.875,1420.125,1756.25,1793.875,2462.875,234.625,1926.125,2389.125,1880,37.34,38.3
92.8,2219,798.875,1420.125,1755.875,1793.75,2462.875,234.625,1924.875,2388.25,1879.25,37.34,38.37
92.9,2218.5,798.625,1420.125,1755.5,1793.75,2462.75,234.5,1923.625,2387.5,1878.5,37.34,38.34
93.0,2217.875,798.625,1420.125,1755.125,1793.625,2462.75,234.5,1922.375,2386.75,1877.75,37.33,38.32
93.1,2217.375,798.625,1420,1754.875,1793.625,2462.625,234.625,1921.125,2385.875,1877,37.34,38.35
93.2,2216.875,798.625,1420.125,1754.5,1793.625,2462.625,234.5,1920,2385.125,1876.25,37.34,38.37
93.3,2216.25,798.5,1420.125,1754.125,1793.625,2462.625,234.5,1918.75,2384.375,1875.5,37.33,38.32
93.4,2215.75,798.5,1420.125,1753.75,1793.5,2462.5,234.625,1917.5,2383.625,1874.75,37.33,38.39
93.5,2215.25,798.5,1420,1753.5,1793.5,2462.5,234.5,1916.25,2382.75,1874,37.34,38.34
93.6,2214.75,798.375,1420.125,1753.125,1793.375,2462.375,234.5,1915.125,2382,1873.25,37.34,38.37
93.7,2214.25,798.25,1420,1752.75,1793.375,2462.375,234.375,1913.875,2381.25,1872.625,37.31,38.31
93.8,2213.625,798.25,1420,1752.5,1793.375,2462.25,234.5,1912.625,2380.5,1871.75,37.33,38.32
93.9,2213.125,798.25,1420,1752,1793.25,2462.25,234.5,1911.375,2379.75,1871.125,37.33,38.32
94.0,2212.625,798.25,1420,1751.75,1793.25,2462.125,234.625,1910.25,2379,1870.375,37.3,38.34
94.1,2212,798.125,1420,1751.375,1793.25,2462.25,234.5,1909,2378.125,1869.625,37.31,38.29
94.2,2211.5,798,1420,1751,1793.25,2462.125,234.625,1907.875,2377.375,1868.875,37.3,38.34
94.3,2211,798,1420,1750.75,1793.25,2462,234.625,1906.625,2376.625,1868.25,37.31,38.32
94.4,2210.5,798,1420,1750.375,1793.125,2462,234.5,1905.375,2375.875,1867.5,37.31,38.32
94.5,2210,798,1420,1750.125,1793,2462,234.625,1904.25,2375.125,1866.75,37.31,38.29
94.6,2209.375,797.75,1420,1749.75,1793,2461.875,234.5,1903.125,2374.375,1866,37.34,38.35
94.7,2208.875,797.875,1420,1749.375,1793,2461.875,234.5,1901.875,2373.625,1865.375,37.33,38.31
94.8,2208.375,797.75,1420,1749.125,1793,2461.875,234.5,1900.75,2372.875,1864.625,37.31,38.31
94.9,2207.875,797.625,1420,1748.75,1792.875,2461.75,234.375,1899.625,2372.125,1863.875,37.31,38.26
95.0,2207.25,797.625,1420,1748.375,1792.875,2461.75,234.375,1898.375,2371.25,1863.125,37.33,38.32
95.1,2206.875,797.625,1420,1748,1792.75,2461.625,234.375,1897.125,2370.5,1862.5,37.34,38.34
95.2,2206.25,797.625,1420,1747.75,1792.75,2461.625,234.5,1896,2369.75,1861.75,37.33,38.39
95.3,2205.75,797.5,1420,1747.375,1792.75,2461.5,234.375,1894.875,2369.125,1861,37.31,38.32
95.4,2205.25,797.5,1420,1747.125,1792.625,2461.5,234.5,1893.625,2368.25,1860.375,37.3,38.34
95.5,2204.75,797.375,1420,1746.75,1792.625,2461.5,234.375,1892.5,2367.5,1859.625,37.3,38.35
95.6,2204.25,797.375,1420,1746.5,1792.625,2461.375,234.375,1891.375,2366.75,1859,37.33,38.34
95.7,2203.625,797.375,1420,1746.125,1792.5,2461.375,234.375,1890.25,2366.125,1858.25,37.34,38.3
95.8,2203.25,797.25,1420,1745.75,1792.5,2461.375,234.375,1889.125,2365.375,1857.625,37.31,38.29
95.9,2202.625,797.125,1419.875,1745.5,1792.5,2461.25,234.5,1887.875,2364.625,1856.875,37.33,38.37
96.0,2202.125,797.125,1419.875,1745.25,1792.5,2461.125,234.375,1886.75,2363.875,1856.125,37.34,38.34
96.1,2201.625,797.125,1420,1744.875,1792.375,2461.125,234.375,1885.625,2363.125,1855.5,37.34,38.34
96.2,2201.125,797.125,1420,1744.625,1792.25,2461.125,234.5,1884.5,2362.375,1854.875,37.33,38.31
96.3,2200.625,797,1419.875,1744.25,1792.25,2461,234.5,1883.375,2361.625,1854.125,37.31,38.29
96.4,2200.125,796.875,1420,1744,1792.25,2461,234.5,1882.125,2360.875,1853.375,37.31,38.32
96.5,2199.625,796.875,1420,1743.75,1792.125,2461,234.25,1881.125,2360.125,1852.75,37.33,38.35
96.6,2199.125,796.75,1419.875,1743.375,1792.125,2461,234.375,1879.875,2359.5,1852,37.3,38.31
96.7,2198.625,796.875,1419.875,1743.125,1792.125,2460.875,234.375,1878.75,2358.75,1851.375,37.33,38.3
96.8,2198.25,796.875,1419.875,1742.75,1792.125,2460.875,234.375,1877.625,2358,1850.75,37.31,38.34
96.9,2197.75,796.75,1419.875,1742.5,1792,2460.75,234.375,1876.5,2357.375,1850,37.31,38.29
97.0,2197.125,796.75,1419.875,1742.125,1791.875,2460.75,234.375,1875.5,2356.625,1849.375,37.33,38.3
97.1,2196.625,796.625,1419.875,1741.875,1791.875,2460.75,234.375,1874.25,2355.75,1848.75,37.33,38.34
97.2,2196.25,796.5,1420,1741.625,1791.875,2460.625,234.375,1873.25,2355,1848,37.33,38.31
97.3,2195.625,796.5,1420,1741.25,1791.75,2460.625,234.5,1872.125,2354.375,1847.375,37.31,38.34
97.4,2195.125,796.5,1419.875,1741,1791.75,2460.625,234.375,1871,2353.75,1846.625,37.31,38.32
97.5,2194.75,796.375,1420,1740.625,1791.75,2460.5,234.375,1869.875,2353,1846,37.34,38.34
97.6,2194.25,796.375,1420,1740.375,1791.75,2460.5,234.375,1868.75,2352.25,1845.25,37.3,38.35
97.7,2193.75,796.25,1420,1740.125,1791.625,2460.5,234.375,1867.625,2351.5,1844.75,37.31,38.34
97.8,2193.25,796.25,1420,1739.75,1791.625,2460.5,234.375,1866.625,2350.875,1844,37.33,38.32
97.9,2192.75,796.25,1420,1739.5,1791.625,2460.375,234.375,1865.5,2350.125,1843.375,37.34,38.3
98.0,2192.375,796.25,1419.875,1739.125,1791.625,2460.375,234.375,1864.375,2349.375,1842.75,37.3,38.28
98.1,2191.75,796.125,1419.875,1738.875,1791.5,2460.25,234.375,1863.25,2348.75,1842.125,37.33,38.3
98.2,2191.375,796.125,1419.875,1738.625,1791.5,2460.25,234.375,1862.125,2348,1841.375,37.33,38.35
98.3,2190.875,796,1419.875,1738.25,1791.375,2460.125,234.375,1861.125,2347.25,1840.75,37.31,38.28
98.4,2190.375,796.125,1419.875,1738,1791.375,2460.125,234.375,1860,2346.625,1840.125,37.31,38.29
98.5,2189.875,796,1420,1737.75,1791.375,2460.125,234.375,1859,2345.875,1839.375,37.31,38.34
98.6,2189.5,796,1420,1737.375,1791.375,2460.125,234.25,1857.875,2345.25,1838.75,37.31,38.29
98.7,2189,795.875,1419.875,1737.125,1791.25,2460,234.375,1856.75,2344.5,1838.125,37.31,38.31
98.8,2188.5,795.875,1419.875,1736.875,1791.25,2460,234.25,1855.75,2343.75,1837.5,37.33,38.31
98.9,2188,795.875,1419.875,1736.5,1791.25,2460,234.25,1854.625,2343.125,1836.875,37.33,38.31
99.0,2187.5,795.75,1419.875,1736.25,1791.125,2459.875,234.25,1853.625,2342.375,1836.25,37.34,38.33
99.1,2187,795.625,1419.875,1736,1791.125,2459.875,234.375,1852.5,2341.625,1835.5,37.33,38.31
99.2,2186.625,795.625,1419.875,1735.625,1791.125,2459.875,234.25,1851.375,2341,1835,37.33,38.35
99.3,2186.125,795.625,1419.875,1735.375,1791.125,2459.75,234.375,1850.375,2340.375,1834.25,37.33,38.34
99.4,2185.625,795.5,1419.875,1735.125,1791.125,2459.75,234.25,1849.25,2339.625,1833.625,37.33,38.32
99.5,2185.25,795.5,1419.875,1734.875,1791,2459.75,234.25,1848.25,2338.875,1833,37.36,38.3
99.6,2184.75,795.375,1419.875,1734.625,1791,2459.75,234.25,1847.25,2338.25,1832.375,37.31,38.34
99.7,2184.375,795.375,1419.875,1734.25,1791,2459.625,234.125,1846.125,2337.5,1831.75,37.31,38.35
99.8,2183.875,795.375,1419.875,1734,1790.875,2459.625,234.25,1845.125,2336.875,1831.125,37.33,38.32
99.9,2183.375,795.375,1419.875,1733.75,1791,2459.5,234.125,1844,2336.125,1830.5,37.34,38.28
100.0,2183,795.25,1419.875,1733.375,1790.875,2459.5,234.25,1843,2335.5,1829.875,37.33,38.3
100.1,2182.5,795.25,1419.875,1733.125,1790.875,2459.5,234.25,1841.875,2334.75,1829.25,37.34,38.33
100.2,2182,795.25,1419.875,1732.875,1790.75,2459.5,234.25,1840.875,2334.125,1828.625,37.34,38.34
100.3,2181.625,795.125,1419.875,1732.625,1790.75,2459.5,234.25,1839.875,2333.375,1828,37.33,38.32
100.4,2181.125,795.25,1419.875,1732.375,1790.75,2459.375,234.25,1838.75,2332.75,1827.375,37.34,38.33
100.5,2180.625,795.125,1419.875,1732.125,1790.625,2459.375,234.25,1837.75,2332.125,1826.75,37.31,38.37
100.6,2180.25,795,1419.875,1731.75,1790.75,2459.25,234.25,1836.75,2331.375,1826.125,37.33,38.34
100.7,2179.75,795.125,1419.875,1731.5,1790.625,2459.25,234.125,1835.75,2330.75,1825.5,37.33,38.32
100.8,2179.375,795,1419.875,1731.25,1790.625,2459.25,234.125,1834.75,2330.125,1824.875,37.33,38.34
100.9,2178.875,795,1419.875,1731,1790.5,2459.25,234.125,1833.625,2329.5,1824.375,37.34,38.25
101.0,2178.375,795,1419.875,1730.75,1790.5,2459.25,234.125,1832.625,2328.75,1823.75,37.33,38.28
101.1,2178,794.875,1419.875,1730.5,1790.5,2459.125,234.125,1831.625,2328,1823,37.31,38.28
101.2,2177.625,794.875,1419.75,1730.25,1790.5,2459.125,234.25,1830.625,2327.375,1822.5,37.34,38.28
101.3,2177.125,794.75,1419.875,1730,1790.5,2459.125,234.25,1829.625,2326.75,1821.875,37.34,38.31
101.4,2176.625,794.75,1419.875,1729.75,1790.375,2459,234,1828.625,2326,1821.25,37.33,38.28
101.5,2176.125,794.75,1419.875,1729.375,1790.375,2459,234.125,1827.5,2325.375,1820.625,37.36,38.3
101.6,2175.75,794.75,1419.75,1729.25,1790.375,2459,234.125,1826.625,2324.75,1820,37.33,38.3
101.7,2175.375,794.625,1419.875,1729,1790.375,2459,234,1825.5,2324.125,1819.375,37.34,38.3
101.8,2174.875,794.625,1419.875,1728.75,1790.25,2458.875,234.125,1824.5,2323.375,1818.75,37.31,38.35
101.9,2174.5,794.5,1419.875,1728.5,1790.25,2458.875,234.125,1823.5,2322.75,1818.25,37.33,38.34
102.0,2174,794.5,1419.875,1728.25,1790.25,2458.875,234.125,1822.5,2322.125,1817.625,37.31,38.29
102.1,2173.625,794.5,1419.875,1727.875,1790.25,2458.75,234.125,1821.5,2321.375,1817,37.33,38.34
102.2,2173.125,794.375,1419.875,1727.625,1790.125,2458.75,234.125,1820.625,2320.75,1816.5,37.33,38.32
102.3,2172.75,794.375,1419.875,1727.375,1790.125,2458.75,234,1819.625,2320.125,1815.75,37.33,38.32
102.4,2172.25,794.25,1419.875,1727.125,1790.125,2458.625,234,1818.625,2319.5,1815.25,37.33,38.31
102.5,2171.875,794.25,1419.875,1727,1790,2458.625,234.125,1817.625,2318.75,1814.625,37.33,38.32
102.6,2171.375,794.25,1419.875,1726.625,1790,2458.625,234.125,1816.625,2318.125,1814.125,37.33,38.34
102.7,2171,794.125,1419.875,1726.5,1790,2458.625,234,1815.625,2317.5,1813.5,37.33,38.32
102.8,2170.5,794.25,1419.875,1726.25,1790,2458.625,234,1814.625,2316.875,1812.875,37.34,38.3
102.9,2170.125,794.25,1419.875,1725.875,1790,2458.5,234,1813.625,2316.25,1812.375,37.34,38.31
103.0,2169.625,794.125,1419.875,1725.625,1789.875,2458.5,234,1812.625,2315.5,1811.75,37.31,38.31
103.1,2169.25,794,1419.875,1725.5,1789.875,2458.375,234.125,1811.625,2315,1811.25,37.34,38.35
103.2,2168.75,794,1419.875,1725.25,1789.875,2458.375,234.125,1810.75,2314.25,1810.625,37.33,38.32
103.3,2168.375,794.125,1419.875,1725,1789.875,2458.375,234.125,1809.75,2313.625,1810,37.33,38.28
103.4,2167.875,794,1419.875,1724.75,1789.75,2458.375,234.25,1808.75,2313,1809.5,37.31,38.34
103.5,2167.5,793.875,1419.875,1724.5,1789.75,2458.375,234.125,1807.875,2312.375,1808.875,37.31,38.37
103.6,2167,793.875,1419.875,1724.25,1789.75,2458.25,234.125,1806.875,2311.75,1808.375,37.33,38.3
103.7,2166.625,793.75,1419.875,1724,1789.75,2458.25,234.125,1805.875,2311.125,1807.75,37.34,38.33
103.8,2166.25,793.75,1419.75,1723.75,1789.75,2458.25,234.125,1804.875,2310.5,1807.125,37.31,38.34
103.9,2165.875,793.75,1419.75,1723.5,1789.625,2458.25,234,1804,2309.875,1806.625,37.33,38.35
104.0,2165.375,793.625,1419.875,1723.25,1789.625,2458.125,234,1803,2309.125,1806,37.31,38.32
104.1,2165,793.625,1419.75,1723,1789.625,2458.125,234,1802.125,2308.625,1805.5,37.31,38.32
104.2,2164.5,793.5,1419.875,1722.875,1789.625,2458.125,234,1801.125,2308,1804.875,37.33,38.27
104.3,2164.125,793.5,1419.875,1722.5,1789.5,2458.125,234,1800.125,2307.25,1804.25,37.33,38.32
104.4,2163.75,793.625,1419.875,1722.375,1789.5,2458,234,1799.25,2306.75,1803.75,37.33,38.32
104.5,2163.375,793.5,1419.875,1722,1789.375,2458,234,1798.25,2306,1803.125,37.3,38.35
104.6,2163,793.5,1419.75,1721.875,1789.375,2458,234,1797.375,2305.375,1802.625,37.33,38.28
104.7,2162.5,793.5,1419.75,1721.625,1789.5,2457.875,234,1796.375,2304.75,1802,37.33,38.34
104.8,2162.125,793.375,1419.75,1721.375,1789.375,2457.875,234,1795.5,2304.25,1801.5,37.33,38.35
104.9,2161.625,793.25,1419.875,1721.125,1789.375,2457.875,234,1794.5,2303.5,1801,37.34,38.28
105.0,2161.25,793.25,1419.75,1720.875,1789.25,2457.75,233.875,1793.5,2302.875,1800.375,37.31,38.34
105.1,2160.875,793.375,1419.75,1720.75,1789.25,2457.75,233.875,1792.625,2302.25,1799.875,37.33,38.3
105.2,2160.375,793.25,1419.75,1720.5,1789.25,2457.75,233.875,1791.625,2301.75,1799.25,37.33,38.32
105.3,2160.125,793.25,1419.75,1720.25,1789.25,2457.75,234,1790.75,2301.125,1798.75,37.3,38.34
105.4,2159.625,793.25,1419.75,1720,1789.25,2457.625,233.875,1789.875,2300.5,1798.25,37.34,38.39
105.5,2159.25,793.125,1419.75,1719.75,1789.125,2457.625,234,1788.875,2299.875,1797.625,37.31,38.32
105.6,2158.75,793.125,1419.75,1719.5,1789.125,2457.625,233.875,1788,2299.25,1797.125,37.34,38.33
105.7,2158.375,793.125,1419.75,1719.375,1789.125,2457.5,234,1787,2298.625,1796.5,37.33,38.32
105.8,2158,793,1419.875,1719.125,1789,2457.625,234,1786.125,2298,1796,37.34,38.31
105.9,2157.625,793,1419.75,1718.875,1789.125,2457.5,234,1785.25,2297.375,1795.5,37.33,38.35
106.0,2157.25,793,1419.75,1718.625,1789,2457.5,234,1784.375,2296.875,1794.875,37.31,38.26
106.1,2156.75,793,1419.75,1718.375,1789,2457.375,233.875,1783.375,2296.125,1794.375,37.33,38.32
106.2,2156.375,792.875,1419.875,1718.25,1789,2457.375,234,1782.5,2295.625,1793.875,37.33,38.31
106.3,2156,792.875,1419.75,1718,1789,2457.375,234,1781.625,2295,1793.25,37.33,38.32
106.4,2155.625,792.875,1419.75,1717.75,1788.875,2457.375,234,1780.75,2294.375,1792.75,37.31,38.34
106.5,2155.125,792.75,1419.75,1717.5,1788.875,2457.375,234,1779.75,2293.75,1792.25,37.31,38.32
106.6,2154.75,792.75,1419.75,1717.375,1788.875,2457.25,234,1778.875,2293.25,1791.75,37.33,38.32
106.7,2154.375,792.75,1419.75,1717.125,1788.875,2457.125,233.875,1778,2292.625,1791.125,37.31,38.34
106.8,2154,792.75,1419.75,1716.875,1788.75,2457.125,233.875,1777.125,2292,1790.625,37.34,38.28
106.9,2153.625,792.75,1419.75,1716.625,1788.75,2457.125,233.875,1776.125,2291.375,1790,37.31,38.31
107.0,2153.25,792.75,1419.75,1716.375,1788.75,2457.125,233.875,1775.25,2290.75,1789.5,37.31,38.32
107.1,2152.875,792.625,1419.75,1716.125,1788.75,2457,233.875,1774.375,2290.125,1789,37.3,38.29
107.2,2152.375,792.5,1419.625,1716,1788.75,2457,233.875,1773.5,2289.625,1788.5,37.3,38.31
107.3,2152,792.625,1419.625,1715.75,1788.625,2457,233.875,1772.5,2289,1788,37.33,38.31
107.4,2151.625,792.5,1419.75,1715.5,1788.625,2457,233.875,1771.75,2288.375,1787.5,37.33,38.28
107.5,2151.25,792.5,1419.75,1715.25,1788.5,2456.875,233.875,1770.875,2287.75,1786.875,37.34,38.28
107.6,2150.875,792.375,1419.75,1715.125,1788.625,2456.875,234,1769.875,2287.125,1786.375,37.33,38.31
107.7,2150.5,792.375,1419.75,1714.875,1788.5,2456.75,234,1769,2286.625,1785.875,37.31,38.32
107.8,2150.125,792.375,1419.625,1714.625,1788.5,2456.75,234,1768.125,2286,1785.25,37.31,38.28
107.9,2149.625,792.25,1419.625,1714.375,1788.375,2456.75,234,1767.25,2285.375,1784.75,37.3,38.31
108.0,2149.375,792.375,1419.625,1714.25,1788.375,2456.625,233.875,1766.375,2284.875,1784.25,37.31,38.31
108.1,2149,792.25,1419.625,1714,1788.375,2456.625,233.875,1765.5,2284.25,1783.75,37.31,38.32
108.2,2148.5,792.25,1419.625,1713.75,1788.375,2456.625,234,1764.625,2283.625,1783.25,37.3,38.32
108.3,2148.125,792.25,1419.625,1713.5,1788.25,2456.625,234,1763.75,2283.125,1782.625,37.33,38.32
108.4,2147.75,792.125,1419.625,1713.375,1788.375,2456.5,233.875,1762.875,2282.625,1782.125,37.33,38.28
108.5,2147.375,792.125,1419.625,1713.125,1788.25,2456.625,234,1762,2282,1781.625,37.33,38.28
108.6,2147,792.125,1419.625,1712.875,1788.25,2456.5,234,1761.125,2281.375,1781.25,37.33,38.32
108.7,2146.625,792,1419.625,1712.625,1788.25,2456.5,234,1760.375,2280.75,1780.625,37.31,38.28
108.8,2146.25,792.125,1419.625,1712.5,1788.25,2456.5,233.875,1759.375,2280.125,1780.125,37.33,38.28
108.9,2145.875,792,1419.625,1712.25,1788.25,2456.5,233.875,1758.5,2279.625,1779.625,37.31,38.32
109.0,2145.5,792,1419.625,1712,1788.25,2456.375,233.875,1757.625,2279.125,1779.125,37.33,38.34
109.1,2145.125,791.875,1419.625,1711.875,1788.125,2456.375,233.875,1756.875,2278.5,1778.625,37.31,38.34
109.2,2144.75,791.875,1419.625,1711.625,1788.125,2456.375,233.75,1756,2277.875,1778.125,37.33,38.31
109.3,2144.375,791.875,1419.625,1711.375,1788,2456.25,233.75,1755.125,2277.375,1777.625,37.3,38.32
109.4,2144,791.875,1419.625,1711.25,1788.125,2456.25,233.75,1754.25,2276.75,1777.125,37.33,38.32
109.5,2143.625,791.875,1419.625,1711,1788,2456.25,233.75,1753.375,2276.125,1776.625,37.3,38.31
109.6,2143.25,791.75,1419.625,1710.75,1788,2456.25,233.875,1752.5,2275.625,1776.125,37.31,38.31
109.7,2142.875,791.75,1419.5,1710.625,1788,2456.25,233.75,1751.75,2275.125,1775.625,37.3,38.32
109.8,2142.5,791.625,1419.625,1710.375,1788,2456.125,233.875,1750.875,2274.5,1775.125,37.3,38.28
109.9,2142.125,791.625,1419.5,1710.125,1787.875,2456.125,233.875,1750,2274,1774.625,37.3,38.29
110.0,2141.75,791.625,1419.625,1710,1787.875,2456.125,233.75,1749.125,2273.375,1774.125,37.31,38.28
110.1,2141.375,791.625,1419.625,1709.875,1787.875,2456.125,233.75,1748.375,2272.75,1773.625,37.33,38.31
110.2,2141,791.5,1419.625,1709.625,1787.875,2456,233.875,1747.625,2272.25,1773.125,37.33,38.34
110.3,2140.625,791.5,1419.625,1709.375,1787.875,2456,233.875,1746.625,2271.625,1772.625,37.33,38.27
110.4,2140.25,791.5,1419.625,1709.25,1787.75,2456,233.75,1745.875,2271.125,1772.125,37.31,38.35
110.5,2139.875,791.375,1419.625,1709,1787.75,2456,233.875,1745,2270.5,1771.625,37.33,38.31
110.6,2139.5,791.375,1419.625,1708.875,1787.75,2455.875,233.75,1744.25,2270,1771.125,37.31,38.26
110.7,2139.125,791.375,1419.625,1708.625,1787.625,2455.875,233.875,1743.375,2269.375,1770.75,37.33,38.3
110.8,2138.75,791.25,1419.625,1708.375,1787.625,2455.875,233.875,1742.5,2268.875,1770.25,37.33,38.32
110.9,2138.375,791.25,1419.625,1708.25,1787.625,2455.875,233.875,1741.75,2268.375,1769.75,37.31,38.29
111.0,2138,791.25,1419.625,1708,1787.625,2455.875,233.875,1740.875,2267.875,1769.25,37.3,38.29
111.1,2137.75,791.25,1419.625,1707.875,1787.625,2455.75,233.875,1740.125,2267.25,1768.75,37.31,38.32
111.2,2137.375,791.125,1419.625,1707.625,1787.5,2455.75,233.75,1739.25,2266.75,1768.375,37.33,38.28
111.3,2137,791.125,1419.625,1707.375,1787.5,2455.75,233.75,1738.5,2266.125,1767.75,37.31,38.34
111.4,2136.625,791.125,1419.625,1707.25,1787.5,2455.75,233.75,1737.625,2265.625,1767.25,37.31,38.29
111.5,2136.25,791,1419.625,1707.125,1787.5,2455.625,233.875,1736.875,2265,1766.875,37.31,38.29
111.6,2135.875,791.125,1419.625,1706.875,1787.375,2455.625,233.75,1736,2264.5,1766.375,37.3,38.28
111.7,2135.5,791,1419.625,1706.625,1787.375,2455.625,233.75,1735.125,2264,1765.875,37.33,38.3
111.8,2135.125,791,1419.625,1706.5,1787.375,2455.625,233.75,1734.375,2263.375,1765.375,37.34,38.28
111.9,2134.875,790.875,1419.625,1706.25,1787.375,2455.625,233.875,1733.625,2262.875,1764.875,37.33,38.28
112.0,2134.5,790.875,1419.625,1706.125,1787.375,2455.5,233.75,1732.75,2262.375,1764.5,37.31,38.26
112.1,2134.125,790.875,1419.625,1705.875,1787.25,2455.5,233.75,1732,2261.75,1764,37.31,38.29
112.2,2133.75,790.75,1419.625,1705.75,1787.25,2455.5,233.75,1731.125,2261.25,1763.5,37.33,38.28
112.3,2133.375,790.875,1419.5,1705.5,1787.25,2455.5,233.75,1730.375,2260.75,1763,37.31,38.26
112.4,2133.125,790.75,1419.625,1705.375,1787.25,2455.375,233.75,1729.5,2260.25,1762.625,37.31,38.32
112.5,2132.75,790.75,1419.5,1705.125,1787.25,2455.375,233.875,1728.75,2259.625,1762.125,37.33,38.27
112.6,2132.375,790.75,1419.5,1704.875,1787.125,2455.375,233.75,1728,2259.125,1761.625,37.3,38.32
112.7,2132,790.625,1419.625,1704.75,1787.125,2455.375,233.75,1727.125,2258.5,1761.125,37.31,38.26
112.8,2131.625,790.625,1419.5,1704.625,1787.25,2455.25,233.875,1726.375,2258,1760.625,37.3,38.28
