time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
151.5,2093.875,806.625,1471,1790.125,1808.375,2466.25,243.625,1590.625,2338.5,1714.875,36.55,42.64
151.6,2093.625,806.75,1471.125,1790.125,1808.375,2466.25,243.625,1590.125,2338.125,1714.625,36.54,42.61
151.7,2093.5,806.75,1471,1790,1808.375,2466.25,243.5,1589.75,2338,1714.375,36.54,42.61
151.8,2093.375,806.75,1471,1789.875,1808.375,2466.25,243.625,1589.375,2337.625,1714.125,36.55,42.66
151.9,2093.125,806.75,1471,1789.875,1808.375,2466.25,243.625,1589,2337.5,1713.75,36.55,42.64
152.0,2093,806.625,1471,1789.75,1808.25,2466.25,243.625,1588.625,2337.25,1713.5,36.57,42.63
152.1,2092.875,806.625,1471,1789.625,1808.25,2466.25,243.625,1588.25,2337,1713.25,36.57,42.6
152.2,2092.625,806.5,1471,1789.625,1808.25,2466.25,243.625,1587.875,2336.75,1713,36.55,42.6
152.3,2092.5,806.5,1471,1789.5,1808.25,2466.25,243.625,1587.5,2336.5,1712.75,36.57,42.62
152.4,2092.375,806.5,1471,1789.5,1808.25,2466.25,243.5,1587.125,2336.25,1712.375,36.55,42.64
152.5,2092.125,806.375,1471,1789.375,1808.25,2466.25,243.5,1586.75,2336.125,1712.25,36.57,42.63
152.6,2092,806.375,1471,1789.375,1808.25,2466.125,243.625,1586.375,2335.875,1712,36.54,42.7
152.7,2091.75,806.375,1471,1789.25,1808.25,2466.125,243.625,1586,2335.625,1711.75,36.52,42.57
152.8,2091.625,806.5,1471,1789.125,1808.25,2466.125,243.625,1585.625,2335.375,1711.5,36.57,42.64
152.9,2091.375,806.375,1470.875,1789,1808.25,2466.125,243.75,1585.25,2335.125,1711.125,36.55,42.58
153.0,2091.25,806.5,1471,1789,1808.125,2466.125,243.625,1584.875,2334.875,1711,36.55,42.63
153.1,2091.125,806.375,1470.875,1788.875,1808.125,2466.125,243.625,1584.5,2334.75,1710.75,36.55,42.63
153.2,2091,806.25,1471,1788.875,1808.125,2466.125,243.5,1584.125,2334.375,1710.5,36.55,42.62
153.3,2090.75,806.375,1471,1788.75,1808.125,2466.125,243.625,1583.75,2334.25,1710.25,36.54,42.6
153.4,2090.625,806.375,1471,1788.75,1808.125,2466,243.625,1583.375,2334.125,1710,36.55,42.66
153.5,2090.375,806.25,1471,1788.75,1808.125,2466.125,243.625,1583,2333.875,1709.75,36.57,42.66
153.6,2090.25,806.25,1470.875,1788.625,1808.125,2466.125,243.5,1582.625,2333.625,1709.5,36.58,42.68
153.7,2090.125,806.25,1471,1788.5,1808.125,2466.125,243.625,1582.25,2333.375,1709.25,36.54,42.6
153.8,2089.875,806.125,1471,1788.5,1808.125,2466.125,243.5,1581.875,2333.25,1709,36.54,42.61
153.9,2089.75,806.125,1470.875,1788.375,1808.125,2466.125,243.75,1581.5,2333,1708.75,36.55,42.63
154.0,2089.625,806.125,1471,1788.375,1808,2466.125,243.625,1581.125,2332.75,1708.625,36.57,42.62
154.1,2089.375,806.125,1471,1788.25,1808.125,2466.125,243.375,1580.75,2332.5,1708.375,36.52,42.67
154.2,2089.25,806.125,1471,1788.25,1808.125,2466.125,243.5,1580.375,2332.375,1708.125,36.54,42.63
154.3,2089,806.125,1471,1788.125,1808,2466.125,243.625,1580.125,2332.125,1707.875,36.57,42.6
154.4,2088.875,806,1471,1788.125,1808,2466,243.5,1579.75,2331.875,1707.625,36.54,42.64
154.5,2088.75,806,1471,1788.125,1808,2466,243.375,1579.375,2331.625,1707.375,36.57,42.62
154.6,2088.625,806,1471,1788,1808,2466,243.5,1579,2331.375,1707,36.54,42.63
154.7,2088.375,806,1471,1787.875,1808,2466,243.5,1578.75,2331.125,1706.875,36.52,42.63
154.8,2088.25,806,1471,1787.875,1808,2466,243.625,1578.375,2331,1706.625,36.55,42.62
154.9,2088.125,806,1470.875,1787.875,1808,2466,243.625,1578,2330.75,1706.375,36.55,42.64
155.0,2087.875,806,1471,1787.75,1808,2466,243.625,1577.625,2330.5,1706.125,36.54,42.6
155.1,2087.75,805.875,1471,1787.75,1808,2466,243.5,1577.25,2330.25,1705.875,36.54,42.63
155.2,2087.625,805.875,1471,1787.625,1808,2466,243.5,1576.875,2330.125,1705.625,36.57,42.63
155.3,2087.375,805.875,1471,1787.625,1808.125,2466,243.5,1576.5,2329.875,1705.5,36.58,42.63
155.4,2087.25,805.75,1471,1787.5,1808,2466,243.25,1576.25,2329.625,1705.125,36.55,42.63
155.5,2087.125,805.75,1471,1787.5,1808,2466,243.5,1575.75,2329.5,1705,36.54,42.63
155.6,2087,805.75,1471,1787.375,1808,2466,243.5,1575.5,2329.25,1704.75,36.57,42.59
155.7,2086.75,805.75,1471,1787.375,1808,2466,243.5,1575.125,2329,1704.5,36.54,42.61
155.8,2086.625,805.75,1471,1787.25,1808,2466,243.5,1574.75,2328.875,1704.25,36.58,42.65
155.9,2086.5,805.75,1471,1787.125,1808,2466,243.375,1574.375,2328.625,1704,36.55,42.62
156.0,2086.25,805.75,1471,1787.125,1808,2466,243.5,1574.125,2328.375,1703.75,36.57,42.63
156.1,2086.125,805.75,1471,1787.125,1808,2466,243.5,1573.75,2328.25,1703.5,36.54,42.66
156.2,2085.875,805.75,1471,1787.125,1807.875,2466,243.375,1573.375,2328,1703.375,36.57,42.57
156.3,2085.75,805.625,1471,1787,1808,2466,243.5,1573,2327.75,1703.125,36.55,42.6
156.4,2085.625,805.625,1471,1786.875,1808,2465.875,243.375,1572.75,2327.5,1702.75,36.57,42.62
156.5,2085.5,805.5,1471,1786.875,1808,2466,243.5,1572.375,2327.25,1702.625,36.55,42.58
156.6,2085.25,805.5,1471,1786.75,1807.875,2466,243.375,1572,2327.125,1702.375,36.57,42.66
156.7,2085.125,805.5,1471,1786.75,1808,2465.875,243.5,1571.625,2326.875,1702.125,36.55,42.6
156.8,2085,805.5,1471,1786.625,1808,2465.875,243.5,1571.375,2326.625,1701.875,36.55,42.66
156.9,2084.75,805.5,1471,1786.625,1808,2466,243.5,1571,2326.5,1701.625,36.54,42.67
157.0,2084.625,805.5,1471,1786.5,1807.875,2465.875,243.25,1570.625,2326.25,1701.375,36.55,42.64
157.1,2084.5,805.5,1471,1786.5,1807.875,2465.875,243.375,1570.25,2326,1701.125,36.55,42.63
157.2,2084.25,805.375,1471,1786.375,1807.875,2466,243.375,1570,2325.875,1700.875,36.54,42.58
157.3,2084.125,805.375,1471,1786.375,1807.875,2465.875,243.25,1569.625,2325.625,1700.625,36.55,42.67
157.4,2084,805.375,1471,1786.375,1808,2465.875,243.25,1569.25,2325.375,1700.375,36.55,42.64
157.5,2083.875,805.375,1471,1786.25,1807.875,2465.875,243.25,1568.875,2325.125,1700.25,36.57,42.6
157.6,2083.75,805.375,1471,1786.25,1807.875,2465.875,243.25,1568.625,2325,1700,36.55,42.66
157.7,2083.5,805.375,1471,1786.25,1807.875,2465.875,243.25,1568.25,2324.75,1699.75,36.54,42.64
157.8,2083.375,805.25,1471,1786.125,1807.875,2465.875,243.25,1567.875,2324.5,1699.5,36.57,42.6
157.9,2083.125,805.25,1471,1786.125,1807.875,2465.875,243.375,1567.625,2324.25,1699.25,36.54,42.63
158.0,2083,805.125,1471,1786,1807.875,2465.875,243.375,1567.25,2324.125,1699,36.54,42.64
158.1,2082.875,805.125,1471,1786,1807.875,2465.875,243.25,1566.875,2323.875,1698.875,36.54,42.64
158.2,2082.75,805.125,1471,1786,1807.875,2465.875,243.25,1566.625,2323.75,1698.625,36.54,42.64
158.3,2082.625,805,1471,1785.875,1807.875,2465.875,243.375,1566.25,2323.5,1698.375,36.55,42.56
158.4,2082.5,805.125,1471,1785.875,1807.875,2466,243.375,1566,2323.375,1698.125,36.55,42.64
158.5,2082.25,805,1471,1785.75,1807.875,2465.875,243.25,1565.625,2323.125,1697.875,36.55,42.63
158.6,2082.125,805.125,1471,1785.75,1807.875,2465.875,243.125,1565.375,2322.875,1697.625,36.57,42.62
158.7,2081.875,805,1471,1785.625,1807.875,2465.875,243.25,1565,2322.75,1697.5,36.57,42.62
158.8,2081.75,805,1470.875,1785.625,1807.875,2465.875,243.25,1564.625,2322.625,1697.25,36.52,42.64
158.9,2081.625,804.875,1471,1785.5,1807.875,2465.875,243.125,1564.375,2322.375,1697,36.55,42.62
159.0,2081.5,804.875,1471,1785.5,1807.875,2465.875,243.25,1564,2322.125,1696.75,36.55,42.62
159.1,2081.25,804.875,1470.875,1785.5,1807.875,2465.875,243.25,1563.75,2322,1696.625,36.55,42.62
159.2,2081.125,804.875,1470.875,1785.375,1807.875,2465.875,243.25,1563.375,2321.875,1696.375,36.55,42.57
159.3,2081,804.875,1470.875,1785.375,1807.875,2465.875,243.375,1563.125,2321.625,1696.125,36.54,42.64
159.4,2080.875,804.875,1471,1785.375,1807.875,2465.875,243.25,1562.75,2321.5,1696,36.57,42.64
159.5,2080.75,804.875,1470.875,1785.25,1807.875,2465.875,243.25,1562.375,2321.25,1695.75,36.57,42.66
159.6,2080.5,804.75,1470.875,1785.25,1807.875,2465.875,243.375,1562.125,2321.125,1695.5,36.54,42.69
159.7,2080.375,804.75,1470.875,1785.125,1808,2465.875,243.125,1561.75,2320.875,1695.375,36.54,42.66
159.8,2080.25,804.75,1470.875,1785.125,1807.875,2466,243.125,1561.5,2320.75,1695,36.57,42.66
159.9,2080.125,804.75,1470.875,1785.125,1807.875,2465.875,243.25,1561.25,2320.625,1694.875,36.54,42.58
160.0,2079.875,804.625,1470.875,1785.125,1808,2465.875,243.125,1560.875,2320.375,1694.75,36.57,42.63
160.1,2079.75,804.625,1470.875,1785,1807.875,2466,243.125,1560.5,2320.125,1694.5,36.55,42.67
160.2,2079.625,804.625,1470.875,1785,1807.875,2465.875,243.125,1560.25,2320,1694.25,36.55,42.69
160.3,2079.5,804.625,1470.875,1785,1807.875,2465.875,243.25,1559.875,2319.875,1694.125,36.55,42.63
160.4,2079.25,804.5,1470.875,1784.875,1807.875,2465.875,243.25,1559.625,2319.75,1693.875,36.55,42.66
160.5,2079.125,804.625,1471,1784.875,1807.875,2465.875,243.25,1559.25,2319.5,1693.625,36.58,42.65
160.6,2079,804.5,1471,1784.875,1807.875,2465.875,243.125,1559,2319.375,1693.5,36.55,42.64
160.7,2078.875,804.5,1470.875,1784.875,1807.875,2465.875,243.25,1558.625,2319.125,1693.25,36.57,42.68
160.8,2078.75,804.375,1471,1784.75,1807.875,2465.875,243.125,1558.375,2319,1693,36.54,42.69
160.9,2078.625,804.375,1471,1784.75,1807.875,2465.875,243.25,1558.125,2318.75,1692.75,36.57,42.64
161.0,2078.5,804.25,1470.875,1784.625,1807.875,2465.875,243.25,1557.75,2318.625,1692.625,36.55,42.64
161.1,2078.25,804.375,1470.875,1784.625,1807.875,2465.875,243.125,1557.5,2318.375,1692.375,36.55,42.66
161.2,2078.125,804.25,1470.875,1784.625,1807.875,2465.875,243.125,1557.125,2318.25,1692.125,36.57,42.64
161.3,2077.875,804.375,1470.875,1784.625,1807.875,2465.875,243,1556.875,2318.125,1692,36.57,42.66
161.4,2077.875,804.25,1471,1784.5,1807.875,2465.875,243.125,1556.5,2317.875,1691.75,36.55,42.63
161.5,2077.75,804.25,1470.875,1784.5,1807.875,2465.875,243.125,1556.25,2317.625,1691.5,36.55,42.7
161.6,2077.5,804.125,1470.875,1784.5,1807.875,2465.875,243.25,1556,2317.5,1691.375,36.54,42.66
161.7,2077.375,804.125,1471,1784.375,1807.875,2465.875,243.25,1555.625,2317.375,1691.125,36.57,42.64
161.8,2077.25,804.125,1471,1784.375,1807.875,2465.875,243.125,1555.375,2317.25,1690.875,36.55,42.67
161.9,2077.125,804.125,1471,1784.375,1807.875,2465.875,243.125,1555.125,2317,1690.625,36.55,42.69
162.0,2077,804.125,1471,1784.375,1807.875,2465.875,243.125,1554.75,2316.875,1690.5,36.55,42.7
162.1,2076.875,804.125,1471,1784.25,1807.875,2465.875,243.125,1554.5,2316.75,1690.25,36.55,42.67
162.2,2076.75,804.125,1471,1784.25,1807.875,2465.875,243.125,1554.25,2316.5,1690.125,36.58,42.68
162.3,2076.5,804.125,1471,1784.25,1807.875,2465.875,243.25,1553.875,2316.25,1689.875,36.55,42.66
162.4,2076.375,804,1471,1784.25,1807.875,2465.875,243.125,1553.625,2316.125,1689.625,36.57,42.64
162.5,2076.25,804,1471,1784.125,1807.75,2465.875,243.125,1553.375,2316,1689.375,36.54,42.67
162.6,2076.125,804,1471,1784.125,1807.875,2465.875,243.125,1553.125,2315.75,1689.25,36.57,42.66
162.7,2076,803.875,1471,1784.125,1807.875,2465.875,243.25,1552.75,2315.625,1689,36.55,42.69
162.8,2075.875,803.875,1471,1784,1807.875,2465.875,243.25,1552.5,2315.5,1688.875,36.57,42.63
162.9,2075.625,803.875,1471,1784.125,1807.75,2465.875,243.25,1552.125,2315.25,1688.625,36.58,42.66
163.0,2075.625,803.875,1471,1784,1807.75,2465.875,243.25,1551.875,2315.125,1688.375,36.55,42.69
163.1,2075.375,803.875,1471,1784,1807.75,2465.875,243.25,1551.625,2314.875,1688.25,36.58,42.71
163.2,2075.375,803.875,1471,1784,1807.75,2465.875,243.125,1551.375,2314.75,1688,36.55,42.67
163.3,2075.125,803.875,1471,1783.875,1807.75,2465.875,243.25,1551.125,2314.625,1687.875,36.57,42.64
163.4,2075,803.75,1471,1783.875,1807.875,2465.875,243.125,1550.75,2314.375,1687.625,36.55,42.69
163.5,2074.875,803.625,1471,1783.875,1807.875,2465.875,243.25,1550.375,2314.25,1687.5,36.57,42.69
163.6,2074.75,803.75,1471,1783.875,1807.875,2465.875,243.125,1550.25,2314.125,1687.25,36.54,42.64
163.7,2074.625,803.75,1471,1783.75,1807.875,2465.875,243.125,1549.875,2314,1687.125,36.58,42.69
163.8,2074.5,803.75,1471,1783.75,1807.875,2465.875,243.375,1549.625,2313.75,1686.875,36.54,42.7
163.9,2074.375,803.625,1471,1783.75,1807.75,2465.75,243.25,1549.375,2313.625,1686.75,36.55,42.66
164.0,2074.25,803.75,1471,1783.75,1807.75,2465.875,243.125,1549.125,2313.5,1686.5,36.55,42.66
164.1,2074.125,803.625,1471,1783.75,1807.75,2465.875,243.125,1548.75,2313.375,1686.375,36.57,42.66
164.2,2073.875,803.625,1471,1783.75,1807.75,2465.875,243.375,1548.5,2313.125,1686.125,36.57,42.72
164.3,2073.875,803.625,1471,1783.625,1807.875,2465.875,243.25,1548.25,2313,1686,36.57,42.66
164.4,2073.625,803.5,1471,1783.625,1807.75,2465.875,243.125,1547.875,2312.875,1685.75,36.57,42.64
164.5,2073.5,803.5,1471,1783.625,1807.75,2465.875,243.125,1547.625,2312.625,1685.625,36.55,42.69
164.6,2073.375,803.625,1471,1783.625,1807.875,2465.875,243.125,1547.375,2312.5,1685.375,36.55,42.69
164.7,2073.375,803.5,1471,1783.5,1807.875,2465.875,243.125,1547.125,2312.25,1685.125,36.55,42.64
164.8,2073.25,803.5,1471,1783.5,1807.875,2465.875,243.25,1546.875,2312.125,1685,36.57,42.66
164.9,2073,803.5,1471,1783.5,1807.875,2465.75,243.125,1546.625,2312,1684.875,36.58,42.68
165.0,2072.875,803.375,1471,1783.5,1807.75,2465.875,243.25,1546.375,2311.75,1684.625,36.57,42.69
165.1,2072.75,803.375,1471,1783.375,1807.75,2465.75,243.25,1546,2311.75,1684.5,36.57,42.66
165.2,2072.625,803.5,1471,1783.375,1807.875,2465.875,243.25,1545.75,2311.5,1684.25,36.55,42.67
165.3,2072.625,803.375,1471,1783.375,1807.875,2465.875,243.25,1545.5,2311.375,1684,36.57,42.69
165.4,2072.5,803.375,1471,1783.375,1807.875,2465.75,243.125,1545.25,2311.25,1683.875,36.57,42.68
165.5,2072.375,803.375,1471,1783.25,1807.75,2465.75,243,1545,2311,1683.75,36.55,42.63
165.6,2072.25,803.375,1471,1783.25,1807.875,2465.875,243.125,1544.625,2310.875,1683.5,36.57,42.69
165.7,2072.125,803.375,1471,1783.25,1807.75,2465.75,243,1544.375,2310.75,1683.375,36.57,42.63
165.8,2072,803.375,1471,1783.25,1807.875,2465.75,243,1544.125,2310.625,1683.125,36.55,42.67
165.9,2071.875,803.375,1471,1783.25,1807.75,2465.75,243.125,1543.875,2310.375,1683,36.54,42.7
166.0,2071.75,803.375,1471,1783.125,1807.875,2465.75,243.25,1543.625,2310.25,1682.75,36.55,42.69
166.1,2071.625,803.375,1471,1783.125,1807.875,2465.75,243.375,1543.375,2310,1682.625,36.55,42.67
166.2,2071.5,803.375,1471,1783.125,1807.875,2465.75,243.25,1543.125,2309.875,1682.375,36.57,42.7
166.3,2071.375,803.375,1471,1783.125,1807.875,2465.75,243.125,1542.875,2309.875,1682.25,36.57,42.7
166.4,2071.375,803.375,1470.875,1783,1807.875,2465.75,243.25,1542.625,2309.625,1682.125,36.57,42.68
166.5,2071.125,803.375,1470.875,1783.125,1807.875,2465.75,243.125,1542.25,2309.5,1681.875,36.54,42.64
166.6,2071.125,803.25,1471,1783,1807.875,2465.625,243,1542.125,2309.375,1681.75,36.55,42.7
166.7,2071,803.25,1470.875,1783,1807.875,2465.625,243.125,1541.875,2309.125,1681.5,36.55,42.7
166.8,2070.875,803.25,1470.875,1783,1807.875,2465.625,243.25,1541.5,2309,1681.375,36.57,42.68
166.9,2070.75,803.125,1471,1783,1807.875,2465.625,243.125,1541.25,2308.875,1681.25,36.55,42.64
167.0,2070.625,803.125,1470.875,1782.875,1807.875,2465.625,243.125,1541,2308.625,1681,36.57,42.69
167.1,2070.5,803.125,1471,1782.875,1807.875,2465.625,243.25,1540.75,2308.5,1680.875,36.58,42.74
167.2,2070.375,803.125,1470.875,1782.875,1807.875,2465.625,243.25,1540.5,2308.375,1680.75,36.54,42.72
167.3,2070.25,803.25,1470.875,1782.875,1807.875,2465.625,243.25,1540.25,2308.25,1680.5,36.57,42.66
167.4,2070.125,803.125,1471,1782.875,1807.875,2465.5,243.125,1540,2308.125,1680.375,36.55,42.69
167.5,2070,803.125,1470.875,1782.875,1807.875,2465.625,243.125,1539.75,2307.875,1680.125,36.57,42.62
167.6,2069.875,803.125,1470.875,1782.875,1807.875,2465.5,243.25,1539.5,2307.75,1680,36.59,42.67
167.7,2069.75,803.125,1471,1782.875,1807.875,2465.5,243.125,1539.25,2307.5,1679.75,36.58,42.66
167.8,2069.625,803.125,1470.875,1782.75,1807.875,2465.5,243.25,1539,2307.375,1679.625,36.55,42.67
167.9,2069.625,803,1470.875,1782.75,1807.875,2465.5,243.125,1538.75,2307.25,1679.5,36.55,42.67
168.0,2069.5,803.125,1470.875,1782.75,1807.875,2465.5,243.125,1538.5,2307.125,1679.375,36.54,42.69
168.1,2069.375,803.125,1470.875,1782.75,1807.875,2465.5,243.125,1538.375,2307,1679.125,36.57,42.68
168.2,2069.25,803,1471,1782.75,1807.875,2465.5,243.125,1538.125,2306.75,1679,36.55,42.67
168.3,2069.125,803,1470.875,1782.75,1807.875,2465.375,243.125,1537.875,2306.625,1678.75,36.57,42.69
168.4,2069,803,1470.875,1782.625,1807.875,2465.5,243.125,1537.625,2306.5,1678.625,36.55,42.64
168.5,2068.875,803,1470.875,1782.625,1807.875,2465.375,243.125,1537.375,2306.375,1678.375,36.57,42.69
168.6,2068.75,803,1470.875,1782.625,1807.875,2465.375,243.125,1537.125,2306.125,1678.25,36.55,42.69
168.7,2068.625,802.875,1470.875,1782.625,1807.875,2465.375,243.125,1536.875,2306,1678,36.57,42.66
168.8,2068.5,802.875,1470.875,1782.625,1807.75,2465.375,243.125,1536.625,2305.875,1677.875,36.55,42.64
168.9,2068.375,802.875,1470.875,1782.625,1807.875,2465.375,243.125,1536.25,2305.625,1677.75,36.57,42.63
169.0,2068.25,802.875,1470.875,1782.5,1807.875,2465.25,243,1536.125,2305.5,1677.625,36.55,42.66
169.1,2068.125,802.875,1470.875,1782.5,1807.75,2465.25,243.125,1535.875,2305.375,1677.375,36.55,42.69
169.2,2068,802.875,1470.875,1782.5,1807.75,2465.25,243.125,1535.625,2305.25,1677.125,36.57,42.66
169.3,2067.875,802.875,1470.875,1782.5,1807.75,2465.25,243,1535.375,2305.125,1677,36.57,42.68
169.4,2067.75,802.875,1470.875,1782.5,1807.75,2465.25,243.125,1535.125,2304.875,1676.875,36.57,42.68
169.5,2067.75,802.875,1470.875,1782.5,1807.75,2465.25,243,1534.875,2304.75,1676.625,36.57,42.64
169.6,2067.5,802.75,1470.875,1782.375,1807.75,2465.125,243.25,1534.625,2304.625,1676.5,36.57,42.64
169.7,2067.5,802.75,1470.875,1782.375,1807.75,2465.25,243.125,1534.375,2304.375,1676.375,36.58,42.65
169.8,2067.375,802.75,1470.875,1782.375,1807.625,2465.125,243.125,1534.125,2304.25,1676.125,36.57,42.64
169.9,2067.25,802.75,1470.875,1782.375,1807.625,2465.125,243.25,1533.875,2304,1675.875,36.57,42.69
170.0,2067.125,802.75,1470.875,1782.375,1807.625,2465.125,243.125,1533.625,2303.875,1675.75,36.55,42.72
170.1,2067,802.75,1470.875,1782.375,1807.75,2465,243.125,1533.375,2303.875,1675.625,36.55,42.7
170.2,2067,802.75,1470.875,1782.25,1807.625,2465.125,243.25,1533.125,2303.625,1675.5,36.55,42.64
170.3,2066.75,802.75,1470.875,1782.25,1807.625,2465.125,243.125,1532.75,2303.5,1675.25,36.55,42.64
170.4,2066.75,802.75,1470.875,1782.25,1807.625,2465.125,243.125,1532.625,2303.25,1675.125,36.55,42.67
170.5,2066.625,802.75,1470.875,1782.125,1807.625,2465,243,1532.375,2303.125,1674.875,36.57,42.68
170.6,2066.5,802.75,1470.875,1782.125,1807.625,2465,243.125,1532,2303,1674.625,36.55,42.67
170.7,2066.375,802.75,1470.75,1782.125,1807.625,2465,243.125,1531.875,2302.75,1674.5,36.57,42.69
170.8,2066.25,802.75,1470.875,1782.125,1807.625,2465,243.125,1531.5,2302.625,1674.375,36.55,42.64
170.9,2066.125,802.75,1470.875,1782,1807.625,2464.875,243,1531.375,2302.5,1674.125,36.58,42.68
171.0,2066,802.75,1470.875,1782,1807.625,2464.875,243.125,1531,2302.25,1674,36.57,42.72
171.1,2065.875,802.75,1470.75,1781.875,1807.625,2464.875,243.25,1530.75,2302.125,1673.75,36.57,42.63
171.2,2065.75,802.625,1470.75,1782,1807.5,2464.875,243,1530.5,2302,1673.625,36.57,42.7
171.3,2065.625,802.625,1470.75,1781.875,1807.5,2464.875,243.25,1530.25,2301.875,1673.375,36.55,42.66
171.4,2065.5,802.625,1470.875,1781.875,1807.5,2464.75,243.125,1530,2301.625,1673.25,36.55,42.6
171.5,2065.5,802.625,1470.75,1781.75,1807.5,2464.75,243,1529.75,2301.5,1673,36.54,42.63
171.6,2065.375,802.5,1470.75,1781.75,1807.5,2464.75,243.125,1529.5,2301.25,1672.875,36.57,42.6
171.7,2065.125,802.5,1470.875,1781.75,1807.375,2464.625,243,1529.25,2301.125,1672.625,36.57,42.7
171.8,2065.125,802.625,1470.75,1781.75,1807.375,2464.625,243,1529,2300.875,1672.5,36.55,42.64
171.9,2065,802.5,1470.875,1781.75,1807.375,2464.625,243,1528.75,2300.75,1672.375,36.57,42.68
172.0,2064.875,802.5,1470.875,1781.625,1807.375,2464.625,243,1528.5,2300.5,1672.125,36.54,42.69
172.1,2064.75,802.5,1470.875,1781.625,1807.375,2464.625,243,1528.25,2300.5,1671.875,36.54,42.64
172.2,2064.625,802.5,1470.75,1781.625,1807.375,2464.625,243.125,1528,2300.25,1671.875,36.55,42.69
172.3,2064.5,802.5,1470.875,1781.625,1807.375,2464.625,243,1527.75,2300.125,1671.625,36.58,42.63
172.4,2064.375,802.5,1470.75,1781.5,1807.375,2464.625,243.125,1527.5,2300,1671.375,36.55,42.58
172.5,2064.25,802.5,1470.75,1781.5,1807.25,2464.625,243.125,1527.25,2299.75,1671.25,36.54,42.58
172.6,2064.125,802.375,1470.75,1781.375,1807.25,2464.5,243,1527,2299.625,1671.125,36.54,42.69
172.7,2064,802.375,1470.75,1781.375,1807.25,2464.5,243.125,1526.75,2299.5,1670.875,36.55,42.67
172.8,2063.875,802.5,1470.75,1781.375,1807.125,2464.5,243.125,1526.5,2299.25,1670.625,36.55,42.66
172.9,2063.75,802.375,1470.75,1781.375,1807.125,2464.5,243,1526.25,2299,1670.5,36.55,42.63
173.0,2063.625,802.375,1470.75,1781.25,1807.125,2464.5,243.125,1526,2298.875,1670.375,36.57,42.63
173.1,2063.5,802.375,1470.75,1781.25,1807.125,2464.5,243,1525.625,2298.75,1670.125,36.55,42.62
173.2,2063.375,802.25,1470.75,1781.125,1807.125,2464.375,243.125,1525.375,2298.625,1669.875,36.55,42.63
173.3,2063.25,802.25,1470.75,1781.125,1807,2464.375,243,1525.125,2298.375,1669.75,36.57,42.62
173.4,2063.125,802.25,1470.75,1781.125,1807,2464.375,243.125,1524.875,2298.125,1669.5,36.57,42.66
173.5,2063,802.25,1470.75,1781.125,1807,2464.375,243.125,1524.75,2298,1669.375,36.57,42.62
173.6,2062.875,802.25,1470.75,1781,1807,2464.375,243.125,1524.5,2297.875,1669.125,36.55,42.64
173.7,2062.75,802.25,1470.75,1781,1807,2464.375,243.125,1524.25,2297.625,1669,36.57,42.66
173.8,2062.625,802.25,1470.75,1781,1807,2464.25,243.125,1523.875,2297.5,1668.75,36.55,42.63
173.9,2062.5,802.25,1470.875,1780.875,1807,2464.25,243,1523.625,2297.25,1668.625,36.55,42.67
174.0,2062.375,802.125,1470.875,1780.875,1807,2464.25,243,1523.375,2297.125,1668.5,36.54,42.63
174.1,2062.25,802.125,1470.75,1780.875,1807,2464.25,243,1523.125,2296.875,1668.125,36.52,42.64
174.2,2062.125,802.25,1470.75,1780.75,1806.875,2464.25,243,1523,2296.75,1668,36.54,42.63
174.3,2062,802.125,1470.75,1780.75,1806.875,2464.25,243,1522.625,2296.625,1667.875,36.57,42.59
174.4,2061.875,802.125,1470.875,1780.75,1806.75,2464.25,243,1522.375,2296.375,1667.75,36.57,42.6
