time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.2,2056.875,782.625,1430,1715.5,1800.5,2460.875,245.25,1471.625,2105,1639,36.93,42.11
172.3,2056.75,782.5,1430,1715.5,1800.5,2460.875,245.375,1471.375,2104.75,1638.875,36.96,42.09
172.4,2056.625,782.625,1430,1715.375,1800.5,2460.875,245.375,1471.125,2104.625,1638.75,36.92,42.11
172.5,2056.5,782.5,1430,1715.375,1800.5,2460.875,245.5,1470.875,2104.375,1638.625,36.9,42.11
172.6,2056.375,782.625,1430,1715.375,1800.5,2460.875,245.375,1470.625,2104.125,1638.5,36.95,42.08
172.7,2056.25,782.5,1430,1715.375,1800.5,2460.875,245.25,1470.375,2104,1638.25,36.95,42.14
172.8,2056.125,782.5,1430,1715.25,1800.5,2460.875,245.5,1470.125,2103.75,1638.125,36.93,42.1
172.9,2056,782.375,1430,1715.25,1800.5,2460.875,245.375,1469.75,2103.5,1638,36.95,42.08
173.0,2055.875,782.5,1429.875,1715.125,1800.5,2460.875,245.25,1469.625,2103.375,1637.75,36.93,42.11
173.1,2055.75,782.375,1429.875,1715.125,1800.5,2460.875,245.25,1469.375,2103.125,1637.625,36.95,42.14
173.2,2055.625,782.375,1429.875,1715,1800.5,2460.875,245.375,1469.125,2102.875,1637.5,36.96,42.13
173.3,2055.5,782.5,1429.875,1715,1800.5,2460.875,245.375,1468.875,2102.625,1637.375,36.92,42.05
173.4,2055.375,782.375,1429.875,1715,1800.5,2460.875,245.375,1468.625,2102.5,1637.125,36.95,42.1
173.5,2055.25,782.5,1429.875,1714.875,1800.5,2460.875,245.25,1468.25,2102.25,1637,36.93,42.13
173.6,2055.125,782.375,1429.875,1714.875,1800.5,2460.875,245.25,1468.125,2102,1636.75,36.95,42.13
173.7,2055,782.375,1429.875,1714.875,1800.5,2460.875,245.25,1467.875,2101.75,1636.625,36.93,42.11
173.8,2054.875,782.375,1429.875,1714.75,1800.5,2460.875,245.25,1467.625,2101.625,1636.5,36.93,42.1
173.9,2054.75,782.25,1429.875,1714.75,1800.5,2460.875,245.25,1467.375,2101.375,1636.25,36.95,42.1
174.0,2054.625,782.375,1429.875,1714.75,1800.5,2461,245.375,1467.125,2101.25,1636.125,36.93,42.13
174.1,2054.5,782.25,1429.875,1714.625,1800.5,2461,245.25,1466.875,2101,1636,36.95,42.13
174.2,2054.375,782.375,1429.875,1714.625,1800.5,2461,245.25,1466.625,2100.75,1635.75,36.95,42.13
174.3,2054.25,782.25,1429.875,1714.625,1800.5,2461,245.25,1466.375,2100.5,1635.75,36.93,42.1
174.4,2054.25,782.25,1429.875,1714.5,1800.5,2461,245.375,1466.125,2100.375,1635.5,36.93,42.11
174.5,2054.125,782.25,1429.875,1714.5,1800.5,2461,245.375,1465.875,2100.125,1635.25,36.92,42.11
174.6,2054,782.25,1429.875,1714.375,1800.5,2461.125,245.375,1465.625,2099.875,1635,36.92,42.1
174.7,2053.875,782.25,1429.875,1714.375,1800.375,2461.125,245.375,1465.375,2099.75,1634.875,36.93,42.17
174.8,2053.75,782.25,1429.875,1714.25,1800.375,2461,245.375,1465.125,2099.5,1634.75,36.9,42.14
174.9,2053.625,782.125,1429.875,1714.25,1800.375,2461.125,245.375,1464.875,2099.25,1634.625,36.92,42.1
175.0,2053.5,782.125,1429.875,1714.125,1800.375,2461.125,245.5,1464.625,2099.125,1634.5,36.9,42.11
175.1,2053.5,782.125,1429.875,1714.125,1800.375,2461.125,245.375,1464.25,2099,1634.25,36.95,42.13
175.2,2053.25,782.125,1429.875,1714.125,1800.375,2461,245.5,1464,2098.75,1634.125,36.95,42.14
175.3,2053.125,782.125,1429.875,1714.125,1800.375,2461,245.5,1463.75,2098.5,1634,36.93,42.15
175.4,2053,782.125,1429.875,1714,1800.5,2461,245.375,1463.5,2098.375,1633.875,36.95,42.1
175.5,2053,782.125,1429.875,1713.875,1800.375,2461.125,245.5,1463.375,2098.125,1633.75,36.92,42.1
175.6,2052.875,782.125,1429.875,1713.875,1800.375,2461,245.5,1463,2098,1633.5,36.93,42.07
175.7,2052.75,782.125,1429.875,1713.75,1800.375,2461.125,245.375,1462.75,2097.75,1633.375,36.92,42.1
175.8,2052.625,782.125,1429.875,1713.75,1800.5,2461,245.5,1462.5,2097.625,1633.25,36.93,42.13
175.9,2052.5,782,1429.875,1713.625,1800.375,2461,245.375,1462.25,2097.375,1633.125,36.93,42.07
176.0,2052.375,782,1429.875,1713.625,1800.375,2461,245.5,1462,2097.25,1633,36.96,42.11
176.1,2052.25,782,1429.875,1713.625,1800.375,2461,245.375,1461.75,2097,1632.875,36.95,42.13
176.2,2052.125,782,1429.875,1713.5,1800.375,2461,245.375,1461.5,2096.875,1632.75,36.93,42.11
176.3,2052.125,781.875,1429.875,1713.5,1800.375,2461,245.375,1461.25,2096.625,1632.625,36.96,42.07
176.4,2052,782,1429.75,1713.375,1800.375,2461,245.375,1461,2096.5,1632.5,36.93,42.13
176.5,2051.875,782,1429.875,1713.375,1800.375,2461,245.375,1460.75,2096.25,1632.375,36.95,42.11
176.6,2051.75,781.875,1429.875,1713.25,1800.25,2461,245.375,1460.5,2096.125,1632.25,36.92,42.07
176.7,2051.625,781.875,1429.875,1713.25,1800.375,2461,245.25,1460.25,2095.875,1632.125,36.95,42.11
176.8,2051.5,781.875,1429.75,1713.25,1800.375,2461,245.375,1460,2095.625,1631.875,36.92,42.08
176.9,2051.375,781.875,1429.875,1713.125,1800.25,2461,245.375,1459.625,2095.375,1631.625,36.95,42.13
177.0,2051.25,781.875,1429.875,1713,1800.25,2461,245.125,1459.5,2095.25,1631.5,36.92,42.08
177.1,2051.125,781.875,1429.75,1713,1800.375,2461,245.125,1459.125,2095,1631.375,36.92,42.12
177.2,2051.125,781.875,1429.75,1713,1800.375,2461,245.125,1458.875,2094.75,1631.125,36.96,42.14
177.3,2050.875,781.875,1429.75,1712.875,1800.375,2461,245.125,1458.625,2094.5,1631,36.93,42.14
177.4,2050.75,781.75,1429.75,1712.875,1800.375,2461,245.25,1458.375,2094.375,1630.875,36.93,42.13
177.5,2050.75,781.75,1429.75,1712.75,1800.25,2461,245.25,1458.125,2094.125,1630.625,36.95,42.1
177.6,2050.625,781.75,1429.75,1712.75,1800.25,2461,245.25,1457.875,2093.875,1630.5,36.93,42.11
177.7,2050.5,781.875,1429.75,1712.625,1800.25,2461,245.25,1457.625,2093.625,1630.25,36.92,42.11
177.8,2050.375,781.75,1429.75,1712.625,1800.25,2461,245.25,1457.375,2093.375,1630.125,36.95,42.1
177.9,2050.25,781.75,1429.75,1712.5,1800.375,2461,245.25,1457.125,2093.25,1629.875,36.95,42.08
178.0,2050.125,781.75,1429.75,1712.5,1800.25,2461,245.25,1456.75,2093,1629.75,36.95,42.11
178.1,2050,781.75,1429.75,1712.375,1800.25,2461,245.125,1456.625,2092.75,1629.5,36.92,42.08
178.2,2050,781.75,1429.75,1712.375,1800.375,2461,245.25,1456.25,2092.5,1629.375,36.93,42.13
178.3,2049.75,781.75,1429.75,1712.25,1800.375,2461,245.375,1456,2092.375,1629.125,36.93,42.13
178.4,2049.75,781.75,1429.75,1712.25,1800.25,2461,245.25,1455.75,2092.125,1629,36.96,42.13
178.5,2049.625,781.75,1429.75,1712.25,1800.375,2461,245.125,1455.625,2091.875,1628.875,36.96,42.1
178.6,2049.5,781.75,1429.75,1712.125,1800.375,2461.125,245.125,1455.375,2091.75,1628.75,36.96,42.04
178.7,2049.375,781.75,1429.75,1712.125,1800.375,2461.125,245.125,1455,2091.625,1628.625,36.95,42.11
178.8,2049.25,781.625,1429.75,1712,1800.375,2461.125,245.25,1454.75,2091.375,1628.375,36.92,42.11
178.9,2049.125,781.625,1429.75,1712,1800.375,2461.125,245.25,1454.5,2091.25,1628.25,36.92,42.07
179.0,2049.125,781.625,1429.75,1712,1800.5,2461.125,245.25,1454.25,2091.125,1628.125,36.95,42.08
179.1,2049,781.625,1429.75,1711.875,1800.375,2461.125,245.25,1454.125,2090.875,1628.125,36.95,42.11
179.2,2048.875,781.625,1429.75,1711.875,1800.5,2461.125,245.25,1453.875,2090.75,1627.875,36.92,42.11
179.3,2048.75,781.625,1429.75,1711.75,1800.5,2461.125,245.25,1453.5,2090.5,1627.75,36.96,42.11
179.4,2048.625,781.5,1429.75,1711.75,1800.5,2461.25,245.375,1453.25,2090.375,1627.625,36.95,42.13
179.5,2048.5,781.625,1429.75,1711.625,1800.5,2461.25,245.375,1453.125,2090.25,1627.5,36.93,42.15
179.6,2048.375,781.5,1429.75,1711.625,1800.5,2461.25,245.375,1452.75,2090.125,1627.375,36.95,42.13
179.7,2048.375,781.375,1429.75,1711.5,1800.625,2461.25,245.5,1452.625,2089.875,1627.25,36.93,42.1
179.8,2048.125,781.375,1429.75,1711.5,1800.5,2461.375,245.375,1452.375,2089.625,1627.125,36.93,42.14
179.9,2048,781.375,1429.75,1711.5,1800.5,2461.375,245.25,1452.125,2089.5,1627,36.95,42.14
180.0,2048,781.375,1429.75,1711.375,1800.5,2461.375,245.25,1451.875,2089.25,1626.875,36.95,42.13
180.1,2047.875,781.375,1429.75,1711.375,1800.625,2461.375,245.375,1451.625,2089.125,1626.625,36.93,42.13
180.2,2047.75,781.375,1429.75,1711.375,1800.625,2461.375,245.25,1451.375,2088.875,1626.5,36.96,42.09
180.3,2047.625,781.375,1429.75,1711.25,1800.625,2461.375,245.375,1451.125,2088.75,1626.375,36.93,42.13
180.4,2047.625,781.375,1429.625,1711.125,1800.625,2461.375,245.375,1450.875,2088.5,1626.125,36.93,42.1
180.5,2047.5,781.375,1429.75,1711.125,1800.625,2461.375,245.5,1450.625,2088.25,1626,36.95,42.13
180.6,2047.375,781.375,1429.75,1711.125,1800.625,2461.375,245.375,1450.375,2088,1625.875,36.93,42.17
180.7,2047.25,781.375,1429.75,1711,1800.75,2461.375,245.375,1450.125,2087.875,1625.625,36.95,42.15
180.8,2047.125,781.375,1429.75,1711,1800.75,2461.375,245.375,1449.875,2087.625,1625.5,36.95,42.15
180.9,2047,781.375,1429.75,1711,1800.625,2461.375,245.375,1449.625,2087.5,1625.375,36.93,42.17
181.0,2047,781.25,1429.75,1710.875,1800.75,2461.375,245.375,1449.375,2087.375,1625.25,36.95,42.15
181.1,2046.875,781.25,1429.75,1710.875,1800.75,2461.375,245.25,1449.125,2087.125,1625.125,36.93,42.17
181.2,2046.75,781.25,1429.75,1710.75,1800.75,2461.375,245.25,1448.875,2086.875,1625,36.92,42.15
181.3,2046.625,781.125,1429.75,1710.625,1800.75,2461.375,245.25,1448.625,2086.75,1624.875,36.93,42.15
181.4,2046.5,781.125,1429.75,1710.625,1800.75,2461.375,245,1448.375,2086.5,1624.75,36.93,42.14
181.5,2046.375,781.125,1429.75,1710.625,1800.75,2461.375,245.25,1448.125,2086.375,1624.5,36.93,42.17
181.6,2046.25,781.125,1429.75,1710.5,1800.75,2461.375,245.25,1447.875,2086.25,1624.375,36.93,42.15
181.7,2046.125,781.125,1429.75,1710.375,1800.75,2461.375,245.25,1447.625,2086,1624.375,36.92,42.17
181.8,2046.125,781.125,1429.75,1710.375,1800.875,2461.25,245.25,1447.5,2085.875,1624.125,36.9,42.12
181.9,2046,781.125,1429.75,1710.375,1800.875,2461.25,245.375,1447.25,2085.625,1624.125,36.93,42.17
182.0,2045.875,781,1429.625,1710.25,1800.75,2461.25,245.5,1447,2085.5,1623.875,36.93,42.14
182.1,2045.75,781.125,1429.625,1710.25,1800.75,2461.25,245.5,1446.625,2085.375,1623.875,36.93,42.19
182.2,2045.625,781,1429.625,1710.125,1800.75,2461.25,245.375,1446.5,2085.125,1623.75,36.93,42.17
182.3,2045.5,781,1429.625,1710.125,1800.75,2461.25,245.25,1446.25,2084.875,1623.625,36.95,42.17
182.4,2045.5,781.125,1429.625,1710.125,1800.875,2461.25,245.375,1446,2084.75,1623.375,36.95,42.17
182.5,2045.375,781.125,1429.75,1710,1800.75,2461.25,245.5,1445.75,2084.5,1623.25,36.93,42.17
182.6,2045.25,781,1429.625,1710,1800.875,2461.25,245.25,1445.5,2084.375,1623.125,36.93,42.17
182.7,2045.125,781,1429.625,1710,1800.875,2461.25,245.25,1445.25,2084.125,1622.875,36.93,42.21
182.8,2045.125,781,1429.625,1709.875,1800.875,2461.25,245.25,1445,2083.875,1622.75,36.95,42.23
182.9,2045,781,1429.625,1709.875,1800.75,2461.25,245.25,1444.75,2083.75,1622.625,36.92,42.2
183.0,2044.875,781,1429.625,1709.75,1800.875,2461.25,245.375,1444.625,2083.625,1622.5,36.95,42.2
183.1,2044.75,781,1429.625,1709.75,1800.875,2461.25,245.25,1444.25,2083.375,1622.375,36.92,42.21
183.2,2044.625,781,1429.75,1709.625,1800.875,2461.25,245.375,1444.125,2083.25,1622.25,36.92,42.2
183.3,2044.5,781,1429.625,1709.625,1800.875,2461.25,245.25,1443.75,2083,1622,36.93,42.2
183.4,2044.5,780.875,1429.625,1709.5,1800.875,2461.25,245.375,1443.625,2082.75,1621.875,36.95,42.17
183.5,2044.375,780.875,1429.625,1709.5,1800.875,2461.25,245.375,1443.375,2082.5,1621.625,36.92,42.2
183.6,2044.25,780.875,1429.625,1709.5,1800.875,2461.25,245.375,1443.125,2082.375,1621.5,36.95,42.22
183.7,2044.125,780.75,1429.625,1709.375,1800.875,2461.25,245.25,1442.875,2082.125,1621.375,36.93,42.17
183.8,2044,780.875,1429.625,1709.375,1800.75,2461.25,245.375,1442.625,2081.875,1621.125,36.95,42.2
183.9,2043.875,780.875,1429.625,1709.25,1800.875,2461.25,245.25,1442.375,2081.75,1621,36.93,42.21
184.0,2043.75,780.875,1429.625,1709.25,1800.875,2461.25,245.25,1442.125,2081.5,1620.75,36.96,42.2
184.1,2043.75,780.875,1429.625,1709.125,1800.875,2461.25,245.25,1441.875,2081.375,1620.625,36.93,42.19
184.2,2043.625,780.75,1429.625,1709,1800.75,2461.125,245.25,1441.625,2081.125,1620.375,36.92,42.21
184.3,2043.5,780.875,1429.5,1709,1800.75,2461.125,245.125,1441.5,2080.875,1620.25,36.96,42.2
184.4,2043.375,780.75,1429.625,1709,1800.75,2461.125,245.25,1441.125,2080.75,1620.125,36.95,42.17
184.5,2043.25,780.75,1429.625,1708.875,1800.875,2461.125,245.125,1440.875,2080.5,1620,36.95,42.2
184.6,2043.25,780.75,1429.5,1708.875,1800.875,2461.125,245.125,1440.625,2080.25,1619.75,36.93,42.23
184.7,2043.125,780.75,1429.625,1708.75,1800.875,2461.25,245.125,1440.5,2080.25,1619.75,36.93,42.2
184.8,2043,780.625,1429.625,1708.75,1800.75,2461.125,245.125,1440.25,2080,1619.5,36.92,42.23
184.9,2042.875,780.625,1429.625,1708.625,1800.75,2461.125,245.375,1440,2079.875,1619.5,36.93,42.2
185.0,2042.875,780.75,1429.5,1708.625,1800.75,2461.25,245.25,1439.75,2079.625,1619.25,36.93,42.21
185.1,2042.75,780.625,1429.625,1708.5,1800.75,2461.125,245.125,1439.5,2079.5,1619.125,36.92,42.17
185.2,2042.625,780.625,1429.625,1708.5,1800.75,2461.125,245,1439.25,2079.25,1619,36.93,42.23
185.3,2042.625,780.625,1429.625,1708.375,1800.75,2461.125,245.125,1439,2079,1618.75,36.92,42.24
185.4,2042.5,780.625,1429.625,1708.375,1800.875,2461.125,245,1438.875,2078.875,1618.625,36.93,42.19
185.5,2042.375,780.625,1429.625,1708.25,1800.75,2461.125,245.125,1438.5,2078.75,1618.5,36.93,42.27
185.6,2042.25,780.625,1429.625,1708.25,1800.75,2461.125,245.125,1438.375,2078.5,1618.375,36.95,42.24
185.7,2042.25,780.625,1429.5,1708.25,1800.875,2461,245.25,1438.125,2078.25,1618.125,36.93,42.17
185.8,2042,780.625,1429.625,1708.125,1800.75,2461.125,245.25,1437.875,2078,1618,36.95,42.23
185.9,2042,780.625,1429.625,1708,1800.75,2461,245.25,1437.625,2077.875,1617.875,36.92,42.19
186.0,2041.875,780.5,1429.625,1708,1800.75,2461,245.25,1437.375,2077.75,1617.625,36.95,42.19
186.1,2041.75,780.5,1429.625,1707.875,1800.75,2461,245.125,1437.125,2077.5,1617.5,36.92,42.21
186.2,2041.625,780.5,1429.625,1707.875,1800.75,2461,245.25,1436.875,2077.25,1617.375,36.93,42.19
186.3,2041.5,780.5,1429.625,1707.875,1800.75,2461,245.125,1436.75,2077.125,1617.25,36.95,42.22
186.4,2041.5,780.5,1429.625,1707.75,1800.75,2461,245.25,1436.5,2076.875,1617.125,36.95,42.26
186.5,2041.25,780.5,1429.625,1707.625,1800.75,2460.875,245.125,1436.25,2076.75,1617,36.95,42.22
186.6,2041.25,780.375,1429.625,1707.625,1800.625,2460.875,245.25,1436,2076.5,1616.75,36.93,42.23
186.7,2041.125,780.5,1429.625,1707.625,1800.625,2460.875,245.25,1435.75,2076.375,1616.625,36.93,42.2
186.8,2041,780.375,1429.625,1707.5,1800.75,2460.875,245.125,1435.5,2076.125,1616.5,36.95,42.24
186.9,2041,780.375,1429.625,1707.5,1800.625,2460.875,245.25,1435.375,2076,1616.375,36.92,42.24
187.0,2040.875,780.375,1429.625,1707.375,1800.625,2460.75,245.125,1435.125,2075.75,1616.25,36.93,42.19
187.1,2040.75,780.375,1429.625,1707.375,1800.625,2460.75,245.25,1434.875,2075.625,1616.125,36.96,42.22
187.2,2040.625,780.375,1429.625,1707.25,1800.625,2460.75,245.125,1434.625,2075.375,1615.875,36.95,42.23
187.3,2040.5,780.375,1429.625,1707.25,1800.625,2460.75,245.125,1434.375,2075.125,1615.75,36.95,42.24
187.4,2040.375,780.375,1429.625,1707.125,1800.625,2460.75,245.125,1434.125,2075,1615.625,36.9,42.24
187.5,2040.375,780.375,1429.625,1707.125,1800.625,2460.625,245.125,1433.875,2074.75,1615.375,36.92,42.23
187.6,2040.25,780.375,1429.625,1707.125,1800.625,2460.625,245.125,1433.75,2074.625,1615.25,36.93,42.21
187.7,2040.125,780.375,1429.625,1707,1800.625,2460.625,245.125,1433.5,2074.375,1615.125,36.93,42.19
187.8,2040,780.375,1429.625,1707,1800.625,2460.625,245.125,1433.25,2074.25,1615,36.93,42.21
187.9,2040,780.375,1429.625,1706.875,1800.5,2460.625,245.125,1433,2074,1614.75,36.95,42.2
188.0,2039.875,780.375,1429.625,1706.875,1800.5,2460.5,245,1432.75,2073.875,1614.625,36.95,42.24
188.1,2039.75,780.375,1429.625,1706.75,1800.5,2460.5,245.125,1432.5,2073.625,1614.5,36.95,42.2
188.2,2039.625,780.375,1429.5,1706.625,1800.5,2460.5,245,1432.375,2073.5,1614.25,36.93,42.2
188.3,2039.625,780.375,1429.5,1706.625,1800.5,2460.5,245,1432.125,2073.25,1614.25,36.93,42.23
188.4,2039.5,780.375,1429.5,1706.625,1800.375,2460.5,245,1431.875,2073,1614,36.93,42.21
188.5,2039.375,780.375,1429.5,1706.5,1800.5,2460.375,245.125,1431.625,2072.875,1613.875,36.93,42.24
188.6,2039.25,780.375,1429.5,1706.5,1800.375,2460.375,245.125,1431.375,2072.625,1613.75,36.93,42.19
188.7,2039.25,780.25,1429.5,1706.375,1800.5,2460.375,245.25,1431.125,2072.5,1613.5,36.93,42.24
188.8,2039.125,780.25,1429.5,1706.25,1800.5,2460.375,245.125,1431,2072.25,1613.375,36.95,42.15
188.9,2039,780.25,1429.5,1706.25,1800.5,2460.25,245.125,1430.75,2072.125,1613.25,36.92,42.19
189.0,2038.875,780.25,1429.5,1706.125,1800.375,2460.25,245,1430.5,2072,1613.125,36.93,42.2
189.1,2038.875,780.25,1429.5,1706.125,1800.375,2460.25,245.125,1430.25,2071.75,1612.875,36.92,42.2
189.2,2038.75,780.25,1429.5,1706.125,1800.25,2460.25,245,1430,2071.625,1612.875,36.93,42.2
189.3,2038.625,780.25,1429.5,1706,1800.375,2460.25,245,1429.75,2071.375,1612.625,36.93,42.2
189.4,2038.5,780.25,1429.5,1705.875,1800.375,2460.25,245,1429.625,2071.25,1612.5,36.95,42.22
189.5,2038.375,780.25,1429.5,1705.875,1800.375,2460.125,245,1429.375,2071.125,1612.375,36.93,42.24
189.6,2038.375,780.25,1429.5,1705.75,1800.25,2460.125,245.125,1429.125,2070.875,1612.25,36.93,42.23
189.7,2038.25,780.25,1429.5,1705.75,1800.25,2460.125,245,1428.875,2070.75,1612,36.92,42.17
189.8,2038.125,780.125,1429.5,1705.75,1800.25,2460.125,245,1428.625,2070.5,1612,36.96,42.18
189.9,2038,780.125,1429.5,1705.625,1800.25,2460.125,245.125,1428.375,2070.375,1611.75,36.95,42.23
190.0,2037.875,780.125,1429.5,1705.5,1800.125,2460.125,245.125,1428.125,2070.25,1611.625,36.93,42.21
190.1,2037.875,780.125,1429.375,1705.5,1800.25,2460.125,245.125,1428,2070.125,1611.5,36.92,42.2
190.2,2037.75,780.125,1429.5,1705.5,1800.125,2460,244.875,1427.75,2069.875,1611.375,36.95,42.17
190.3,2037.75,780.125,1429.5,1705.375,1800.125,2460.125,245,1427.5,2069.75,1611.25,36.95,42.17
190.4,2037.625,780.125,1429.5,1705.25,1800.25,2460,245,1427.375,2069.5,1611.125,36.92,42.21
190.5,2037.5,780.125,1429.5,1705.25,1800.125,2460,245,1427.125,2069.375,1611,36.93,42.17
190.6,2037.375,780.125,1429.5,1705.125,1800.125,2460,245,1426.875,2069.25,1610.875,36.92,42.19
190.7,2037.375,780.125,1429.5,1705,1800.125,2460,245.125,1426.625,2069,1610.75,36.93,42.19
190.8,2037.25,780,1429.5,1705,1800.25,2460,244.875,1426.375,2068.875,1610.625,36.93,42.14
190.9,2037.125,780.125,1429.5,1705,1800.125,2460,245.125,1426.25,2068.75,1610.5,36.93,42.2
191.0,2037.125,780,1429.5,1704.875,1800.125,2460,245.25,1426,2068.5,1610.375,36.92,42.17
191.1,2037,780.125,1429.5,1704.75,1800.125,2460,245.125,1425.75,2068.375,1610.25,36.93,42.14
191.2,2036.875,780.125,1429.5,1704.75,1800.125,2460,245.125,1425.5,2068.25,1610.125,36.93,42.17
191.3,2036.875,780,1429.5,1704.75,1800.125,2460,245,1425.25,2068,1610,36.93,42.15
191.4,2036.75,780.125,1429.5,1704.625,1800.125,2460,245.125,1425.125,2067.875,1609.75,36.95,42.17
191.5,2036.625,780.125,1429.5,1704.625,1800.125,2460,244.875,1424.875,2067.75,1609.625,36.96,42.16
191.6,2036.5,780.125,1429.5,1704.5,1800.125,2459.875,245,1424.625,2067.5,1609.5,36.92,42.19
191.7,2036.5,780,1429.5,1704.5,1800.125,2460,245,1424.375,2067.375,1609.375,36.95,42.17
191.8,2036.375,780.125,1429.5,1704.375,1800,2460,245.125,1424.25,2067.25,1609.25,36.93,42.15
191.9,2036.25,780,1429.5,1704.375,1800.125,2459.875,245,1424,2067.125,1609.125,36.93,42.15
192.0,2036.125,780,1429.5,1704.25,1800,2460,244.875,1423.75,2066.875,1609.125,36.93,42.19
192.1,2036.125,780,1429.5,1704.25,1800.125,2459.875,245,1423.5,2066.75,1608.875,36.93,42.2
192.2,2036,780,1429.5,1704.25,1800,2460,245,1423.375,2066.5,1608.75,36.93,42.19
192.3,2035.875,780.125,1429.5,1704.125,1800,2460,245.125,1423.125,2066.375,1608.625,36.93,42.14
192.4,2035.875,780,1429.5,1704.125,1800,2460,245,1422.875,2066.125,1608.5,36.93,42.17
192.5,2035.75,780,1429.5,1704,1800,2460,244.875,1422.75,2066,1608.25,36.93,42.15
192.6,2035.625,780.125,1429.5,1704,1800,2460,245,1422.5,2065.75,1608.125,36.95,42.15
192.7,2035.5,780,1429.5,1703.875,1800,2460,245,1422.25,2065.5,1608,36.95,42.13
192.8,2035.375,780,1429.5,1703.875,1800,2460,245.125,1422,2065.375,1607.875,36.93,42.17
192.9,2035.25,780,1429.5,1703.875,1800,2460,245,1421.875,2065.25,1607.75,36.92,42.17
193.0,2035.25,780,1429.375,1703.75,1800,2460,245.25,1421.625,2065.125,1607.625,36.93,42.17
193.1,2035.125,779.875,1429.375,1703.625,1799.875,2460,245.125,1421.5,2064.875,1607.5,36.93,42.15
193.2,2035,780,1429.375,1703.625,1800,2460,245.125,1421.25,2064.75,1607.375,36.92,42.17
193.3,2035,780,1429.375,1703.625,1799.875,2460,245,1421,2064.5,1607.25,36.93,42.17
193.4,2034.75,780,1429.375,1703.5,1799.875,2459.875,245,1420.75,2064.375,1607.125,36.95,42.2
193.5,2034.75,780,1429.375,1703.5,1799.875,2460,245,1420.625,2064.25,1607,36.92,42.19
193.6,2034.625,779.875,1429.375,1703.375,1799.875,2460,245,1420.375,2064,1606.875,36.93,42.19
193.7,2034.5,780,1429.375,1703.375,1799.875,2460,245,1420.25,2063.875,1606.75,36.93,42.17
193.8,2034.375,779.875,1429.375,1703.25,1799.875,2460,245,1419.875,2063.75,1606.625,36.92,42.19
193.9,2034.375,779.875,1429.375,1703.25,1799.875,2459.875,245,1419.75,2063.5,1606.5,36.93,42.14
194.0,2034.25,779.875,1429.375,1703.125,1799.875,2459.875,245,1419.5,2063.375,1606.375,36.95,42.1
194.1,2034.125,779.75,1429.375,1703.125,1799.875,2459.875,245,1419.25,2063.25,1606.25,36.95,42.17
194.2,2034,779.875,1429.375,1703,1799.75,2460,245.125,1419.125,2063,1606.125,36.93,42.15
194.3,2033.875,779.875,1429.375,1702.875,1799.75,2459.875,245,1418.875,2062.875,1606,36.95,42.13
194.4,2033.75,779.75,1429.375,1702.875,1799.75,2460,245,1418.625,2062.75,1605.875,36.92,42.19
194.5,2033.75,779.75,1429.375,1702.875,1799.75,2460,245,1418.5,2062.625,1605.75,36.93,42.19
194.6,2033.625,779.625,1429.375,1702.75,1799.75,2460,245,1418.25,2062.5,1605.625,36.92,42.14
194.7,2033.5,779.75,1429.375,1702.75,1799.75,2460,244.875,1418,2062.375,1605.625,36.93,42.15
194.8,2033.375,779.75,1429.375,1702.625,1799.75,2460,245,1417.75,2062.25,1605.375,36.92,42.12
194.9,2033.25,779.75,1429.375,1702.625,1799.625,2460,245,1417.625,2062.125,1605.375,36.95,42.11
195.0,2033.25,779.75,1429.375,1702.5,1799.75,2460,245,1417.375,2061.875,1605.25,36.93,42.1
