time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.2,2373.75,835,1476.5,1913.5,1845.75,2512.375,262.625,2173.875,2624.5,2103.625,37.71,40.74
80.3,2372.875,834.75,1476.5,1913,1845.625,2512.25,262.5,2172.25,2623.375,2102.5,37.69,40.72
80.4,2372.125,834.75,1476.5,1912.375,1845.625,2512.125,262.25,2170.375,2622.375,2101.25,37.71,40.79
80.5,2371.375,834.5,1476.5,1911.875,1845.5,2512.125,262.5,2168.625,2621.25,2100.125,37.69,40.74
80.6,2370.625,834.5,1476.625,1911.25,1845.5,2512.125,262.375,2167,2620.125,2098.875,37.72,40.78
80.7,2369.875,834.375,1476.625,1910.625,1845.375,2512,262.375,2165.375,2619.125,2097.75,37.72,40.7
80.8,2369,834.375,1476.625,1910.125,1845.375,2512,262.625,2163.625,2618,2096.625,37.74,40.73
80.9,2368.25,834.25,1476.625,1909.625,1845.25,2511.875,262.25,2161.875,2617,2095.375,37.71,40.74
81.0,2367.5,834,1476.625,1909.125,1845.25,2511.875,262.25,2160.25,2615.875,2094.25,37.71,40.76
81.1,2366.75,833.875,1476.625,1908.5,1845.125,2511.875,262.25,2158.5,2614.875,2093,37.71,40.7
81.2,2366,833.875,1476.625,1908,1845.125,2511.75,262.375,2156.875,2613.75,2091.875,37.69,40.74
81.3,2365.25,833.75,1476.625,1907.5,1845,2511.625,262.375,2155.25,2612.75,2090.75,37.71,40.76
81.4,2364.5,833.625,1476.625,1906.875,1845,2511.625,262.125,2153.625,2611.75,2089.625,37.71,40.74
81.5,2363.75,833.625,1476.625,1906.375,1845,2511.625,262,2151.875,2610.625,2088.375,37.74,40.78
81.6,2363,833.5,1476.625,1905.875,1844.875,2511.5,262.125,2150.25,2609.625,2087.25,37.71,40.74
81.7,2362.25,833.375,1476.625,1905.375,1844.875,2511.375,262.25,2148.625,2608.5,2086.125,37.71,40.78
81.8,2361.5,833.25,1476.75,1904.75,1844.75,2511.375,262.25,2146.875,2607.5,2085,37.68,40.78
81.9,2360.75,833.125,1476.625,1904.25,1844.625,2511.375,262.25,2145.25,2606.5,2083.75,37.72,40.76
82.0,2360,833,1476.75,1903.75,1844.625,2511.25,262.625,2143.625,2605.375,2082.625,37.71,40.76
82.1,2359.25,833,1476.75,1903.25,1844.625,2511.25,262.375,2142,2604.5,2081.5,37.72,40.79
82.2,2358.5,832.875,1476.75,1902.75,1844.5,2511.125,262.5,2140.375,2603.375,2080.375,37.74,40.77
82.3,2357.75,832.75,1476.75,1902.25,1844.5,2511.125,262.5,2138.75,2602.375,2079.25,37.71,40.81
82.4,2357,832.75,1476.625,1901.625,1844.375,2511,262.5,2137.125,2601.25,2078.125,37.71,40.73
82.5,2356.375,832.625,1476.75,1901.125,1844.375,2510.875,262.375,2135.5,2600.25,2077,37.71,40.74
82.6,2355.625,832.5,1476.75,1900.625,1844.375,2510.875,262.375,2133.875,2599.25,2075.875,37.69,40.79
82.7,2354.875,832.375,1476.75,1900.125,1844.25,2510.875,262.375,2132.125,2598.25,2074.75,37.71,40.81
82.8,2354.125,832.375,1476.75,1899.625,1844.25,2510.75,262.25,2130.625,2597.25,2073.625,37.72,40.72
82.9,2353.375,832.25,1476.75,1899.125,1844.125,2510.75,262.375,2129,2596.25,2072.625,37.72,40.76
83.0,2352.75,832.125,1476.75,1898.625,1844.125,2510.625,262.375,2127.375,2595.25,2071.5,37.72,40.76
83.1,2352,832.125,1476.75,1898.125,1844,2510.625,262.25,2125.75,2594.25,2070.375,37.71,40.73
83.2,2351.25,832,1476.75,1897.625,1844,2510.5,262.125,2124.25,2593.125,2069.25,37.72,40.79
83.3,2350.5,831.875,1476.75,1897.125,1843.875,2510.375,262.375,2122.625,2592.125,2068.125,37.74,40.85
83.4,2349.875,831.875,1476.75,1896.625,1843.875,2510.5,262.375,2121,2591.125,2067,37.72,40.79
83.5,2349.125,831.75,1476.75,1896.125,1843.75,2510.25,262.375,2119.375,2590.125,2066,37.71,40.76
83.6,2348.375,831.75,1476.75,1895.625,1843.75,2510.25,262.25,2117.875,2589.125,2064.875,37.72,40.81
83.7,2347.75,831.5,1476.75,1895.125,1843.625,2510.25,262.25,2116.25,2588.125,2063.875,37.69,40.83
83.8,2347,831.375,1476.875,1894.625,1843.625,2510.125,262.25,2114.75,2587.125,2062.625,37.71,40.82
83.9,2346.375,831.375,1476.875,1894.125,1843.5,2510.125,262.375,2113.125,2586.125,2061.625,37.72,40.76
84.0,2345.625,831.25,1476.875,1893.625,1843.5,2510.125,262.25,2111.625,2585.125,2060.5,37.71,40.81
84.1,2344.875,831.25,1476.875,1893.125,1843.5,2510,262.25,2110,2584.125,2059.5,37.71,40.82
84.2,2344.125,831.125,1476.875,1892.625,1843.375,2509.875,262.375,2108.375,2583.125,2058.375,37.72,40.81
84.3,2343.5,831,1476.875,1892.25,1843.375,2509.875,262.25,2106.875,2582.25,2057.375,37.74,40.79
84.4,2342.75,830.875,1476.875,1891.75,1843.25,2509.75,262.375,2105.25,2581.125,2056.25,37.69,40.82
84.5,2342.125,830.875,1476.875,1891.25,1843.25,2509.625,262.375,2103.75,2580.25,2055.25,37.71,40.81
84.6,2341.375,830.75,1476.875,1890.875,1843.125,2509.625,262.25,2102.125,2579.25,2054.125,37.71,40.81
84.7,2340.75,830.625,1476.875,1890.25,1843.125,2509.625,262.375,2100.625,2578.25,2053.125,37.72,40.76
84.8,2340,830.5,1476.875,1889.75,1843,2509.5,262.375,2099.125,2577.25,2052,37.72,40.79
84.9,2339.375,830.375,1477,1889.375,1843,2509.5,262.25,2097.625,2576.25,2051,37.71,40.83
85.0,2338.75,830.375,1477,1888.875,1843,2509.375,262.25,2096,2575.375,2049.875,37.72,40.79
85.1,2338,830.375,1477,1888.375,1842.875,2509.375,262.125,2094.5,2574.375,2048.875,37.72,40.78
85.2,2337.25,830.25,1477,1887.875,1842.875,2509.25,262.125,2093,2573.375,2047.875,37.71,40.82
85.3,2336.625,830.125,1477,1887.5,1842.75,2509.25,262.25,2091.5,2572.375,2046.75,37.72,40.78
85.4,2336,830,1476.875,1887,1842.625,2509.125,262.25,2090,2571.5,2045.75,37.71,40.82
85.5,2335.375,830,1477,1886.625,1842.75,2509.125,262.125,2088.5,2570.5,2044.75,37.71,40.79
85.6,2334.625,830,1477,1886.125,1842.625,2509.125,262.5,2087,2569.5,2043.625,37.72,40.76
85.7,2334,829.75,1477,1885.625,1842.625,2509,262.375,2085.375,2568.625,2042.625,37.71,40.78
85.8,2333.25,829.75,1477,1885.25,1842.625,2509,262,2084,2567.625,2041.625,37.69,40.83
85.9,2332.625,829.625,1477,1884.75,1842.5,2508.875,262.125,2082.375,2566.625,2040.625,37.72,40.81
86.0,2332,829.625,1477,1884.25,1842.5,2508.875,262.125,2081,2565.75,2039.5,37.71,40.81
86.1,2331.25,829.375,1477.125,1883.875,1842.375,2508.75,262.25,2079.5,2564.75,2038.5,37.71,40.85
86.2,2330.625,829.375,1477,1883.375,1842.375,2508.75,262.125,2078,2563.875,2037.5,37.71,40.81
86.3,2330,829.25,1477.125,1882.875,1842.375,2508.625,262.125,2076.5,2562.875,2036.5,37.74,40.82
86.4,2329.375,829.25,1477,1882.5,1842.25,2508.625,262.125,2075,2561.875,2035.5,37.72,40.79
86.5,2328.625,829.25,1477.125,1882,1842.25,2508.625,262.125,2073.5,2561,2034.5,37.72,40.85
86.6,2328.125,829,1477,1881.5,1842.125,2508.5,262,2072.125,2560,2033.5,37.72,40.84
86.7,2327.375,828.875,1477,1881.125,1842.125,2508.5,262,2070.5,2559.125,2032.5,37.71,40.78
86.8,2326.75,828.875,1477.125,1880.625,1842.125,2508.375,262.375,2069,2558.25,2031.5,37.72,40.82
86.9,2326.125,828.75,1477,1880.25,1842,2508.375,262.125,2067.625,2557.25,2030.5,37.72,40.87
87.0,2325.5,828.75,1477,1879.75,1842,2508.375,262,2066.125,2556.375,2029.5,37.69,40.83
87.1,2324.75,828.625,1477.125,1879.375,1842,2508.25,262.125,2064.625,2555.375,2028.5,37.72,40.79
87.2,2324.125,828.5,1477.125,1878.875,1841.875,2508.25,261.875,2063.25,2554.5,2027.625,37.72,40.84
87.3,2323.5,828.5,1477,1878.5,1841.875,2508.125,262,2061.75,2553.5,2026.5,37.74,40.81
87.4,2322.875,828.5,1477.125,1878,1841.875,2508.125,262.25,2060.375,2552.625,2025.625,37.69,40.82
87.5,2322.25,828.25,1477,1877.5,1841.75,2508.125,262,2058.875,2551.625,2024.625,37.71,40.82
87.6,2321.5,828.25,1477,1877.125,1841.75,2508.125,262,2057.375,2550.75,2023.625,37.71,40.87
87.7,2320.875,828.125,1477.125,1876.75,1841.625,2508,262.25,2056,2549.875,2022.75,37.74,40.79
87.8,2320.375,828.125,1477,1876.25,1841.625,2508,262.125,2054.625,2549,2021.75,37.72,40.82
87.9,2319.625,828,1477,1875.875,1841.625,2508,262.25,2053.125,2548.125,2020.75,37.72,40.84
88.0,2319,827.875,1477,1875.375,1841.5,2507.875,262.25,2051.75,2547.125,2019.75,37.68,40.82
88.1,2318.375,827.75,1477,1875,1841.5,2507.875,262.25,2050.25,2546.25,2018.875,37.69,40.82
88.2,2317.75,827.75,1477,1874.5,1841.375,2507.875,262.375,2048.875,2545.375,2018,37.72,40.81
88.3,2317.125,827.625,1477,1874.125,1841.375,2507.75,262.375,2047.375,2544.375,2017,37.71,40.83
88.4,2316.5,827.5,1477,1873.625,1841.375,2507.75,262.375,2046,2543.5,2016,37.69,40.88
88.5,2315.875,827.375,1477,1873.25,1841.375,2507.625,262.25,2044.5,2542.625,2015,37.72,40.85
88.6,2315.25,827.375,1477,1872.875,1841.25,2507.625,262.25,2043.125,2541.75,2014.125,37.71,40.82
88.7,2314.625,827.375,1477,1872.5,1841.125,2507.625,262.125,2041.875,2540.75,2013.125,37.71,40.83
88.8,2314,827.25,1477,1872,1841.125,2507.625,262.125,2040.375,2539.875,2012.25,37.74,40.82
88.9,2313.375,827.125,1477,1871.625,1841.125,2507.5,262.125,2039,2538.875,2011.375,37.71,40.87
89.0,2312.75,827.125,1477.125,1871.25,1841.125,2507.5,262.25,2037.625,2538,2010.375,37.69,40.86
89.1,2312.125,827,1477.125,1870.75,1841,2507.375,262.125,2036.25,2537.125,2009.375,37.71,40.83
89.2,2311.5,826.875,1477,1870.375,1840.875,2507.375,262.125,2034.75,2536.25,2008.5,37.71,40.85
89.3,2311,826.75,1477,1870,1840.875,2507.375,262.125,2033.375,2535.375,2007.5,37.74,40.87
89.4,2310.25,826.625,1477.125,1869.5,1840.875,2507.25,261.75,2032,2534.5,2006.625,37.69,40.92
89.5,2309.75,826.625,1477,1869.125,1840.875,2507.25,262,2030.625,2533.625,2005.625,37.72,40.87
89.6,2309.125,826.625,1477,1868.75,1840.75,2507.125,262.125,2029.25,2532.625,2004.75,37.69,40.89
89.7,2308.5,826.5,1477,1868.375,1840.75,2507.125,262.125,2027.875,2531.875,2003.75,37.69,40.88
89.8,2307.875,826.375,1477.125,1868,1840.625,2507,262,2026.5,2530.875,2002.875,37.71,40.83
89.9,2307.25,826.25,1477.125,1867.625,1840.625,2507,262.125,2025.125,2530,2001.875,37.71,40.81
90.0,2306.75,826.125,1477.125,1867.125,1840.625,2506.875,262.125,2023.75,2529.125,2001,37.71,40.87
90.1,2306.125,826.125,1477.125,1866.75,1840.5,2506.875,262,2022.375,2528.25,2000.125,37.71,40.9
90.2,2305.5,826,1477.125,1866.375,1840.5,2506.75,261.875,2021,2527.375,1999.125,37.71,40.85
90.3,2304.875,826,1477.125,1866,1840.375,2506.75,261.875,2019.625,2526.5,1998.25,37.71,40.87
90.4,2304.25,825.875,1477.125,1865.5,1840.375,2506.625,261.875,2018.25,2525.625,1997.375,37.71,40.87
90.5,2303.625,825.75,1477.125,1865.125,1840.375,2506.75,261.875,2017,2524.75,1996.5,37.74,40.85
90.6,2303.125,825.75,1477.125,1864.75,1840.25,2506.625,262.125,2015.625,2523.875,1995.5,37.72,40.84
90.7,2302.5,825.75,1477.125,1864.375,1840.125,2506.625,262,2014.25,2522.875,1994.625,37.71,40.85
90.8,2301.875,825.625,1477.125,1864,1840.125,2506.5,262.125,2012.875,2522.125,1993.75,37.72,40.87
90.9,2301.375,825.5,1477.125,1863.625,1840.125,2506.375,261.875,2011.625,2521.25,1992.75,37.72,40.87
91.0,2300.75,825.5,1477.125,1863.25,1840,2506.375,262,2010.25,2520.375,1991.875,37.69,40.91
91.1,2300.25,825.375,1477.125,1862.875,1840,2506.375,261.875,2008.875,2519.5,1991,37.72,40.91
91.2,2299.625,825.375,1477.125,1862.5,1840,2506.25,261.875,2007.625,2518.625,1990,37.72,40.84
91.3,2299,825.25,1477.25,1862.125,1839.875,2506.25,261.75,2006.25,2517.75,1989.125,37.71,40.9
91.4,2298.375,825.25,1477.125,1861.75,1839.75,2506.25,261.875,2004.875,2516.875,1988.375,37.72,40.9
91.5,2297.875,825.25,1477.125,1861.375,1839.75,2506.125,261.75,2003.625,2516,1987.375,37.69,40.88
91.6,2297.25,825.125,1477.125,1861,1839.75,2506,261.75,2002.25,2515.125,1986.5,37.71,40.87
91.7,2296.75,825,1477.25,1860.625,1839.625,2506,261.875,2001,2514.25,1985.625,37.71,40.9
91.8,2296.125,824.875,1477.125,1860.25,1839.625,2506,261.875,1999.625,2513.5,1984.75,37.69,40.86
91.9,2295.625,824.875,1477.25,1859.875,1839.625,2506,261.875,1998.375,2512.625,1983.875,37.71,40.9
92.0,2295,824.75,1477.25,1859.5,1839.5,2505.875,261.75,1997.125,2511.75,1983,37.69,40.88
92.1,2294.375,824.75,1477.125,1859.125,1839.375,2505.75,261.75,1995.75,2510.875,1982.125,37.71,40.9
92.2,2293.875,824.625,1477.25,1858.75,1839.375,2505.875,261.875,1994.5,2510,1981.25,37.72,40.87
92.3,2293.25,824.625,1477.25,1858.25,1839.375,2505.625,261.875,1993.25,2509.125,1980.375,37.71,40.88
92.4,2292.75,824.5,1477.25,1858,1839.375,2505.625,261.875,1991.875,2508.375,1979.5,37.71,40.85
92.5,2292.25,824.5,1477.25,1857.625,1839.25,2505.5,261.875,1990.625,2507.5,1978.625,37.71,40.9
92.6,2291.625,824.375,1477.25,1857.25,1839.25,2505.5,261.875,1989.375,2506.75,1977.875,37.74,40.85
92.7,2291,824.25,1477.25,1856.875,1839.125,2505.5,261.875,1988,2505.875,1976.875,37.72,40.82
92.8,2290.5,824.25,1477.25,1856.5,1839.125,2505.375,261.875,1986.75,2505,1976.125,37.72,40.87
92.9,2290,824.125,1477.25,1856.125,1839.125,2505.25,261.875,1985.5,2504.125,1975.25,37.71,40.88
93.0,2289.5,824.125,1477.25,1855.75,1839,2505.25,261.875,1984.25,2503.375,1974.375,37.71,40.85
93.1,2288.875,824.125,1477.25,1855.375,1838.875,2505.25,261.875,1982.875,2502.5,1973.5,37.72,40.88
93.2,2288.375,824.125,1477.25,1855,1838.875,2505.125,261.75,1981.75,2501.625,1972.625,37.72,40.85
93.3,2287.75,824,1477.375,1854.625,1838.875,2505.125,261.75,1980.5,2500.875,1971.875,37.74,40.91
93.4,2287.25,823.875,1477.375,1854.375,1838.875,2505.125,261.75,1979.125,2500,1971,37.72,40.9
93.5,2286.625,823.75,1477.25,1854,1838.75,2505,261.875,1977.875,2499.25,1970.25,37.72,40.87
93.6,2286.125,823.75,1477.375,1853.625,1838.75,2505,261.75,1976.75,2498.375,1969.375,37.71,40.85
93.7,2285.625,823.625,1477.25,1853.25,1838.625,2505,261.75,1975.375,2497.625,1968.5,37.72,40.9
93.8,2285,823.625,1477.375,1853,1838.625,2504.875,261.75,1974.125,2496.75,1967.625,37.72,40.88
93.9,2284.625,823.5,1477.375,1852.625,1838.5,2504.875,261.75,1972.875,2496,1966.875,37.74,40.89
94.0,2284,823.375,1477.375,1852.25,1838.5,2504.875,261.625,1971.75,2495.125,1966,37.72,40.87
94.1,2283.5,823.375,1477.25,1851.875,1838.5,2504.75,261.75,1970.5,2494.375,1965.25,37.72,40.85
94.2,2282.875,823.375,1477.375,1851.625,1838.5,2504.75,261.75,1969.25,2493.5,1964.375,37.72,40.9
94.3,2282.5,823.25,1477.375,1851.25,1838.375,2504.75,261.875,1968,2492.75,1963.625,37.72,40.85
94.4,2281.875,823.25,1477.375,1850.875,1838.375,2504.75,261.875,1966.75,2492,1962.75,37.72,40.9
94.5,2281.375,823.125,1477.375,1850.5,1838.375,2504.625,261.625,1965.5,2491.125,1962,37.72,40.91
94.6,2280.75,823,1477.375,1850.125,1838.25,2504.625,261.75,1964.375,2490.375,1961.125,37.72,40.88
94.7,2280.25,823,1477.25,1849.875,1838.25,2504.5,261.875,1963.125,2489.5,1960.375,37.72,40.84
94.8,2279.75,822.875,1477.375,1849.5,1838.125,2504.5,261.75,1961.875,2488.75,1959.625,37.72,40.84
94.9,2279.25,822.75,1477.25,1849.125,1838.125,2504.5,261.75,1960.625,2488,1958.75,37.72,40.85
95.0,2278.625,822.75,1477.375,1848.875,1838.125,2504.375,261.75,1959.5,2487.125,1958,37.75,40.89
95.1,2278.125,822.75,1477.375,1848.5,1838,2504.375,261.75,1958.25,2486.375,1957.25,37.74,40.89
95.2,2277.625,822.625,1477.375,1848.25,1838,2504.25,261.875,1957,2485.625,1956.375,37.72,40.84
95.3,2277.125,822.625,1477.375,1847.875,1838,2504.375,261.875,1955.875,2484.875,1955.625,37.74,40.9
95.4,2276.625,822.5,1477.5,1847.5,1838,2504.25,261.625,1954.625,2484,1954.75,37.69,40.85
95.5,2276.125,822.5,1477.5,1847.25,1837.875,2504.375,261.75,1953.5,2483.25,1954,37.72,40.9
95.6,2275.625,822.5,1477.5,1846.875,1837.875,2504.25,261.875,1952.25,2482.5,1953.25,37.74,40.87
95.7,2275.125,822.375,1477.5,1846.625,1837.875,2504.25,261.625,1951.125,2481.75,1952.5,37.71,40.91
95.8,2274.625,822.375,1477.5,1846.25,1837.75,2504.125,261.625,1949.875,2480.875,1951.75,37.69,40.85
95.9,2274,822.25,1477.5,1846,1837.75,2504.125,261.875,1948.75,2480.125,1950.875,37.71,40.88
96.0,2273.5,822.25,1477.5,1845.625,1837.75,2504.125,261.875,1947.5,2479.375,1950.125,37.74,40.89
96.1,2273,822.125,1477.5,1845.375,1837.75,2504.125,261.625,1946.375,2478.625,1949.375,37.72,40.87
96.2,2272.5,822.125,1477.5,1845,1837.625,2504,261.875,1945.25,2477.75,1948.625,37.71,40.88
96.3,2272,822.125,1477.5,1844.625,1837.625,2504,261.75,1944,2477,1947.75,37.71,40.88
96.4,2271.5,821.875,1477.5,1844.375,1837.625,2504,261.75,1942.875,2476.25,1947,37.69,40.85
96.5,2271,821.875,1477.625,1844.125,1837.625,2503.875,261.75,1941.75,2475.375,1946.25,37.71,40.91
96.6,2270.5,821.875,1477.625,1843.75,1837.625,2504,261.75,1940.625,2474.75,1945.5,37.69,40.83
96.7,2270,821.75,1477.625,1843.5,1837.625,2503.875,261.875,1939.375,2473.875,1944.625,37.71,40.91
96.8,2269.5,821.75,1477.5,1843.125,1837.5,2503.875,261.875,1938.25,2473.125,1944,37.74,40.9
96.9,2269,821.625,1477.5,1842.875,1837.5,2503.875,261.75,1937.125,2472.375,1943.125,37.71,40.88
97.0,2268.5,821.75,1477.5,1842.5,1837.5,2503.75,261.625,1936,2471.5,1942.375,37.69,40.83
97.1,2268,821.5,1477.5,1842.125,1837.5,2503.75,261.625,1934.75,2470.875,1941.625,37.71,40.88
97.2,2267.5,821.5,1477.5,1841.875,1837.375,2503.75,261.75,1933.625,2470.125,1940.875,37.71,40.9
97.3,2267,821.5,1477.5,1841.5,1837.375,2503.75,261.75,1932.5,2469.25,1940.125,37.72,40.91
97.4,2266.5,821.375,1477.5,1841.25,1837.375,2503.75,261.75,1931.375,2468.625,1939.375,37.71,40.92
97.5,2266,821.25,1477.5,1840.875,1837.375,2503.75,261.875,1930.125,2467.875,1938.625,37.74,40.87
97.6,2265.625,821.25,1477.625,1840.625,1837.25,2503.75,261.875,1929,2467,1937.875,37.71,40.85
97.7,2265,821.25,1477.625,1840.375,1837.25,2503.75,261.75,1927.875,2466.25,1937,37.72,40.87
97.8,2264.625,821.125,1477.625,1840,1837.25,2503.625,261.625,1926.75,2465.5,1936.375,37.74,40.85
97.9,2264.125,821,1477.5,1839.75,1837.25,2503.625,261.625,1925.625,2464.75,1935.625,37.71,40.85
98.0,2263.625,821.125,1477.625,1839.375,1837.25,2503.625,261.875,1924.5,2464,1934.875,37.74,40.91
98.1,2263.125,821,1477.625,1839.125,1837.25,2503.625,261.625,1923.5,2463.25,1934.125,37.71,40.9
98.2,2262.625,820.875,1477.625,1838.75,1837.25,2503.625,261.875,1922.25,2462.5,1933.375,37.72,40.87
98.3,2262.125,820.875,1477.625,1838.5,1837.25,2503.625,261.875,1921.125,2461.75,1932.625,37.71,40.87
98.4,2261.625,820.875,1477.5,1838.125,1837.25,2503.625,262,1920.125,2461,1931.875,37.71,40.91
98.5,2261.125,820.625,1477.5,1837.875,1837.125,2503.625,261.875,1919,2460.25,1931.25,37.75,40.9
98.6,2260.625,820.625,1477.5,1837.625,1837.125,2503.625,261.75,1917.875,2459.5,1930.375,37.71,40.88
98.7,2260.25,820.625,1477.5,1837.25,1837.25,2503.625,261.75,1916.75,2458.75,1929.75,37.74,40.91
98.8,2259.75,820.625,1477.5,1837,1837.125,2503.625,261.875,1915.625,2458,1929,37.72,40.93
98.9,2259.25,820.375,1477.5,1836.75,1837.125,2503.625,262,1914.5,2457.375,1928.25,37.72,40.91
99.0,2258.75,820.375,1477.625,1836.5,1837.125,2503.625,261.875,1913.375,2456.625,1927.5,37.74,40.9
99.1,2258.25,820.25,1477.5,1836.125,1837.125,2503.625,262,1912.25,2455.875,1926.75,37.72,40.93
99.2,2257.75,820.25,1477.5,1835.75,1837.125,2503.625,261.625,1911.25,2455.125,1926,37.71,40.9
99.3,2257.25,820.25,1477.625,1835.5,1837,2503.5,261.75,1910.125,2454.5,1925.375,37.71,40.95
99.4,2256.875,820.125,1477.625,1835.25,1837,2503.5,261.5,1909.125,2453.75,1924.625,37.71,40.88
99.5,2256.375,820.125,1477.625,1835,1837.125,2503.5,262,1907.875,2452.875,1924,37.72,40.94
99.6,2255.875,820,1477.5,1834.625,1837,2503.5,261.75,1906.875,2452.25,1923.25,37.74,40.93
99.7,2255.5,820,1477.5,1834.375,1837,2503.5,261.875,1905.75,2451.5,1922.625,37.72,40.94
99.8,2255,819.875,1477.625,1834.125,1837,2503.5,261.875,1904.625,2450.75,1921.875,37.72,40.9
99.9,2254.5,819.75,1477.5,1833.875,1837,2503.5,261.75,1903.5,2450,1921.125,37.71,40.97
100.0,2254,819.75,1477.5,1833.5,1837,2503.5,261.875,1902.5,2449.25,1920.375,37.71,40.95
100.1,2253.625,819.75,1477.625,1833.25,1837,2503.5,261.5,1901.5,2448.625,1919.75,37.71,40.92
100.2,2253.125,819.625,1477.625,1833,1837,2503.375,261.625,1900.375,2447.875,1919,37.74,40.94
100.3,2252.625,819.625,1477.625,1832.75,1837,2503.5,261.75,1899.25,2447.25,1918.25,37.72,40.97
100.4,2252.125,819.625,1477.625,1832.5,1836.875,2503.375,261.75,1898.25,2446.5,1917.625,37.71,40.95
100.5,2251.75,819.5,1477.5,1832.125,1836.875,2503.375,261.625,1897.25,2445.75,1916.875,37.74,40.9
100.6,2251.25,819.5,1477.625,1831.875,1836.875,2503.375,261.625,1896.125,2445,1916.25,37.71,40.94
100.7,2250.875,819.375,1477.625,1831.625,1836.875,2503.25,261.5,1895.125,2444.25,1915.5,37.72,41.01
100.8,2250.375,819.375,1477.625,1831.375,1836.75,2503.25,261.75,1894,2443.625,1914.875,37.72,40.95
100.9,2249.875,819.25,1477.625,1831.125,1836.75,2503.25,261.625,1893,2442.875,1914.25,37.72,40.95
101.0,2249.375,819.125,1477.625,1830.75,1836.75,2503.25,261.75,1891.875,2442.25,1913.5,37.72,40.93
101.1,2249,819.125,1477.625,1830.5,1836.75,2503.25,261.5,1890.875,2441.5,1912.75,37.69,41
101.2,2248.5,819,1477.625,1830.25,1836.75,2503.125,261.625,1889.875,2440.875,1912.125,37.74,40.97
101.3,2248.125,819,1477.625,1830,1836.75,2503.125,261.625,1888.75,2440.125,1911.375,37.74,40.97
101.4,2247.625,818.875,1477.625,1829.75,1836.75,2503.25,261.5,1887.75,2439.375,1910.75,37.72,40.99
101.5,2247.25,818.875,1477.625,1829.5,1836.625,2503.125,261.5,1886.75,2438.75,1910,37.74,40.99
101.6,2246.75,818.875,1477.75,1829.25,1836.625,2503.125,261.375,1885.625,2438,1909.375,37.72,41
101.7,2246.25,818.75,1477.75,1828.875,1836.625,2503,261.5,1884.625,2437.25,1908.75,37.71,41
101.8,2245.875,818.75,1477.75,1828.75,1836.625,2503,261.5,1883.625,2436.5,1908,37.74,40.99
101.9,2245.375,818.75,1477.75,1828.375,1836.625,2502.875,261.625,1882.625,2435.875,1907.375,37.72,41
102.0,2244.875,818.625,1477.75,1828.125,1836.5,2503,261.375,1881.5,2435.125,1906.625,37.74,40.99
102.1,2244.5,818.5,1477.75,1827.875,1836.5,2503,261.5,1880.5,2434.5,1906,37.74,40.96
102.2,2244,818.5,1477.75,1827.625,1836.5,2502.875,261.625,1879.5,2433.75,1905.375,37.69,40.97
102.3,2243.625,818.375,1477.75,1827.375,1836.5,2502.75,261.5,1878.375,2433.125,1904.625,37.72,41.05
102.4,2243.125,818.375,1477.625,1827.125,1836.375,2502.75,261.5,1877.5,2432.375,1904,37.72,40.99
102.5,2242.75,818.25,1477.75,1826.875,1836.375,2502.75,261.625,1876.375,2431.75,1903.375,37.72,40.97
102.6,2242.25,818.25,1477.625,1826.625,1836.375,2502.75,261.5,1875.375,2431,1902.625,37.71,41
102.7,2241.875,818.25,1477.75,1826.375,1836.375,2502.625,261.375,1874.375,2430.25,1902,37.71,40.97
102.8,2241.375,818.125,1477.75,1826.125,1836.25,2502.625,261.375,1873.375,2429.625,1901.375,37.69,41
102.9,2241,818.125,1477.75,1825.875,1836.25,2502.625,261.625,1872.375,2428.875,1900.625,37.71,40.95
103.0,2240.5,818,1477.75,1825.625,1836.25,2502.5,261.5,1871.375,2428.25,1900,37.71,40.97
103.1,2240.125,818,1477.75,1825.25,1836.25,2502.5,261.625,1870.25,2427.625,1899.375,37.74,41.02
103.2,2239.75,817.875,1477.75,1825,1836.25,2502.5,261.625,1869.375,2426.875,1898.625,37.72,41.03
103.3,2239.25,817.875,1477.75,1824.875,1836.125,2502.375,261.5,1868.375,2426.25,1898.125,37.72,41.01
