time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
98.8,2321.625,872.5,1476.625,2012.5,1845,2505.25,263,2159,2769.5,2177.25,36.08,44.04
98.9,2321,872.375,1476.625,2012.25,1845,2505.375,262.875,2157.75,2768.875,2176.25,36.1,44.04
99.0,2320.375,872.25,1476.625,2012.125,1845,2505.25,262.875,2156.5,2768.375,2175.25,36.1,44.04
99.1,2319.875,872,1476.625,2011.875,1845,2505.375,262.75,2155.25,2767.75,2174.25,36.07,44.04
99.2,2319.25,871.875,1476.625,2011.625,1845,2505.375,263,2154.125,2767.125,2173.375,36.08,43.99
99.3,2318.625,871.75,1476.75,2011.375,1845,2505.375,263,2152.875,2766.5,2172.375,36.07,44.06
99.4,2318.125,871.5,1476.75,2011.125,1845,2505.375,263,2151.75,2765.875,2171.375,36.08,44.1
99.5,2317.5,871.375,1476.75,2010.875,1845,2505.375,262.875,2150.5,2765.25,2170.5,36.1,44.13
99.6,2316.875,871.125,1476.75,2010.625,1844.875,2505.375,262.75,2149.375,2764.625,2169.5,36.07,44.08
99.7,2316.375,871,1476.75,2010.5,1844.875,2505.25,262.75,2148.125,2764.125,2168.5,36.08,44.1
99.8,2315.75,870.875,1476.75,2010.25,1844.875,2505.25,262.75,2146.875,2763.5,2167.625,36.08,44.02
99.9,2315.25,870.75,1476.75,2010,1844.875,2505.25,262.75,2145.75,2762.875,2166.625,36.1,44.04
100.0,2314.5,870.625,1476.75,2009.875,1844.875,2505.25,262.875,2144.625,2762.375,2165.625,36.08,44.11
100.1,2314,870.375,1476.875,2009.5,1844.875,2505.25,262.5,2143.375,2761.75,2164.75,36.08,44.16
100.2,2313.5,870.25,1476.875,2009.25,1844.875,2505.125,262.625,2142.25,2761.125,2163.875,36.08,44.16
100.3,2312.875,870.125,1476.875,2009.125,1844.75,2505.125,262.5,2141,2760.625,2162.875,36.1,44.07
100.4,2312.25,870,1476.875,2008.875,1844.75,2505.125,262.75,2139.75,2760,2161.875,36.1,44.14
100.5,2311.75,869.75,1476.75,2008.625,1844.75,2505.125,262.625,2138.625,2759.375,2161,36.08,44.14
100.6,2311.125,869.625,1476.875,2008.375,1844.75,2505.125,262.75,2137.5,2758.875,2160.125,36.08,44.16
100.7,2310.5,869.5,1476.875,2008.125,1844.75,2505.125,262.75,2136.375,2758.25,2159.125,36.1,44.13
100.8,2310,869.375,1476.875,2008,1844.75,2505,262.75,2135.125,2757.75,2158.25,36.08,44.16
100.9,2309.5,869.125,1476.875,2007.75,1844.75,2505,262.625,2134,2757.125,2157.375,36.08,44.17
101.0,2308.875,869,1477,2007.5,1844.625,2505,262.5,2132.75,2756.625,2156.375,36.1,44.19
101.1,2308.375,868.875,1476.875,2007.25,1844.625,2504.875,262.5,2131.625,2756,2155.5,36.08,44.18
101.2,2307.75,868.75,1476.875,2007,1844.625,2504.875,262.625,2130.5,2755.375,2154.625,36.07,44.18
101.3,2307.125,868.625,1476.875,2006.875,1844.625,2504.875,262.5,2129.375,2754.875,2153.625,36.08,44.16
101.4,2306.625,868.5,1476.875,2006.625,1844.625,2504.875,262.375,2128.125,2754.25,2152.75,36.1,44.23
101.5,2306.125,868.375,1476.875,2006.375,1844.5,2504.75,262.375,2127,2753.75,2151.875,36.08,44.16
101.6,2305.5,868.125,1477,2006.25,1844.5,2504.75,262.375,2125.875,2753.125,2151,36.1,44.19
101.7,2305,868,1477,2006,1844.5,2504.625,262.375,2124.75,2752.5,2150,36.1,44.2
101.8,2304.375,867.75,1477,2005.75,1844.5,2504.625,262.625,2123.625,2751.875,2149.125,36.11,44.22
101.9,2303.875,867.75,1477,2005.5,1844.375,2504.625,262.375,2122.375,2751.5,2148.25,36.1,44.22
102.0,2303.25,867.5,1477,2005.25,1844.375,2504.625,262.375,2121.25,2750.875,2147.375,36.1,44.25
102.1,2302.75,867.375,1477,2005.125,1844.25,2504.5,262.5,2120.125,2750.375,2146.5,36.1,44.16
102.2,2302.25,867.25,1477,2004.875,1844.375,2504.5,262.25,2119,2749.75,2145.625,36.07,44.24
102.3,2301.625,867.125,1477.125,2004.625,1844.375,2504.375,262.25,2117.875,2749.25,2144.625,36.1,44.22
102.4,2301.125,867,1477.125,2004.375,1844.25,2504.375,262.25,2116.75,2748.625,2143.75,36.1,44.22
102.5,2300.625,866.875,1477,2004.125,1844.25,2504.375,262.125,2115.625,2748.125,2142.875,36.08,44.24
102.6,2300,866.75,1477.125,2004,1844.25,2504.375,262.125,2114.5,2747.5,2142,36.1,44.26
102.7,2299.5,866.625,1477.125,2003.75,1844.125,2504.25,262.125,2113.375,2747,2141.125,36.1,44.23
102.8,2299,866.375,1477.125,2003.5,1844.125,2504.25,262.125,2112.25,2746.5,2140.25,36.08,44.24
102.9,2298.375,866.25,1477.125,2003.375,1844.125,2504.125,262,2111.125,2746,2139.375,36.08,44.27
103.0,2297.875,866.125,1477.125,2003.125,1844,2504.125,262.25,2110,2745.375,2138.5,36.1,44.25
103.1,2297.375,866.125,1477.125,2002.875,1844,2504.125,262.125,2108.875,2744.875,2137.625,36.1,44.26
103.2,2296.875,866,1477.125,2002.625,1844,2504,262.25,2107.75,2744.25,2136.75,36.11,44.26
103.3,2296.25,865.75,1477.125,2002.375,1844,2504,262.125,2106.625,2743.75,2135.875,36.1,44.22
103.4,2295.75,865.625,1477.25,2002.25,1843.875,2503.875,262,2105.625,2743.25,2135,36.08,44.24
103.5,2295.25,865.375,1477.125,2002,1843.875,2503.875,262,2104.5,2742.75,2134.125,36.11,44.28
103.6,2294.75,865.25,1477.125,2001.875,1843.875,2503.75,261.875,2103.375,2742.125,2133.25,36.08,44.27
103.7,2294.25,865.25,1477.25,2001.625,1843.75,2503.75,261.875,2102.25,2741.625,2132.375,36.08,44.29
103.8,2293.625,865.125,1477.125,2001.375,1843.75,2503.625,261.875,2101.125,2741,2131.5,36.08,44.26
103.9,2293.125,864.875,1477.125,2001.125,1843.75,2503.625,261.875,2100.125,2740.375,2130.625,36.08,44.24
104.0,2292.625,864.75,1477.25,2000.875,1843.625,2503.5,261.875,2099,2739.875,2129.75,36.1,44.29
104.1,2292,864.75,1477.25,2000.625,1843.625,2503.5,261.875,2097.875,2739.375,2128.875,36.08,44.26
104.2,2291.5,864.625,1477.125,2000.5,1843.625,2503.375,261.875,2096.75,2738.875,2128,36.08,44.29
104.3,2291,864.375,1477.25,2000.375,1843.5,2503.375,262,2095.625,2738.375,2127.125,36.08,44.29
104.4,2290.5,864.25,1477.25,2000.125,1843.5,2503.375,261.875,2094.625,2737.75,2126.25,36.07,44.32
104.5,2290,864.125,1477.25,1999.875,1843.375,2503.25,262,2093.5,2737.25,2125.375,36.1,44.32
104.6,2289.375,864.125,1477.25,1999.625,1843.375,2503.125,262,2092.5,2736.75,2124.5,36.08,44.35
104.7,2288.875,863.875,1477.25,1999.5,1843.25,2503,262,2091.375,2736.25,2123.625,36.11,44.29
104.8,2288.375,863.75,1477.25,1999.25,1843.25,2503,261.875,2090.25,2735.625,2122.75,36.1,44.32
104.9,2287.875,863.625,1477.25,1999,1843.25,2502.875,262,2089.25,2735.125,2121.875,36.1,44.29
105.0,2287.375,863.5,1477.375,1998.75,1843.125,2502.75,261.875,2088.125,2734.625,2121.125,36.08,44.26
105.1,2286.875,863.5,1477.25,1998.625,1843.125,2502.75,261.875,2087.125,2734.125,2120.125,36.08,44.29
105.2,2286.375,863.25,1477.375,1998.375,1843,2502.625,261.75,2086,2733.5,2119.375,36.1,44.26
105.3,2285.875,863.125,1477.375,1998.125,1842.875,2502.5,261.75,2085,2733,2118.5,36.1,44.3
105.4,2285.375,863,1477.375,1997.875,1842.875,2502.375,261.875,2083.875,2732.5,2117.625,36.08,44.27
105.5,2284.75,862.875,1477.375,1997.75,1842.75,2502.375,261.875,2082.75,2732,2116.875,36.1,44.3
105.6,2284.25,862.75,1477.375,1997.5,1842.75,2502.25,261.75,2081.75,2731.5,2116,36.08,44.3
105.7,2283.875,862.75,1477.375,1997.25,1842.625,2502.125,261.625,2080.75,2731,2115.125,36.08,44.29
105.8,2283.25,862.5,1477.5,1997.125,1842.5,2502.125,261.75,2079.625,2730.5,2114.375,36.1,44.25
105.9,2282.75,862.5,1477.5,1996.875,1842.375,2501.875,261.875,2078.625,2730,2113.5,36.07,44.29
106.0,2282.25,862.375,1477.5,1996.625,1842.375,2501.875,261.875,2077.5,2729.375,2112.625,36.11,44.29
106.1,2281.875,862.125,1477.5,1996.375,1842.375,2501.75,261.625,2076.5,2728.875,2111.75,36.11,44.28
106.2,2281.25,862,1477.5,1996.25,1842.25,2501.75,261.75,2075.5,2728.5,2110.875,36.07,44.33
106.3,2280.875,862,1477.5,1996,1842.25,2501.625,261.75,2074.375,2727.875,2110.125,36.11,44.29
106.4,2280.375,861.875,1477.5,1995.75,1842.125,2501.5,261.75,2073.375,2727.375,2109.25,36.11,44.34
106.5,2279.75,861.75,1477.5,1995.625,1842,2501.375,261.75,2072.25,2726.875,2108.5,36.1,44.27
106.6,2279.375,861.625,1477.625,1995.375,1842,2501.375,261.625,2071.25,2726.375,2107.75,36.11,44.26
106.7,2278.75,861.5,1477.625,1995.25,1841.875,2501.25,261.625,2070.25,2725.875,2106.875,36.07,44.23
106.8,2278.375,861.375,1477.5,1995,1841.75,2501.125,261.5,2069.25,2725.375,2106.125,36.08,44.32
106.9,2277.875,861.25,1477.5,1994.75,1841.75,2501,261.625,2068.125,2724.875,2105.25,36.08,44.24
107.0,2277.375,861.25,1477.625,1994.5,1841.625,2501,261.5,2067.125,2724.375,2104.375,36.11,44.28
107.1,2276.75,861.125,1477.625,1994.25,1841.5,2500.875,261.375,2066.125,2723.875,2103.625,36.1,44.23
107.2,2276.25,861,1477.625,1994.125,1841.5,2500.75,261.5,2065.125,2723.375,2102.75,36.11,44.26
107.3,2275.875,860.875,1477.5,1993.875,1841.375,2500.75,261.5,2064,2722.875,2102,36.07,44.23
107.4,2275.375,860.75,1477.625,1993.75,1841.25,2500.625,261.5,2063.125,2722.5,2101.125,36.1,44.25
107.5,2274.875,860.625,1477.625,1993.5,1841.25,2500.625,261.5,2062.125,2722,2100.375,36.1,44.25
107.6,2274.375,860.5,1477.625,1993.25,1841.125,2500.375,261.625,2061,2721.5,2099.5,36.08,44.27
107.7,2273.875,860.375,1477.625,1993,1841,2500.375,261.375,2060,2721,2098.75,36.08,44.23
107.8,2273.375,860.25,1477.625,1992.875,1841,2500.25,261.375,2059,2720.5,2097.875,36.1,44.25
107.9,2273,860.25,1477.625,1992.625,1840.875,2500.25,261.375,2058,2720,2097.125,36.08,44.21
108.0,2272.5,860.125,1477.625,1992.5,1840.875,2500.125,261.375,2057,2719.5,2096.25,36.1,44.26
108.1,2272,860,1477.625,1992.25,1840.75,2500,261.375,2056,2719.125,2095.5,36.08,44.21
108.2,2271.5,859.875,1477.75,1992,1840.625,2500,261.375,2055,2718.625,2094.75,36.1,44.2
108.3,2271,859.875,1477.75,1991.75,1840.625,2499.875,261.375,2054,2718.125,2094,36.08,44.2
108.4,2270.5,859.625,1477.625,1991.625,1840.5,2499.75,261.375,2053,2717.75,2093.125,36.08,44.21
108.5,2270,859.5,1477.625,1991.375,1840.375,2499.625,261.25,2052,2717.25,2092.5,36.08,44.24
108.6,2269.625,859.5,1477.625,1991.25,1840.25,2499.625,261.25,2051,2716.75,2091.625,36.1,44.25
108.7,2269.125,859.375,1477.75,1991,1840.25,2499.5,261.375,2050,2716.25,2090.875,36.1,44.22
108.8,2268.625,859.25,1477.75,1990.75,1840.125,2499.5,261.375,2049,2715.75,2090,36.11,44.16
108.9,2268.125,859.125,1477.75,1990.5,1840.125,2499.375,261.375,2048,2715.25,2089.25,36.1,44.22
109.0,2267.75,859,1477.75,1990.375,1839.875,2499.375,261.25,2047,2714.875,2088.5,36.11,44.17
109.1,2267.25,858.875,1477.75,1990.125,1839.875,2499.25,261.375,2046,2714.375,2087.75,36.11,44.13
109.2,2266.75,858.875,1477.75,1989.875,1839.75,2499.125,261.25,2045,2713.875,2086.875,36.1,44.2
109.3,2266.375,858.75,1477.75,1989.75,1839.75,2499.125,261.375,2044,2713.5,2086.125,36.08,44.18
109.4,2265.75,858.625,1477.75,1989.5,1839.75,2499,261.25,2043.125,2713,2085.375,36.08,44.18
109.5,2265.375,858.5,1477.75,1989.375,1839.625,2499,261.375,2042.125,2712.5,2084.625,36.1,44.2
109.6,2264.875,858.5,1477.75,1989.125,1839.5,2498.875,261.25,2041.125,2712.125,2083.875,36.11,44.19
109.7,2264.5,858.375,1477.875,1988.875,1839.5,2498.75,261.25,2040.125,2711.625,2083,36.08,44.17
109.8,2264,858.25,1477.75,1988.75,1839.375,2498.625,261,2039.125,2711.25,2082.25,36.11,44.14
109.9,2263.5,858.25,1477.875,1988.5,1839.25,2498.625,261,2038.25,2710.75,2081.5,36.1,44.22
110.0,2263.125,858.125,1477.75,1988.375,1839.25,2498.5,261.125,2037.25,2710.375,2080.75,36.1,44.17
110.1,2262.625,858,1477.875,1988.125,1839.125,2498.5,261,2036.25,2709.875,2080,36.1,44.14
110.2,2262.125,857.875,1477.875,1987.875,1839.125,2498.375,261.125,2035.375,2709.375,2079.25,36.1,44.11
110.3,2261.75,857.875,1477.875,1987.75,1839,2498.375,261.125,2034.375,2708.875,2078.5,36.11,44.16
110.4,2261.25,857.625,1477.875,1987.5,1838.875,2498.25,261,2033.5,2708.5,2077.75,36.11,44.11
110.5,2260.875,857.625,1477.875,1987.375,1838.875,2498.25,261.125,2032.5,2708.125,2077,36.1,44.13
110.6,2260.375,857.375,1477.875,1987.125,1838.75,2498.125,261,2031.5,2707.625,2076.25,36.1,44.16
110.7,2259.875,857.375,1477.75,1987,1838.625,2498.125,261,2030.625,2707.125,2075.5,36.1,44.13
110.8,2259.5,857.25,1477.75,1986.75,1838.625,2498,261,2029.625,2706.625,2074.75,36.1,44.13
110.9,2259,857.25,1477.875,1986.5,1838.5,2498,261,2028.75,2706.25,2073.875,36.11,44.1
111.0,2258.625,857.125,1477.875,1986.375,1838.5,2497.875,260.875,2027.75,2705.75,2073.25,36.1,44.08
111.1,2258.125,857,1477.875,1986.125,1838.5,2497.75,260.875,2026.875,2705.25,2072.5,36.13,44.13
111.2,2257.625,857,1477.875,1986,1838.375,2497.75,261,2025.875,2704.875,2071.625,36.1,44.08
111.3,2257.25,856.75,1477.875,1985.75,1838.25,2497.75,260.875,2025,2704.375,2071,36.11,44.05
111.4,2256.875,856.75,1477.875,1985.5,1838.125,2497.625,260.875,2024,2704,2070.25,36.08,44.07
111.5,2256.375,856.75,1477.875,1985.375,1838.125,2497.5,261,2023.125,2703.625,2069.625,36.1,44.07
111.6,2255.875,856.5,1477.875,1985.25,1838.125,2497.5,261,2022.25,2703.125,2068.75,36.08,44.05
111.7,2255.5,856.5,1477.875,1985,1838,2497.375,260.875,2021.25,2702.75,2068.125,36.1,44.05
111.8,2255,856.375,1477.875,1984.875,1837.875,2497.25,260.875,2020.375,2702.25,2067.375,36.1,44.07
111.9,2254.625,856.25,1478,1984.625,1837.875,2497.25,260.875,2019.375,2701.875,2066.625,36.1,44.08
112.0,2254.125,856.25,1478,1984.5,1837.75,2497.125,260.875,2018.5,2701.375,2066,36.1,44.04
112.1,2253.625,856.125,1477.875,1984.25,1837.625,2497.125,260.875,2017.625,2701,2065.25,36.11,44.05
112.2,2253.25,856,1477.875,1984.125,1837.625,2497,260.875,2016.75,2700.625,2064.5,36.1,44.03
112.3,2252.75,856,1478,1983.875,1837.5,2497,260.75,2015.75,2700.25,2063.75,36.1,44.07
112.4,2252.375,855.875,1477.875,1983.75,1837.5,2496.875,260.75,2014.875,2699.75,2063.125,36.11,44.04
112.5,2251.875,855.75,1478,1983.5,1837.375,2496.75,260.625,2014,2699.375,2062.375,36.1,44.04
112.6,2251.5,855.625,1478,1983.25,1837.25,2496.75,260.875,2013,2698.875,2061.75,36.1,44.04
112.7,2251,855.5,1478,1983.125,1837.125,2496.75,260.875,2012.25,2698.5,2060.875,36.11,44.04
112.8,2250.625,855.375,1478,1983,1837.125,2496.625,260.75,2011.25,2698,2060.25,36.13,44.01
112.9,2250.125,855.375,1478,1982.75,1837,2496.625,260.75,2010.375,2697.625,2059.5,36.1,44.01
113.0,2249.75,855.25,1478,1982.625,1837,2496.5,260.625,2009.375,2697.25,2058.75,36.1,44.01
113.1,2249.25,855.125,1478,1982.5,1836.875,2496.5,260.625,2008.5,2696.875,2058,36.1,44.04
113.2,2248.875,855.125,1478,1982.25,1836.875,2496.5,260.5,2007.625,2696.375,2057.375,36.1,44.03
113.3,2248.5,855,1478,1982.125,1836.75,2496.375,260.625,2006.75,2696,2056.75,36.11,44
113.4,2248,854.875,1478,1981.875,1836.75,2496.25,260.75,2005.875,2695.5,2055.875,36.08,44.01
113.5,2247.625,854.75,1478.125,1981.75,1836.625,2496.125,260.75,2005,2695.125,2055.25,36.1,43.98
113.6,2247.125,854.75,1478.125,1981.625,1836.5,2496.125,260.625,2004.125,2694.75,2054.5,36.08,43.99
113.7,2246.75,854.5,1478.125,1981.375,1836.375,2496,260.625,2003.25,2694.25,2053.875,36.11,44.03
113.8,2246.25,854.5,1478.125,1981.125,1836.375,2496,260.625,2002.375,2693.75,2053.125,36.1,43.96
113.9,2245.875,854.5,1478.125,1981,1836.375,2495.875,260.75,2001.5,2693.375,2052.375,36.13,43.97
114.0,2245.5,854.375,1478.125,1980.75,1836.25,2495.75,260.75,2000.625,2693,2051.625,36.13,43.98
114.1,2245,854.25,1478.125,1980.625,1836.125,2495.75,260.5,1999.75,2692.625,2051,36.11,44.01
114.2,2244.625,854.125,1478.125,1980.5,1836.125,2495.75,260.5,1998.875,2692.125,2050.375,36.1,43.98
114.3,2244.125,854.125,1478.125,1980.375,1836,2495.625,260.5,1998,2691.75,2049.625,36.11,44
114.4,2243.75,854,1478.125,1980.125,1835.875,2495.5,260.375,1997.125,2691.375,2048.875,36.11,43.89
114.5,2243.375,853.875,1478.125,1980,1835.875,2495.375,260.375,1996.25,2691,2048.25,36.1,43.95
114.6,2242.875,853.875,1478.125,1979.75,1835.875,2495.375,260.5,1995.375,2690.5,2047.5,36.08,43.95
114.7,2242.5,853.75,1478.125,1979.625,1835.75,2495.25,260.375,1994.5,2690.125,2046.875,36.13,44
114.8,2242,853.625,1478.25,1979.375,1835.625,2495.125,260.5,1993.75,2689.75,2046.25,36.1,43.95
114.9,2241.625,853.5,1478.125,1979.25,1835.625,2495.125,260.375,1992.875,2689.25,2045.5,36.11,43.92
115.0,2241.25,853.5,1478.25,1979.125,1835.5,2495,260.375,1992,2688.875,2044.875,36.1,43.91
115.1,2240.875,853.25,1478.25,1978.875,1835.5,2495,260.5,1991.125,2688.625,2044.125,36.11,43.91
115.2,2240.375,853.25,1478.125,1978.75,1835.375,2494.875,260.375,1990.25,2688.125,2043.5,36.13,43.95
115.3,2240,853.125,1478.25,1978.5,1835.25,2494.875,260.25,1989.375,2687.75,2042.875,36.13,43.92
115.4,2239.625,853,1478.25,1978.375,1835.25,2494.75,260.125,1988.625,2687.25,2042.125,36.13,43.94
115.5,2239.25,852.875,1478.25,1978.25,1835.25,2494.75,260.125,1987.625,2686.875,2041.5,36.11,43.86
115.6,2238.75,852.875,1478.25,1978.125,1835.125,2494.75,260.25,1986.75,2686.5,2040.75,36.1,43.91
115.7,2238.375,852.75,1478.25,1977.875,1835,2494.625,260.25,1986,2686.125,2040,36.11,43.91
115.8,2237.875,852.75,1478.25,1977.75,1835,2494.625,260.125,1985.125,2685.75,2039.5,36.11,43.92
115.9,2237.625,852.625,1478.25,1977.625,1835,2494.5,260.25,1984.375,2685.375,2038.75,36.1,43.86
116.0,2237.125,852.5,1478.25,1977.375,1834.875,2494.5,260,1983.5,2685,2038.125,36.08,43.91
116.1,2236.75,852.5,1478.25,1977.25,1834.75,2494.375,260.25,1982.625,2684.5,2037.5,36.11,43.89
116.2,2236.375,852.375,1478.25,1977,1834.75,2494.25,260.125,1981.75,2684.125,2036.75,36.13,43.87
116.3,2235.875,852.375,1478.25,1976.875,1834.75,2494.25,260.25,1981,2683.75,2036.125,36.11,43.92
116.4,2235.5,852.25,1478.25,1976.75,1834.625,2494.125,260.25,1980.125,2683.375,2035.5,36.13,43.89
116.5,2235.125,852.125,1478.375,1976.5,1834.5,2494.125,260.125,1979.25,2683,2034.75,36.11,43.89
116.6,2234.75,852,1478.25,1976.375,1834.375,2494,260,1978.375,2682.5,2034.125,36.13,43.88
116.7,2234.375,851.875,1478.25,1976.125,1834.375,2494,260,1977.625,2682.125,2033.5,36.13,43.88
116.8,2234,851.75,1478.375,1976,1834.375,2493.875,260.125,1976.75,2681.75,2032.75,36.11,43.92
116.9,2233.625,851.75,1478.375,1975.875,1834.25,2493.75,260,1975.875,2681.375,2032.125,36.13,43.89
117.0,2233.125,851.625,1478.375,1975.75,1834.125,2493.75,260,1975.125,2681,2031.5,36.1,43.88
117.1,2232.75,851.625,1478.375,1975.5,1834.125,2493.75,260.25,1974.25,2680.625,2030.875,36.13,43.85
117.2,2232.375,851.5,1478.375,1975.375,1834,2493.625,260.125,1973.5,2680.25,2030.25,36.11,43.83
117.3,2232,851.375,1478.375,1975.125,1834,2493.5,260,1972.625,2679.875,2029.5,36.11,43.82
117.4,2231.625,851.375,1478.375,1975,1833.875,2493.5,260.125,1971.75,2679.5,2028.875,36.14,43.79
117.5,2231.25,851.25,1478.375,1974.875,1833.875,2493.375,260.125,1971,2679.125,2028.25,36.1,43.85
117.6,2230.75,851.125,1478.375,1974.75,1833.75,2493.375,260.125,1970.125,2678.75,2027.5,36.11,43.88
117.7,2230.375,851.125,1478.375,1974.5,1833.625,2493.25,260,1969.375,2678.375,2026.875,36.11,43.83
117.8,2230,851,1478.375,1974.375,1833.625,2493.125,259.875,1968.5,2678,2026.25,36.11,43.83
117.9,2229.625,851,1478.375,1974.125,1833.5,2493.125,260,1967.75,2677.625,2025.625,36.11,43.82
118.0,2229.25,850.75,1478.375,1974,1833.5,2493,260,1967,2677.25,2025,36.1,43.83
118.1,2228.875,850.75,1478.5,1973.875,1833.5,2493,259.75,1966.125,2676.875,2024.25,36.11,43.83
118.2,2228.5,850.75,1478.375,1973.625,1833.25,2492.875,259.875,1965.375,2676.375,2023.625,36.14,43.76
118.3,2228.125,850.625,1478.375,1973.5,1833.375,2492.875,259.75,1964.5,2676,2023,36.13,43.85
118.4,2227.75,850.5,1478.5,1973.375,1833.25,2492.75,259.75,1963.75,2675.625,2022.375,36.13,43.81
118.5,2227.375,850.375,1478.5,1973.125,1833.125,2492.625,259.75,1962.875,2675.375,2021.75,36.11,43.83
118.6,2226.875,850.375,1478.5,1973,1833.125,2492.625,259.625,1962.125,2674.875,2021.125,36.1,43.85
118.7,2226.625,850.25,1478.5,1972.875,1833,2492.5,259.75,1961.25,2674.5,2020.5,36.11,43.79
118.8,2226.25,850.125,1478.375,1972.625,1833,2492.5,259.875,1960.5,2674.125,2019.75,36.1,43.77
118.9,2225.875,850,1478.375,1972.5,1832.875,2492.375,259.75,1959.625,2673.75,2019.25,36.1,43.79
119.0,2225.375,850,1478.5,1972.375,1832.875,2492.375,259.75,1958.875,2673.375,2018.5,36.11,43.81
119.1,2225,849.875,1478.5,1972.125,1832.75,2492.25,259.625,1958.125,2673,2017.875,36.11,43.77
119.2,2224.625,849.875,1478.5,1972,1832.75,2492.25,259.75,1957.25,2672.625,2017.25,36.1,43.77
119.3,2224.25,849.75,1478.5,1971.75,1832.625,2492.125,259.625,1956.5,2672.25,2016.625,36.1,43.74
119.4,2224,849.625,1478.5,1971.625,1832.625,2492.125,259.625,1955.75,2671.875,2016.125,36.11,43.82
119.5,2223.5,849.5,1478.5,1971.5,1832.5,2492.125,259.5,1954.875,2671.5,2015.375,36.11,43.82
119.6,2223.125,849.5,1478.5,1971.375,1832.5,2492,259.625,1954.125,2671.125,2014.75,36.1,43.82
119.7,2222.75,849.375,1478.5,1971.125,1832.375,2491.875,259.625,1953.25,2670.875,2014.125,36.13,43.78
119.8,2222.375,849.375,1478.5,1971,1832.375,2491.875,259.625,1952.5,2670.5,2013.5,36.1,43.82
119.9,2222,849.25,1478.5,1970.875,1832.25,2491.75,259.625,1951.75,2670,2012.875,36.1,43.76
120.0,2221.625,849.125,1478.5,1970.625,1832.25,2491.75,259.5,1951,2669.625,2012.25,36.13,43.73
120.1,2221.25,849.125,1478.5,1970.5,1832.125,2491.625,259.5,1950.25,2669.25,2011.625,36.1,43.76
120.2,2220.75,849,1478.5,1970.375,1832,2491.625,259.5,1949.375,2669,2011,36.11,43.76
120.3,2220.5,848.875,1478.5,1970.125,1832,2491.5,259.625,1948.625,2668.625,2010.375,36.14,43.76
120.4,2220,848.75,1478.625,1970,1832,2491.5,259.5,1947.875,2668.125,2009.75,36.11,43.75
120.5,2219.625,848.625,1478.5,1969.875,1831.875,2491.375,259.625,1947,2667.875,2009.125,36.1,43.77
120.6,2219.375,848.625,1478.5,1969.75,1831.75,2491.375,259.5,1946.25,2667.5,2008.5,36.13,43.75
120.7,2219,848.5,1478.5,1969.5,1831.75,2491.25,259.5,1945.5,2667.125,2007.875,36.11,43.76
120.8,2218.625,848.5,1478.5,1969.375,1831.625,2491.25,259.5,1944.75,2666.75,2007.25,36.13,43.69
120.9,2218.25,848.375,1478.625,1969.25,1831.625,2491.125,259.625,1944,2666.375,2006.625,36.1,43.77
121.0,2217.875,848.25,1478.5,1969,1831.5,2491.125,259.375,1943.25,2666,2006,36.11,43.75
121.1,2217.5,848.25,1478.625,1968.875,1831.5,2491,259.375,1942.375,2665.625,2005.375,36.11,43.73
121.2,2217.125,848.125,1478.5,1968.75,1831.375,2491,259.375,1941.625,2665.25,2004.75,36.13,43.72
121.3,2216.75,848,1478.625,1968.5,1831.375,2491,259.375,1940.875,2664.875,2004.25,36.13,43.72
121.4,2216.375,847.875,1478.5,1968.5,1831.25,2490.875,259.25,1940.125,2664.625,2003.625,36.13,43.75
121.5,2216,847.875,1478.625,1968.25,1831.25,2490.875,259.5,1939.375,2664.25,2003,36.14,43.7
121.6,2215.75,847.75,1478.625,1968.125,1831.25,2490.875,259.5,1938.625,2663.875,2002.5,36.13,43.72
121.7,2215.375,847.75,1478.625,1968,1831.125,2490.75,259.375,1937.875,2663.5,2001.875,36.1,43.69
121.8,2215,847.625,1478.625,1967.875,1831.125,2490.75,259.25,1937.125,2663.125,2001.25,36.13,43.72
