time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
177.1,2062,816.125,1435.875,1767.25,1796.375,2464.75,248.25,1512.5,2311.875,1740.75,37.47,38.37
177.2,2061.875,816.125,1435.875,1767.125,1796.375,2464.75,248.125,1512.125,2311.5,1740.5,37.51,38.37
177.3,2061.625,816,1435.875,1767,1796.375,2464.75,248.25,1511.75,2311.25,1740.25,37.5,38.4
177.4,2061.5,816,1435.875,1767,1796.375,2464.75,248,1511.5,2311,1740,37.51,38.39
177.5,2061.5,815.875,1435.875,1766.75,1796.375,2464.625,248.125,1511.125,2310.625,1739.75,37.5,38.36
177.6,2061.25,815.875,1435.875,1766.75,1796.375,2464.75,248,1510.875,2310.375,1739.5,37.51,38.36
177.7,2061.125,815.875,1435.75,1766.625,1796.375,2464.625,248,1510.5,2310.125,1739.25,37.5,38.33
177.8,2061,815.875,1435.875,1766.5,1796.25,2464.625,248,1510.25,2309.875,1739,37.51,38.37
177.9,2060.875,815.875,1435.875,1766.375,1796.375,2464.625,248,1509.875,2309.5,1738.75,37.5,38.36
178.0,2060.75,815.75,1435.875,1766.25,1796.25,2464.625,247.875,1509.5,2309.25,1738.5,37.5,38.3
178.1,2060.625,815.75,1435.875,1766.125,1796.25,2464.5,248,1509.25,2308.875,1738.125,37.51,38.33
178.2,2060.5,815.75,1435.875,1766,1796.25,2464.625,248,1509,2308.625,1737.875,37.51,38.39
178.3,2060.375,815.75,1435.75,1765.875,1796.25,2464.625,248,1508.625,2308.25,1737.75,37.51,38.39
178.4,2060.25,815.625,1435.75,1765.875,1796.25,2464.5,248.125,1508.25,2308,1737.5,37.5,38.37
178.5,2060.125,815.625,1435.75,1765.75,1796.25,2464.5,247.875,1507.875,2307.75,1737.25,37.5,38.36
178.6,2060,815.5,1435.75,1765.625,1796.25,2464.5,248,1507.625,2307.5,1736.875,37.51,38.34
178.7,2059.875,815.625,1435.75,1765.5,1796.25,2464.5,248.25,1507.375,2307.25,1736.75,37.5,38.37
178.8,2059.75,815.5,1435.75,1765.375,1796.25,2464.5,248.125,1507,2307,1736.5,37.5,38.37
178.9,2059.5,815.625,1435.75,1765.25,1796.25,2464.375,248.125,1506.625,2306.75,1736.25,37.48,38.35
179.0,2059.5,815.5,1435.75,1765.25,1796.125,2464.375,248,1506.375,2306.375,1736,37.51,38.39
179.1,2059.375,815.5,1435.75,1765.125,1796.25,2464.375,248,1506,2306.125,1735.625,37.47,38.34
179.2,2059.125,815.375,1435.75,1765,1796.125,2464.375,248,1505.75,2305.875,1735.5,37.48,38.39
179.3,2059.125,815.25,1435.75,1764.875,1796.125,2464.5,248,1505.5,2305.625,1735.25,37.48,38.39
179.4,2058.875,815.375,1435.75,1764.75,1796.125,2464.375,248,1505.125,2305.25,1735,37.5,38.37
179.5,2058.75,815.375,1435.75,1764.625,1796.125,2464.375,248,1504.875,2305,1734.75,37.5,38.37
179.6,2058.625,815.375,1435.75,1764.5,1796.125,2464.375,248,1504.5,2304.75,1734.5,37.53,38.36
179.7,2058.5,815.25,1435.75,1764.375,1796.125,2464.375,247.875,1504.25,2304.375,1734.25,37.48,38.37
179.8,2058.375,815.25,1435.875,1764.375,1796,2464.375,247.875,1503.875,2304.125,1734,37.5,38.34
179.9,2058.25,815.125,1435.75,1764.25,1796.125,2464.25,248,1503.625,2303.875,1733.75,37.5,38.41
180.0,2058.125,815.25,1435.875,1764.125,1796.125,2464.25,247.75,1503.25,2303.625,1733.5,37.51,38.4
180.1,2058,815.125,1435.75,1764.125,1796.125,2464.25,247.875,1503,2303.25,1733.25,37.5,38.37
180.2,2057.875,815.125,1435.75,1764,1796,2464.25,247.875,1502.75,2303,1733,37.53,38.36
180.3,2057.875,815,1435.875,1763.75,1796.125,2464.25,247.875,1502.375,2302.75,1732.75,37.5,38.34
180.4,2057.75,815,1435.875,1763.75,1796.125,2464.25,248,1502,2302.5,1732.5,37.5,38.39
180.5,2057.5,815,1435.875,1763.625,1796,2464.25,247.875,1501.75,2302.125,1732.25,37.5,38.37
180.6,2057.375,815,1435.875,1763.5,1796,2464.25,247.875,1501.5,2301.875,1732,37.5,38.33
180.7,2057.25,815,1435.875,1763.5,1796,2464.25,247.875,1501.125,2301.625,1731.75,37.53,38.37
180.8,2057.125,814.875,1435.875,1763.375,1796,2464.25,247.875,1500.875,2301.375,1731.5,37.51,38.36
180.9,2057,814.875,1435.875,1763.25,1796,2464.125,248,1500.5,2301.125,1731.25,37.51,38.39
181.0,2056.875,814.875,1435.875,1763.25,1796,2464.25,247.75,1500.25,2300.875,1731,37.5,38.33
181.1,2056.75,814.75,1435.875,1763.125,1795.875,2464.125,247.875,1500,2300.5,1730.875,37.5,38.4
181.2,2056.625,814.625,1435.875,1762.875,1796,2464.125,247.875,1499.625,2300.25,1730.625,37.51,38.39
181.3,2056.5,814.75,1435.875,1762.875,1796,2464.125,247.75,1499.375,2300,1730.25,37.51,38.37
181.4,2056.375,814.625,1435.875,1762.75,1795.875,2464.125,248,1499,2299.75,1730.125,37.5,38.33
181.5,2056.25,814.625,1435.875,1762.625,1795.875,2464.125,247.875,1498.75,2299.5,1729.875,37.5,38.36
181.6,2056.25,814.625,1435.875,1762.5,1795.875,2464,247.875,1498.375,2299.25,1729.625,37.51,38.36
181.7,2056,814.625,1435.875,1762.375,1795.875,2464.125,247.75,1498.125,2299,1729.375,37.51,38.33
181.8,2056,814.625,1435.875,1762.375,1795.875,2464,247.75,1497.875,2298.75,1729.125,37.5,38.36
181.9,2055.75,814.5,1435.875,1762.25,1795.875,2464,247.875,1497.5,2298.375,1729,37.47,38.32
182.0,2055.625,814.5,1435.875,1762.125,1795.875,2464,247.875,1497.25,2298.125,1728.625,37.48,38.31
182.1,2055.5,814.5,1435.875,1762,1795.875,2464,247.875,1497,2297.875,1728.375,37.51,38.39
182.2,2055.5,814.5,1435.875,1761.875,1795.875,2464,247.875,1496.625,2297.625,1728.125,37.51,38.4
182.3,2055.375,814.375,1435.875,1761.875,1795.75,2464,247.875,1496.375,2297.25,1727.875,37.5,38.34
182.4,2055.25,814.375,1435.875,1761.75,1795.875,2463.875,247.625,1496.125,2297.125,1727.625,37.51,38.34
182.5,2055.125,814.375,1435.875,1761.625,1795.75,2463.875,247.75,1495.75,2296.75,1727.5,37.48,38.37
182.6,2055,814.375,1435.875,1761.625,1795.75,2463.875,248,1495.5,2296.5,1727.25,37.51,38.34
182.7,2054.875,814.375,1436,1761.5,1795.875,2463.875,247.75,1495.25,2296.25,1727,37.51,38.34
182.8,2054.625,814.375,1436,1761.375,1795.75,2463.875,247.75,1495,2296,1726.75,37.5,38.36
182.9,2054.625,814.25,1436,1761.25,1795.75,2463.875,247.75,1494.625,2295.75,1726.5,37.5,38.3
183.0,2054.5,814.25,1436,1761.25,1795.75,2463.75,247.75,1494.375,2295.5,1726.375,37.48,38.34
183.1,2054.375,814.25,1435.875,1761.125,1795.75,2463.75,247.75,1494.125,2295.125,1726,37.5,38.34
183.2,2054.25,814.25,1436,1761.125,1795.75,2463.75,247.625,1493.75,2294.875,1725.875,37.51,38.36
183.3,2054,814.125,1436,1760.875,1795.75,2463.75,247.875,1493.5,2294.625,1725.625,37.51,38.36
183.4,2054,814.125,1436,1760.875,1795.75,2463.75,247.75,1493.25,2294.375,1725.375,37.5,38.36
183.5,2053.875,814.125,1436,1760.75,1795.75,2463.75,247.75,1492.875,2294.125,1725.125,37.5,38.36
183.6,2053.625,814.125,1436,1760.625,1795.625,2463.625,247.75,1492.625,2293.875,1724.875,37.51,38.34
183.7,2053.5,814,1435.875,1760.5,1795.625,2463.625,247.75,1492.375,2293.625,1724.625,37.5,38.34
183.8,2053.375,814,1436,1760.5,1795.625,2463.625,247.875,1492,2293.375,1724.5,37.51,38.34
183.9,2053.25,814,1436,1760.375,1795.625,2463.5,247.625,1491.75,2293,1724.25,37.51,38.33
184.0,2053.25,813.875,1436,1760.25,1795.625,2463.5,247.875,1491.5,2292.875,1724,37.5,38.4
184.1,2053.125,813.875,1436,1760.125,1795.625,2463.5,247.875,1491.25,2292.5,1723.75,37.48,38.33
184.2,2053,813.875,1436,1760.125,1795.5,2463.5,247.875,1490.875,2292.25,1723.625,37.5,38.34
184.3,2052.875,813.75,1436,1760,1795.625,2463.5,247.5,1490.625,2292,1723.375,37.51,38.36
184.4,2052.75,813.75,1436,1759.875,1795.5,2463.5,247.5,1490.375,2291.75,1723.125,37.5,38.36
184.5,2052.625,813.75,1436,1759.75,1795.5,2463.375,247.75,1490.125,2291.5,1722.875,37.5,38.34
184.6,2052.5,813.75,1436,1759.75,1795.5,2463.5,247.75,1489.75,2291.125,1722.625,37.5,38.36
184.7,2052.375,813.75,1436,1759.625,1795.375,2463.375,247.75,1489.5,2291,1722.375,37.51,38.31
184.8,2052.25,813.75,1436,1759.5,1795.5,2463.375,247.875,1489.25,2290.75,1722.25,37.51,38.39
184.9,2052,813.625,1436,1759.375,1795.375,2463.375,247.625,1488.875,2290.375,1722,37.53,38.31
185.0,2052,813.625,1436,1759.25,1795.375,2463.375,247.75,1488.625,2290.125,1721.75,37.51,38.33
185.1,2051.875,813.625,1436,1759.25,1795.375,2463.375,247.75,1488.375,2289.875,1721.5,37.53,38.37
185.2,2051.75,813.5,1436,1759.125,1795.375,2463.375,247.75,1488,2289.625,1721.25,37.5,38.34
185.3,2051.625,813.5,1436,1759,1795.375,2463.25,247.625,1487.75,2289.25,1721,37.51,38.36
185.4,2051.5,813.5,1436,1759,1795.375,2463.25,247.625,1487.5,2289.125,1720.875,37.48,38.35
185.5,2051.375,813.5,1436,1758.875,1795.375,2463.25,247.625,1487.25,2288.875,1720.625,37.5,38.33
185.6,2051.25,813.5,1436,1758.75,1795.375,2463.25,247.5,1487,2288.5,1720.375,37.5,38.34
185.7,2051.125,813.375,1436,1758.625,1795.25,2463.125,247.5,1486.625,2288.375,1720.125,37.51,38.31
185.8,2051,813.375,1436,1758.5,1795.25,2463.125,247.625,1486.375,2288.125,1720,37.5,38.37
185.9,2050.875,813.375,1436,1758.375,1795.25,2463.125,247.625,1486.125,2287.75,1719.75,37.5,38.28
186.0,2050.75,813.375,1436,1758.375,1795.25,2463.25,247.5,1485.75,2287.5,1719.5,37.48,38.35
186.1,2050.625,813.25,1436,1758.25,1795.25,2463.125,247.625,1485.5,2287.25,1719.25,37.5,38.33
186.2,2050.625,813.125,1436,1758.25,1795.25,2463.125,247.75,1485.25,2287,1719,37.5,38.37
186.3,2050.375,813.25,1436,1758,1795.25,2463.125,247.625,1485,2286.75,1718.875,37.48,38.28
186.4,2050.25,813.25,1436,1757.875,1795.25,2463.125,247.625,1484.625,2286.5,1718.625,37.47,38.35
186.5,2050.125,813.125,1436,1757.875,1795.25,2463.125,247.625,1484.375,2286.25,1718.375,37.53,38.34
186.6,2050,813.125,1436,1757.75,1795.125,2463.125,247.625,1484.125,2286,1718.125,37.51,38.31
186.7,2050,813.125,1436,1757.625,1795.125,2463,247.75,1483.875,2285.625,1717.875,37.5,38.36
186.8,2049.875,813,1436,1757.5,1795.125,2463,247.75,1483.5,2285.5,1717.625,37.5,38.39
186.9,2049.75,813.125,1436,1757.5,1795.125,2463,247.5,1483.25,2285.125,1717.375,37.5,38.37
187.0,2049.625,813,1436,1757.375,1795,2463,247.625,1483,2284.875,1717.25,37.5,38.36
187.1,2049.5,813,1436,1757.25,1795.125,2463.125,247.625,1482.75,2284.625,1717,37.5,38.34
187.2,2049.375,813,1436,1757.125,1795.125,2463,247.5,1482.5,2284.375,1716.75,37.5,38.31
187.3,2049.25,812.875,1436,1757.125,1795,2463,247.375,1482.125,2284.125,1716.5,37.51,38.37
187.4,2049.125,812.875,1436,1757,1795,2463,247.5,1481.875,2284,1716.25,37.51,38.36
187.5,2049,812.875,1436,1757,1795,2463,247.625,1481.625,2283.75,1716,37.51,38.36
187.6,2049,812.875,1436,1756.875,1795,2463,247.5,1481.375,2283.375,1715.875,37.51,38.34
187.7,2048.875,812.75,1436,1756.75,1795,2463,247.625,1481,2283.125,1715.625,37.51,38.3
187.8,2048.75,812.875,1436,1756.75,1795,2463,247.75,1480.75,2282.875,1715.375,37.53,38.33
187.9,2048.625,812.75,1436,1756.625,1795,2463,247.75,1480.5,2282.625,1715.125,37.51,38.34
188.0,2048.5,812.75,1436,1756.5,1794.875,2463,247.625,1480.25,2282.375,1714.875,37.5,38.33
188.1,2048.375,812.75,1436.125,1756.5,1794.875,2463,247.75,1480,2282.125,1714.625,37.51,38.37
188.2,2048.25,812.75,1436,1756.375,1794.875,2463,247.375,1479.75,2281.875,1714.375,37.51,38.33
188.3,2048.125,812.75,1436,1756.25,1794.875,2462.875,247.5,1479.5,2281.625,1714.125,37.51,38.33
188.4,2048,812.625,1436.125,1756.125,1794.875,2463,247.5,1479.125,2281.375,1714,37.48,38.33
188.5,2047.875,812.625,1436.125,1756,1794.875,2462.875,247.625,1478.875,2281.125,1713.75,37.51,38.3
188.6,2047.75,812.625,1436,1756,1794.875,2462.875,247.5,1478.625,2280.875,1713.625,37.5,38.33
188.7,2047.625,812.625,1436.125,1755.875,1794.875,2462.875,247.5,1478.375,2280.625,1713.375,37.5,38.33
188.8,2047.5,812.5,1436.125,1755.875,1794.875,2462.875,247.625,1478.125,2280.375,1713.125,37.51,38.3
188.9,2047.5,812.5,1436.125,1755.75,1794.875,2462.875,247.625,1477.875,2280.125,1712.875,37.51,38.31
189.0,2047.25,812.5,1436,1755.625,1794.875,2462.875,247.5,1477.625,2279.875,1712.625,37.53,38.3
189.1,2047.25,812.5,1436.125,1755.5,1794.75,2462.875,247.5,1477.375,2279.625,1712.375,37.48,38.34
189.2,2047,812.5,1436,1755.375,1794.75,2462.75,247.625,1477.125,2279.375,1712.125,37.51,38.36
189.3,2047,812.375,1436.125,1755.375,1794.75,2462.75,247.75,1476.875,2279.125,1712,37.48,38.3
189.4,2046.875,812.25,1436,1755.25,1794.75,2462.75,247.75,1476.625,2278.875,1711.75,37.5,38.33
189.5,2046.75,812.25,1436.125,1755.25,1794.75,2462.75,247.5,1476.25,2278.625,1711.625,37.5,38.34
189.6,2046.625,812.25,1436.125,1755,1794.875,2462.75,247.5,1476,2278.375,1711.375,37.48,38.37
189.7,2046.5,812.25,1436.125,1755,1794.75,2462.75,247.75,1475.75,2278.125,1711.25,37.5,38.28
189.8,2046.375,812.25,1436,1754.875,1794.75,2462.75,247.5,1475.5,2277.875,1711,37.51,38.34
189.9,2046.25,812.125,1436,1754.75,1794.75,2462.75,247.625,1475.25,2277.625,1710.75,37.53,38.33
190.0,2046.25,812.125,1436,1754.625,1794.75,2462.75,247.5,1475,2277.375,1710.5,37.53,38.34
190.1,2046.125,812.125,1436,1754.625,1794.75,2462.75,247.75,1474.75,2277.125,1710.25,37.5,38.3
190.2,2046,812.125,1436,1754.5,1794.75,2462.625,247.5,1474.5,2276.875,1710.125,37.5,38.3
190.3,2045.875,812.125,1436,1754.375,1794.625,2462.625,247.375,1474.25,2276.625,1709.875,37.51,38.28
190.4,2045.75,812.125,1436,1754.375,1794.75,2462.625,247.5,1473.875,2276.375,1709.75,37.51,38.34
190.5,2045.625,812,1436,1754.25,1794.75,2462.75,247.5,1473.625,2276.125,1709.5,37.53,38.33
190.6,2045.5,812,1436,1754.125,1794.75,2462.625,247.625,1473.375,2275.875,1709.25,37.53,38.33
190.7,2045.375,812,1436,1754,1794.75,2462.625,247.375,1473.125,2275.75,1709,37.53,38.29
190.8,2045.25,811.875,1436,1754,1794.625,2462.625,247.5,1472.875,2275.375,1708.875,37.5,38.3
190.9,2045.125,811.75,1436,1753.875,1794.625,2462.625,247.25,1472.625,2275.25,1708.75,37.53,38.3
191.0,2045,811.75,1436,1753.75,1794.625,2462.625,247.5,1472.375,2275,1708.5,37.5,38.33
191.1,2044.875,811.875,1436,1753.625,1794.625,2462.625,247.375,1472.125,2274.75,1708.25,37.5,38.3
191.2,2044.875,811.75,1436,1753.5,1794.625,2462.625,247.5,1471.875,2274.5,1708,37.5,38.33
191.3,2044.75,811.75,1436,1753.5,1794.625,2462.625,247.5,1471.625,2274.25,1707.75,37.5,38.34
191.4,2044.625,811.75,1436,1753.375,1794.625,2462.625,247.375,1471.375,2274,1707.625,37.5,38.33
191.5,2044.5,811.625,1436,1753.25,1794.625,2462.625,247.5,1471.125,2273.75,1707.375,37.51,38.34
191.6,2044.375,811.625,1436,1753.25,1794.625,2462.5,247.5,1470.75,2273.5,1707.25,37.54,38.33
191.7,2044.25,811.625,1436,1753.125,1794.625,2462.5,247.5,1470.5,2273.25,1707,37.51,38.28
191.8,2044.125,811.625,1436,1753,1794.5,2462.5,247.5,1470.25,2273.125,1706.875,37.51,38.33
191.9,2044,811.625,1436,1753,1794.5,2462.5,247.375,1470,2272.875,1706.625,37.51,38.33
192.0,2043.875,811.5,1436,1752.875,1794.5,2462.5,247.5,1469.75,2272.625,1706.5,37.48,38.3
192.1,2043.75,811.625,1436,1752.75,1794.5,2462.5,247.375,1469.5,2272.375,1706.25,37.51,38.4
192.2,2043.75,811.625,1436,1752.625,1794.5,2462.375,247.375,1469.25,2272.125,1706,37.51,38.31
192.3,2043.625,811.5,1436,1752.625,1794.5,2462.375,247.375,1469,2271.875,1705.875,37.51,38.34
192.4,2043.5,811.5,1436,1752.5,1794.5,2462.5,247.375,1468.75,2271.625,1705.625,37.51,38.34
192.5,2043.375,811.375,1436.125,1752.375,1794.5,2462.5,247.375,1468.5,2271.375,1705.375,37.5,38.31
192.6,2043.25,811.375,1436,1752.375,1794.5,2462.375,247.375,1468.25,2271.25,1705.25,37.5,38.37
192.7,2043.125,811.375,1436,1752.25,1794.375,2462.5,247.375,1467.875,2271,1705,37.53,38.33
192.8,2043.125,811.375,1436,1752.125,1794.5,2462.5,247.375,1467.75,2270.75,1704.875,37.53,38.31
192.9,2043,811.375,1436.125,1752,1794.5,2462.375,247.375,1467.5,2270.5,1704.625,37.51,38.33
193.0,2042.875,811.375,1436.125,1752,1794.5,2462.375,247.375,1467.25,2270.25,1704.375,37.51,38.33
193.1,2042.75,811.25,1436.125,1751.75,1794.5,2462.5,247.375,1467,2270,1704.25,37.48,38.31
193.2,2042.625,811.25,1436.125,1751.75,1794.5,2462.375,247.375,1466.75,2269.875,1704,37.53,38.34
193.3,2042.625,811.25,1436.125,1751.75,1794.375,2462.375,247.375,1466.5,2269.625,1703.875,37.48,38.33
193.4,2042.5,811.25,1436.125,1751.625,1794.375,2462.375,247.375,1466.25,2269.375,1703.625,37.51,38.33
193.5,2042.375,811.125,1436.125,1751.5,1794.375,2462.375,247.5,1466,2269.125,1703.5,37.5,38.33
193.6,2042.25,811.125,1436.125,1751.5,1794.375,2462.375,247.375,1465.75,2268.875,1703.25,37.51,38.33
193.7,2042.125,811.125,1436.125,1751.375,1794.375,2462.375,247.375,1465.375,2268.625,1703.125,37.5,38.36
193.8,2042.125,811.125,1436.125,1751.25,1794.375,2462.375,247.25,1465.125,2268.375,1702.875,37.51,38.36
193.9,2041.875,811.125,1436.125,1751.125,1794.375,2462.375,247.25,1465,2268.25,1702.75,37.51,38.3
194.0,2041.875,811,1436.125,1751,1794.375,2462.375,247.25,1464.75,2267.875,1702.5,37.51,38.33
194.1,2041.75,811,1436.125,1751,1794.25,2462.375,247.375,1464.5,2267.75,1702.25,37.51,38.3
194.2,2041.625,811,1436.125,1750.875,1794.375,2462.375,247.5,1464.25,2267.5,1702.125,37.5,38.36
194.3,2041.625,810.875,1436.125,1750.75,1794.375,2462.375,247.5,1464,2267.25,1702,37.5,38.33
194.4,2041.5,810.875,1436.125,1750.75,1794.375,2462.375,247.5,1463.75,2267,1701.75,37.48,38.3
194.5,2041.375,810.875,1436.125,1750.625,1794.375,2462.375,247.375,1463.375,2266.75,1701.5,37.51,38.37
194.6,2041.25,810.875,1436.125,1750.5,1794.25,2462.375,247.625,1463.125,2266.5,1701.375,37.47,38.32
194.7,2041.125,811,1436.125,1750.375,1794.25,2462.375,247.5,1463,2266.375,1701.25,37.5,38.31
194.8,2041.125,810.875,1436.125,1750.375,1794.25,2462.375,247.375,1462.625,2266.125,1701,37.53,38.24
194.9,2041,810.75,1436.125,1750.25,1794.25,2462.25,247.375,1462.5,2265.875,1700.75,37.5,38.3
195.0,2040.875,810.75,1436.125,1750.25,1794.25,2462.375,247.375,1462.25,2265.625,1700.625,37.53,38.33
195.1,2040.75,810.75,1436,1750.125,1794.25,2462.375,247.25,1462,2265.375,1700.375,37.48,38.28
195.2,2040.75,810.75,1436.125,1750,1794.25,2462.25,247.25,1461.75,2265.25,1700.25,37.48,38.33
195.3,2040.625,810.625,1436.125,1750,1794.25,2462.25,247.25,1461.5,2265,1700.125,37.51,38.36
195.4,2040.5,810.625,1436.125,1749.75,1794.25,2462.25,247.375,1461.25,2264.75,1699.875,37.51,38.33
195.5,2040.375,810.625,1436.125,1749.75,1794.25,2462.25,247.25,1461,2264.5,1699.625,37.48,38.3
195.6,2040.25,810.625,1436.125,1749.625,1794.25,2462.25,247.375,1460.75,2264.25,1699.625,37.51,38.3
195.7,2040.125,810.625,1436.125,1749.625,1794.25,2462.25,247.375,1460.5,2264.125,1699.375,37.48,38.33
195.8,2040,810.625,1436.125,1749.5,1794.25,2462.25,247.25,1460.25,2263.875,1699.125,37.51,38.33
195.9,2040,810.625,1436.125,1749.375,1794.25,2462.25,247.375,1460,2263.625,1699,37.51,38.31
196.0,2039.875,810.5,1436.125,1749.375,1794.25,2462.25,247.25,1459.75,2263.375,1698.75,37.5,38.31
196.1,2039.75,810.5,1436.125,1749.25,1794.125,2462.25,247.125,1459.5,2263.125,1698.625,37.5,38.33
196.2,2039.625,810.5,1436.125,1749.125,1794.125,2462.25,247.125,1459.25,2262.875,1698.375,37.5,38.33
196.3,2039.625,810.375,1436.125,1749.125,1794.125,2462.25,247.25,1459.125,2262.75,1698.25,37.51,38.3
196.4,2039.5,810.375,1436.125,1749,1794.125,2462.125,247.375,1458.875,2262.5,1698,37.48,38.37
196.5,2039.25,810.375,1436.125,1748.875,1794.25,2462.25,247.375,1458.625,2262.25,1697.75,37.5,38.36
196.6,2039.25,810.25,1436.125,1748.875,1794.125,2462.25,247.25,1458.375,2262,1697.625,37.47,38.32
196.7,2039.125,810.25,1436.125,1748.75,1794.125,2462.25,247,1458.125,2261.75,1697.5,37.5,38.34
196.8,2039,810.25,1436.125,1748.625,1794.125,2462.125,247.25,1457.875,2261.5,1697.25,37.5,38.37
196.9,2038.875,810.25,1436.125,1748.625,1794.125,2462.125,247.25,1457.625,2261.25,1697.125,37.5,38.34
197.0,2038.875,810.25,1436.125,1748.5,1794.125,2462.125,247.25,1457.375,2261.25,1696.875,37.48,38.33
197.1,2038.75,810.125,1436.125,1748.375,1794.125,2462.125,247.25,1457.125,2260.875,1696.75,37.5,38.3
197.2,2038.625,810.125,1436.125,1748.375,1794.125,2462.125,247.375,1456.875,2260.625,1696.5,37.5,38.31
197.3,2038.5,810.125,1436.125,1748.25,1794.125,2462.125,247.25,1456.625,2260.375,1696.375,37.51,38.34
197.4,2038.375,810.25,1436.125,1748.125,1794.125,2462.125,247.375,1456.375,2260.125,1696.125,37.5,38.3
197.5,2038.25,810.125,1436.125,1748,1794.125,2462.125,247.5,1456.25,2260,1696,37.5,38.34
197.6,2038.25,810.125,1436.125,1747.875,1794.125,2462.125,247.375,1456,2259.75,1695.875,37.51,38.34
197.7,2038.125,810.125,1436,1747.875,1794.125,2462.125,247.375,1455.75,2259.5,1695.625,37.51,38.31
197.8,2038,810,1436.125,1747.75,1794.125,2462.125,247.125,1455.5,2259.25,1695.5,37.48,38.33
197.9,2037.875,810,1436.125,1747.625,1794.125,2462.125,247.25,1455.25,2259.125,1695.25,37.5,38.34
198.0,2037.75,810,1436.125,1747.625,1794,2462,247.375,1455,2258.875,1695.125,37.5,38.31
198.1,2037.75,810,1436,1747.5,1794,2462.125,247.375,1454.75,2258.625,1694.875,37.48,38.31
198.2,2037.625,810,1436,1747.5,1794,2462,247.125,1454.5,2258.375,1694.75,37.54,38.3
198.3,2037.5,809.875,1436,1747.375,1794,2462,247.25,1454.375,2258.125,1694.5,37.48,38.35
198.4,2037.375,809.875,1436,1747.25,1794,2462,247.125,1454,2258,1694.375,37.5,38.31
198.5,2037.25,809.875,1436,1747.25,1794,2462.125,247.125,1453.875,2257.75,1694.125,37.51,38.33
198.6,2037.25,809.875,1436.125,1747.125,1794,2462,247.25,1453.5,2257.5,1694,37.5,38.31
198.7,2037.125,809.875,1436,1747,1794,2462,247.25,1453.375,2257.25,1693.75,37.48,38.34
198.8,2037,809.75,1436.125,1747,1794,2462,247.25,1453.125,2257.125,1693.625,37.5,38.33
198.9,2036.875,809.75,1436,1746.875,1794,2462,247.125,1452.875,2256.875,1693.5,37.51,38.33
199.0,2036.75,809.75,1436.125,1746.75,1794,2462,247.125,1452.625,2256.625,1693.25,37.48,38.34
199.1,2036.625,809.875,1436.125,1746.75,1794,2462,247.25,1452.375,2256.5,1693.125,37.5,38.34
199.2,2036.625,809.75,1436,1746.625,1794,2462,247.25,1452.125,2256.25,1692.875,37.5,38.33
199.3,2036.5,809.75,1436.125,1746.625,1793.875,2462,247.25,1452,2256,1692.75,37.5,38.36
199.4,2036.375,809.625,1436.125,1746.5,1793.875,2462,247.25,1451.75,2255.75,1692.5,37.5,38.33
199.5,2036.25,809.625,1436.125,1746.375,1794,2461.875,247.25,1451.5,2255.5,1692.375,37.48,38.34
199.6,2036.25,809.625,1436.125,1746.375,1793.875,2461.875,247.125,1451.25,2255.375,1692.125,37.51,38.36
199.7,2036.125,809.625,1436,1746.25,1793.875,2462,247,1451,2255,1692,37.5,38.34
199.8,2036,809.5,1436,1746.125,1793.875,2461.875,247.125,1450.75,2254.875,1691.75,37.48,38.37
199.9,2035.875,809.5,1436,1746.125,1793.875,2461.875,247.125,1450.625,2254.625,1691.625,37.5,38.36
200.0,2035.75,809.5,1436,1746,1793.875,2462,247.25,1450.375,2254.375,1691.5,37.48,38.34
200.1,2035.625,809.375,1436,1745.875,1793.875,2461.875,247.25,1450.125,2254.125,1691.25,37.48,38.34
200.2,2035.625,809.5,1436.125,1745.75,1793.875,2461.875,247,1449.875,2254,1691,37.5,38.3
200.3,2035.5,809.5,1436,1745.75,1793.875,2461.875,247,1449.625,2253.75,1690.875,37.51,38.37
