time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
163.3,2101.125,800.375,1456.75,1760.75,1820.875,2476.375,252.5,1516.25,2173.25,1709.25,37.19,42.82
163.4,2101,800.375,1456.75,1760.75,1820.875,2476.25,252.5,1515.875,2173,1709.125,37.19,42.84
163.5,2100.875,800.375,1456.75,1760.625,1820.875,2476.375,252.625,1515.5,2172.75,1708.875,37.22,42.84
163.6,2100.75,800.375,1456.75,1760.625,1820.875,2476.25,252.625,1515.25,2172.5,1708.625,37.22,42.84
163.7,2100.5,800.25,1456.75,1760.5,1820.875,2476.25,252.625,1514.875,2172.125,1708.375,37.23,42.87
163.8,2100.375,800.25,1456.75,1760.5,1820.875,2476.375,252.625,1514.5,2171.875,1708.125,37.23,42.84
163.9,2100.25,800.25,1456.75,1760.375,1820.875,2476.25,252.5,1514.25,2171.625,1707.875,37.23,42.85
164.0,2100.125,800.25,1456.75,1760.25,1820.875,2476.25,252.5,1513.875,2171.25,1707.75,37.23,42.81
164.1,2100,800.125,1456.75,1760.25,1820.875,2476.25,252.625,1513.5,2171,1707.5,37.23,42.85
164.2,2099.75,800.25,1456.75,1760.125,1820.75,2476.375,252.625,1513.25,2170.75,1707.25,37.22,42.84
164.3,2099.625,800.125,1456.75,1760.125,1820.875,2476.25,252.5,1512.875,2170.5,1707,37.22,42.84
164.4,2099.5,800.25,1456.75,1760,1820.75,2476.375,252.625,1512.625,2170.25,1706.75,37.22,42.81
164.5,2099.375,800.125,1456.75,1759.875,1820.75,2476.25,252.5,1512.25,2170,1706.625,37.23,42.85
164.6,2099.25,800,1456.75,1759.875,1820.875,2476.25,252.75,1511.875,2169.75,1706.375,37.23,42.88
164.7,2099,800.125,1456.75,1759.75,1820.75,2476.25,252.625,1511.5,2169.375,1706.125,37.23,42.79
164.8,2098.875,800,1456.75,1759.75,1820.75,2476.25,252.5,1511.25,2169.125,1705.875,37.23,42.82
164.9,2098.75,800,1456.75,1759.625,1820.75,2476.25,252.625,1510.875,2168.875,1705.625,37.2,42.76
165.0,2098.625,800,1456.75,1759.625,1820.875,2476.25,252.5,1510.625,2168.5,1705.375,37.23,42.82
165.1,2098.5,800,1456.75,1759.5,1820.75,2476.25,252.5,1510.25,2168.25,1705.125,37.24,42.83
165.2,2098.375,800,1456.75,1759.5,1820.75,2476.25,252.5,1509.875,2168,1704.875,37.23,42.78
165.3,2098.125,800,1456.75,1759.375,1820.75,2476.25,252.5,1509.625,2167.75,1704.75,37.24,42.83
165.4,2098,799.875,1456.75,1759.375,1820.75,2476.25,252.375,1509.25,2167.5,1704.5,37.23,42.84
165.5,2097.875,799.75,1456.75,1759.25,1820.75,2476.375,252.375,1508.875,2167.25,1704.25,37.24,42.8
165.6,2097.75,799.875,1456.75,1759.125,1820.75,2476.25,252.5,1508.625,2167,1704,37.23,42.78
165.7,2097.5,799.875,1456.75,1759.125,1820.75,2476.375,252.5,1508.375,2166.625,1703.75,37.23,42.84
165.8,2097.375,799.875,1456.75,1759,1820.75,2476.375,252.5,1508,2166.375,1703.625,37.24,42.8
165.9,2097.25,799.875,1456.75,1758.875,1820.75,2476.375,252.5,1507.625,2166.125,1703.375,37.26,42.77
166.0,2097.125,799.75,1456.75,1758.875,1820.75,2476.375,252.5,1507.375,2165.875,1703.125,37.23,42.87
166.1,2097,799.75,1456.75,1758.875,1820.75,2476.375,252.5,1507,2165.625,1702.875,37.24,42.81
166.2,2096.875,799.625,1456.625,1758.75,1820.75,2476.375,252.5,1506.75,2165.375,1702.75,37.23,42.82
166.3,2096.625,799.625,1456.75,1758.75,1820.75,2476.375,252.5,1506.375,2165.125,1702.5,37.24,42.84
166.4,2096.5,799.625,1456.75,1758.625,1820.625,2476.375,252.5,1506.125,2164.875,1702.25,37.22,42.84
166.5,2096.375,799.625,1456.75,1758.625,1820.75,2476.5,252.375,1505.75,2164.5,1702,37.23,42.77
166.6,2096.25,799.5,1456.75,1758.5,1820.75,2476.375,252.625,1505.5,2164.25,1701.75,37.23,42.82
166.7,2096.125,799.5,1456.75,1758.5,1820.625,2476.375,252.5,1505.125,2164.125,1701.625,37.22,42.82
166.8,2096,799.5,1456.75,1758.375,1820.625,2476.375,252.5,1504.75,2163.875,1701.375,37.22,42.82
166.9,2095.875,799.5,1456.75,1758.25,1820.625,2476.5,252.625,1504.375,2163.5,1701.125,37.2,42.84
167.0,2095.75,799.5,1456.75,1758.25,1820.75,2476.5,252.5,1504.125,2163.25,1700.875,37.23,42.82
167.1,2095.5,799.375,1456.75,1758.125,1820.75,2476.5,252.5,1503.75,2163,1700.625,37.24,42.83
167.2,2095.375,799.375,1456.75,1758.125,1820.75,2476.5,252.5,1503.625,2162.75,1700.375,37.23,42.88
167.3,2095.25,799.375,1456.75,1758,1820.75,2476.5,252.375,1503.25,2162.5,1700.25,37.23,42.84
167.4,2095.125,799.375,1456.75,1757.875,1820.625,2476.5,252.5,1502.875,2162.25,1700,37.23,42.79
167.5,2095,799.375,1456.75,1757.875,1820.75,2476.5,252.5,1502.5,2161.875,1699.75,37.24,42.8
167.6,2094.875,799.375,1456.75,1757.75,1820.75,2476.5,252.5,1502.25,2161.625,1699.5,37.23,42.82
167.7,2094.625,799.25,1456.75,1757.75,1820.75,2476.625,252.5,1502,2161.375,1699.375,37.24,42.87
167.8,2094.5,799.25,1456.75,1757.625,1820.75,2476.5,252.5,1501.625,2161.25,1699.125,37.22,42.81
167.9,2094.375,799.125,1456.75,1757.625,1820.625,2476.625,252.5,1501.25,2160.875,1699,37.24,42.85
168.0,2094.25,799.125,1456.75,1757.5,1820.75,2476.625,252.5,1500.875,2160.625,1698.75,37.22,42.85
168.1,2094.125,799.125,1456.75,1757.375,1820.75,2476.5,252.5,1500.625,2160.5,1698.5,37.2,42.8
168.2,2093.875,799.125,1456.75,1757.375,1820.625,2476.5,252.375,1500.375,2160.125,1698.375,37.23,42.81
168.3,2093.75,799.125,1456.75,1757.25,1820.75,2476.625,252.375,1500,2159.875,1698.125,37.23,42.81
168.4,2093.625,799,1456.625,1757.25,1820.75,2476.5,252.5,1499.625,2159.625,1697.875,37.22,42.87
168.5,2093.5,799,1456.75,1757.25,1820.75,2476.5,252.375,1499.375,2159.25,1697.625,37.23,42.84
168.6,2093.375,799,1456.75,1757.125,1820.75,2476.5,252.375,1499.125,2159,1697.375,37.23,42.81
168.7,2093.25,799,1456.625,1757.125,1820.75,2476.5,252.375,1498.875,2158.875,1697.25,37.23,42.84
168.8,2093.125,799,1456.625,1757,1820.75,2476.5,252.375,1498.5,2158.5,1697,37.23,42.82
168.9,2093,799,1456.75,1757,1820.75,2476.5,252.5,1498.25,2158.375,1696.875,37.24,42.85
169.0,2092.75,798.875,1456.625,1756.875,1820.875,2476.5,252.5,1497.875,2158.125,1696.625,37.24,42.84
169.1,2092.625,798.875,1456.625,1756.875,1820.75,2476.5,252.5,1497.625,2157.75,1696.375,37.23,42.84
169.2,2092.5,798.875,1456.625,1756.75,1820.875,2476.5,252.375,1497.25,2157.5,1696.125,37.26,42.86
169.3,2092.375,798.875,1456.625,1756.75,1820.875,2476.5,252.5,1497,2157.25,1696,37.2,42.8
169.4,2092.25,798.875,1456.625,1756.625,1820.875,2476.5,252.5,1496.625,2157,1695.75,37.23,42.84
169.5,2092.125,798.875,1456.625,1756.625,1820.875,2476.5,252.375,1496.375,2156.75,1695.5,37.24,42.87
169.6,2092,798.625,1456.625,1756.5,1820.875,2476.5,252.375,1496,2156.5,1695.25,37.22,42.82
169.7,2091.75,798.625,1456.625,1756.5,1820.875,2476.5,252.375,1495.75,2156.25,1695.125,37.23,42.85
169.8,2091.625,798.75,1456.625,1756.375,1820.875,2476.5,252.375,1495.5,2156,1694.875,37.23,42.87
169.9,2091.5,798.625,1456.625,1756.375,1820.875,2476.5,252.375,1495.125,2155.75,1694.625,37.22,42.87
170.0,2091.375,798.75,1456.625,1756.25,1820.875,2476.5,252.375,1494.875,2155.5,1694.375,37.24,42.89
170.1,2091.25,798.625,1456.625,1756.25,1820.875,2476.5,252.5,1494.5,2155.25,1694.25,37.24,42.87
170.2,2091.125,798.625,1456.625,1756.125,1820.875,2476.5,252.375,1494.25,2155,1694,37.22,42.88
170.3,2091,798.5,1456.625,1756.125,1820.875,2476.5,252.375,1493.875,2154.75,1693.75,37.23,42.84
170.4,2090.875,798.5,1456.625,1756,1820.875,2476.5,252.25,1493.625,2154.5,1693.5,37.23,42.88
170.5,2090.75,798.5,1456.5,1756,1821,2476.5,252.375,1493.375,2154.25,1693.375,37.22,42.91
170.6,2090.625,798.5,1456.625,1755.875,1821,2476.5,252.375,1493,2154,1693.125,37.23,42.87
170.7,2090.5,798.375,1456.625,1755.875,1821,2476.5,252.25,1492.75,2153.75,1693,37.23,42.88
170.8,2090.375,798.5,1456.625,1755.75,1821,2476.5,252.375,1492.5,2153.5,1692.75,37.24,42.89
170.9,2090.25,798.375,1456.625,1755.75,1821,2476.625,252.375,1492.25,2153.25,1692.625,37.24,42.9
171.0,2090.125,798.25,1456.625,1755.75,1821,2476.625,252.375,1491.875,2153.125,1692.375,37.24,42.91
171.1,2090,798.375,1456.625,1755.625,1821.125,2476.625,252.375,1491.625,2152.875,1692.125,37.24,42.89
171.2,2089.875,798.25,1456.625,1755.625,1821,2476.625,252.25,1491.25,2152.625,1692,37.23,42.85
171.3,2089.75,798.375,1456.625,1755.5,1821.125,2476.625,252.25,1491,2152.375,1691.75,37.23,42.96
171.4,2089.625,798.25,1456.625,1755.625,1821.125,2476.625,252.25,1490.75,2152.125,1691.625,37.24,42.89
171.5,2089.5,798.125,1456.625,1755.5,1821.125,2476.625,252.375,1490.375,2152,1691.375,37.22,42.87
171.6,2089.375,798.25,1456.625,1755.375,1821.125,2476.625,252.125,1490.125,2151.75,1691.25,37.26,42.91
171.7,2089.25,798.25,1456.625,1755.375,1821.125,2476.625,252.125,1489.875,2151.5,1691,37.24,42.87
171.8,2089.125,798.25,1456.625,1755.375,1821.125,2476.75,252.25,1489.625,2151.25,1690.875,37.23,42.9
171.9,2089,798.125,1456.625,1755.25,1821.25,2476.75,252.125,1489.25,2151,1690.625,37.24,42.87
172.0,2088.875,798.125,1456.625,1755.25,1821.25,2476.75,252.25,1489,2150.875,1690.5,37.23,42.88
172.1,2088.75,798.125,1456.625,1755.125,1821.25,2476.75,252.25,1488.75,2150.625,1690.375,37.23,42.94
172.2,2088.625,798.125,1456.625,1755.125,1821.25,2476.625,252.25,1488.5,2150.375,1690.125,37.23,42.91
172.3,2088.5,798,1456.625,1755,1821.25,2476.625,252.25,1488.25,2150.125,1690,37.23,42.93
172.4,2088.375,798.125,1456.625,1755,1821.25,2476.625,252.375,1487.875,2149.875,1689.75,37.22,42.93
172.5,2088.25,798.125,1456.625,1755,1821.25,2476.625,252.25,1487.625,2149.75,1689.625,37.24,42.93
172.6,2088.125,798,1456.625,1754.875,1821.25,2476.625,252.25,1487.375,2149.5,1689.5,37.24,42.94
172.7,2088,798,1456.625,1754.875,1821.25,2476.625,252.25,1487.125,2149.25,1689.25,37.2,42.91
172.8,2087.875,798,1456.625,1754.875,1821.375,2476.625,252.25,1486.75,2149,1689.125,37.23,42.94
172.9,2087.75,797.875,1456.625,1754.75,1821.375,2476.625,252.375,1486.5,2148.875,1688.875,37.23,42.94
173.0,2087.625,797.875,1456.625,1754.75,1821.375,2476.625,252.25,1486.25,2148.625,1688.75,37.22,42.91
173.1,2087.5,797.875,1456.625,1754.75,1821.375,2476.75,252.125,1486,2148.375,1688.5,37.23,42.93
173.2,2087.25,797.875,1456.625,1754.625,1821.375,2476.625,252.125,1485.625,2148.125,1688.25,37.23,42.9
173.3,2087.25,797.875,1456.625,1754.625,1821.375,2476.625,252.25,1485.375,2147.875,1688.125,37.24,42.91
173.4,2087,797.875,1456.625,1754.5,1821.375,2476.625,252.25,1485.125,2147.625,1688,37.23,42.9
173.5,2086.875,797.75,1456.625,1754.5,1821.375,2476.75,252.25,1484.875,2147.375,1687.75,37.23,42.93
173.6,2086.875,797.75,1456.625,1754.5,1821.5,2476.625,252.375,1484.5,2147.125,1687.5,37.24,42.93
173.7,2086.625,797.75,1456.625,1754.375,1821.5,2476.75,252.25,1484.25,2147,1687.375,37.23,42.9
173.8,2086.625,797.75,1456.625,1754.375,1821.5,2476.75,252,1484,2146.75,1687.25,37.23,42.96
173.9,2086.375,797.75,1456.625,1754.375,1821.5,2476.75,252.125,1483.75,2146.5,1687,37.23,42.94
174.0,2086.25,797.75,1456.625,1754.25,1821.5,2476.75,252,1483.5,2146.25,1686.875,37.22,42.94
174.1,2086.125,797.625,1456.625,1754.25,1821.5,2476.75,252.125,1483.125,2146.125,1686.625,37.23,42.93
174.2,2086.125,797.625,1456.5,1754.125,1821.5,2476.75,252,1482.875,2145.875,1686.375,37.24,42.97
174.3,2086,797.5,1456.5,1754.125,1821.5,2476.75,252.125,1482.625,2145.625,1686.25,37.23,42.94
174.4,2085.75,797.625,1456.5,1754,1821.5,2476.75,252.125,1482.375,2145.375,1686.125,37.23,42.91
174.5,2085.75,797.5,1456.625,1754,1821.5,2476.75,252,1482.125,2145.25,1686,37.24,42.93
174.6,2085.625,797.5,1456.625,1754,1821.5,2476.75,252,1481.875,2145,1685.75,37.24,42.96
174.7,2085.5,797.5,1456.625,1753.875,1821.625,2476.75,252.125,1481.625,2144.875,1685.625,37.24,42.96
174.8,2085.375,797.375,1456.625,1753.875,1821.5,2476.875,252,1481.25,2144.625,1685.375,37.23,43
174.9,2085.25,797.5,1456.5,1753.875,1821.625,2476.875,252,1481,2144.5,1685.25,37.2,42.96
175.0,2085,797.5,1456.625,1753.75,1821.625,2476.875,252.125,1480.75,2144.25,1685.125,37.24,43
175.1,2085,797.375,1456.625,1753.75,1821.625,2476.875,252,1480.5,2144.125,1685,37.26,43
175.2,2084.875,797.375,1456.625,1753.625,1821.5,2476.875,252,1480.25,2143.875,1684.875,37.24,42.96
175.3,2084.75,797.375,1456.625,1753.625,1821.625,2476.875,252.25,1480,2143.75,1684.75,37.24,42.94
175.4,2084.625,797.25,1456.625,1753.5,1821.625,2476.875,252.125,1479.625,2143.5,1684.5,37.24,42.99
175.5,2084.5,797.25,1456.625,1753.5,1821.625,2476.875,251.875,1479.375,2143.25,1684.375,37.23,42.97
175.6,2084.375,797.25,1456.625,1753.5,1821.625,2476.875,251.875,1479.125,2143.125,1684.25,37.23,42.99
175.7,2084.25,797.25,1456.625,1753.375,1821.625,2476.875,251.875,1478.875,2142.875,1684.125,37.22,43
175.8,2084.125,797.25,1456.625,1753.375,1821.625,2476.875,252.125,1478.625,2142.75,1683.875,37.23,43
175.9,2084,797.25,1456.625,1753.25,1821.625,2476.875,252,1478.25,2142.5,1683.75,37.23,43.05
176.0,2083.875,797.125,1456.625,1753.25,1821.625,2476.875,252,1478,2142.25,1683.5,37.23,42.96
176.1,2083.75,797.125,1456.625,1753.125,1821.625,2476.875,252.125,1477.75,2142.125,1683.375,37.24,42.97
176.2,2083.625,797.125,1456.625,1753.125,1821.75,2476.875,252,1477.5,2141.875,1683.25,37.24,42.96
176.3,2083.625,797.125,1456.625,1753.125,1821.625,2476.875,252.25,1477.25,2141.625,1683,37.24,43.03
176.4,2083.375,797,1456.625,1753,1821.625,2476.875,252.125,1477,2141.5,1682.875,37.23,42.99
176.5,2083.25,797,1456.625,1753,1821.75,2476.875,252.125,1476.625,2141.25,1682.75,37.24,42.96
176.6,2083.125,797,1456.625,1753,1821.75,2476.875,252,1476.5,2141,1682.625,37.22,43
176.7,2083.125,797,1456.625,1752.875,1821.75,2476.875,252.25,1476.25,2140.75,1682.375,37.23,42.99
176.8,2082.875,796.875,1456.625,1752.875,1821.625,2476.875,252.25,1476,2140.5,1682.25,37.24,43
176.9,2082.75,797,1456.625,1752.875,1821.75,2476.75,252.25,1475.75,2140.25,1682,37.22,43.02
177.0,2082.75,796.875,1456.625,1752.75,1821.75,2476.75,252.125,1475.375,2140.125,1681.875,37.23,43
177.1,2082.625,796.875,1456.625,1752.75,1821.75,2476.75,252.25,1475.125,2139.875,1681.625,37.23,42.99
177.2,2082.5,796.875,1456.625,1752.625,1821.75,2476.75,252,1474.875,2139.625,1681.5,37.23,43.02
177.3,2082.375,796.875,1456.625,1752.625,1821.75,2476.75,252,1474.625,2139.5,1681.375,37.26,43
177.4,2082.25,796.875,1456.625,1752.625,1821.75,2476.75,252.25,1474.375,2139.375,1681.25,37.23,43.03
177.5,2082,796.875,1456.625,1752.5,1821.75,2476.75,252.25,1474.125,2139.125,1681.125,37.22,43
177.6,2082,796.75,1456.625,1752.5,1821.625,2476.625,252.125,1473.875,2139,1681,37.24,42.99
177.7,2081.875,796.75,1456.625,1752.5,1821.75,2476.75,252.125,1473.5,2138.75,1680.875,37.24,43.02
177.8,2081.75,796.75,1456.625,1752.375,1821.625,2476.625,252.25,1473.375,2138.625,1680.625,37.23,43.03
177.9,2081.625,796.75,1456.625,1752.375,1821.75,2476.625,252,1473,2138.375,1680.5,37.24,43.03
178.0,2081.5,796.75,1456.625,1752.375,1821.625,2476.625,252.125,1472.75,2138.125,1680.375,37.23,43.02
178.1,2081.375,796.75,1456.625,1752.25,1821.625,2476.625,252.125,1472.5,2137.875,1680.125,37.23,43.05
178.2,2081.125,796.75,1456.625,1752.125,1821.625,2476.625,252.125,1472.25,2137.75,1680,37.26,43.02
178.3,2081.125,796.75,1456.625,1752.125,1821.625,2476.5,252.375,1472,2137.5,1679.875,37.23,43.05
178.4,2081,796.75,1456.625,1752,1821.625,2476.5,252.125,1471.75,2137.375,1679.625,37.23,42.99
178.5,2080.875,796.625,1456.625,1752,1821.625,2476.5,252,1471.5,2137.125,1679.5,37.23,43.05
178.6,2080.75,796.75,1456.625,1752,1821.625,2476.5,252.25,1471.25,2136.875,1679.25,37.24,43.05
178.7,2080.625,796.625,1456.625,1751.875,1821.625,2476.5,252.25,1471,2136.625,1679.125,37.22,43.02
178.8,2080.5,796.625,1456.625,1751.875,1821.625,2476.5,252.125,1470.75,2136.5,1678.875,37.23,43.05
178.9,2080.375,796.5,1456.5,1751.75,1821.625,2476.375,251.875,1470.375,2136.25,1678.75,37.23,43.02
179.0,2080.25,796.5,1456.625,1751.75,1821.625,2476.375,252,1470.125,2136,1678.625,37.22,43
179.1,2080.125,796.5,1456.625,1751.625,1821.625,2476.5,252,1469.875,2135.875,1678.5,37.24,43.05
179.2,2080,796.5,1456.625,1751.625,1821.5,2476.375,252,1469.625,2135.625,1678.375,37.23,42.99
179.3,2079.875,796.5,1456.625,1751.625,1821.625,2476.375,252,1469.375,2135.5,1678.25,37.22,43.02
179.4,2079.75,796.5,1456.625,1751.5,1821.5,2476.375,251.875,1469.125,2135.25,1678,37.24,43.03
179.5,2079.625,796.375,1456.625,1751.5,1821.5,2476.375,252,1468.875,2135.125,1677.875,37.23,43.03
179.6,2079.5,796.375,1456.625,1751.5,1821.5,2476.375,252,1468.625,2134.875,1677.75,37.22,43.04
179.7,2079.375,796.375,1456.625,1751.375,1821.5,2476.25,251.875,1468.375,2134.75,1677.625,37.24,43.06
179.8,2079.375,796.375,1456.625,1751.25,1821.5,2476.25,251.875,1468.125,2134.5,1677.375,37.23,43
179.9,2079.25,796.25,1456.5,1751.25,1821.5,2476.25,251.875,1467.875,2134.375,1677.25,37.23,43
180.0,2079.125,796.375,1456.625,1751.25,1821.375,2476.25,252,1467.625,2134.125,1677,37.22,42.97
180.1,2079,796.375,1456.625,1751.125,1821.375,2476.25,251.875,1467.25,2133.875,1676.875,37.23,43
180.2,2078.875,796.25,1456.625,1751.125,1821.375,2476.25,252,1467.125,2133.625,1676.625,37.24,42.99
180.3,2078.75,796.25,1456.625,1751,1821.375,2476.25,252,1466.875,2133.5,1676.5,37.24,43.06
180.4,2078.625,796.375,1456.625,1751,1821.5,2476.25,251.875,1466.5,2133.25,1676.25,37.23,43.02
180.5,2078.625,796.25,1456.625,1751,1821.375,2476.25,252,1466.25,2133,1676.125,37.23,43
180.6,2078.375,796.25,1456.625,1750.875,1821.5,2476.25,252,1466,2132.75,1676,37.23,43
180.7,2078.25,796.25,1456.625,1750.875,1821.375,2476.25,252,1465.875,2132.625,1675.875,37.23,43.03
180.8,2078.25,796.125,1456.625,1750.875,1821.375,2476.125,251.875,1465.5,2132.375,1675.625,37.24,43
180.9,2078.125,796.125,1456.625,1750.75,1821.375,2476.125,251.875,1465.25,2132.125,1675.5,37.23,43
181.0,2078,796.25,1456.625,1750.75,1821.375,2476.25,251.75,1465,2132,1675.25,37.24,43.06
181.1,2077.875,796.25,1456.625,1750.625,1821.375,2476.125,251.875,1464.75,2131.75,1675,37.23,43.02
181.2,2077.875,796.125,1456.75,1750.625,1821.375,2476.125,251.875,1464.5,2131.5,1674.875,37.24,43.05
181.3,2077.625,796.125,1456.75,1750.625,1821.25,2476.125,251.875,1464.375,2131.25,1674.625,37.22,43.03
181.4,2077.5,796.125,1456.625,1750.625,1821.25,2476.125,251.875,1464,2131,1674.5,37.23,43
181.5,2077.5,796.125,1456.625,1750.5,1821.25,2476.125,251.75,1463.875,2130.75,1674.375,37.23,42.96
181.6,2077.375,796.125,1456.75,1750.5,1821.25,2476.125,251.875,1463.625,2130.5,1674.125,37.23,43
181.7,2077.125,796.125,1456.75,1750.375,1821.25,2476.125,251.875,1463.25,2130.25,1674,37.26,43
181.8,2077.125,796.125,1456.75,1750.375,1821.25,2476.125,251.75,1463,2130.125,1673.75,37.23,43
181.9,2077,796.125,1456.75,1750.375,1821.25,2476.125,251.75,1462.875,2130,1673.625,37.24,43
182.0,2076.875,796,1456.75,1750.375,1821.25,2476.125,251.875,1462.625,2129.75,1673.375,37.24,42.99
182.1,2076.75,796,1456.75,1750.25,1821.25,2476.125,251.75,1462.375,2129.5,1673.25,37.26,43.02
182.2,2076.625,796,1456.625,1750.25,1821.25,2476.25,251.875,1462.125,2129.375,1673.125,37.23,43.02
182.3,2076.5,796,1456.75,1750.125,1821.25,2476.25,252,1461.875,2129.125,1673,37.24,43.02
182.4,2076.375,796,1456.75,1750.125,1821.25,2476.25,251.875,1461.625,2128.875,1672.75,37.24,43
182.5,2076.25,796,1456.75,1750,1821.25,2476.25,251.875,1461.375,2128.75,1672.625,37.23,43
182.6,2076.25,796,1456.75,1750,1821.25,2476.25,251.75,1461.125,2128.5,1672.5,37.26,42.99
182.7,2076.125,795.875,1456.75,1750,1821.25,2476.25,251.875,1460.875,2128.375,1672.375,37.24,43
182.8,2076,795.875,1456.75,1749.875,1821.25,2476.25,251.875,1460.75,2128.125,1672.125,37.24,43
182.9,2075.875,796,1456.625,1749.875,1821.25,2476.375,251.875,1460.375,2128,1672,37.22,43.02
183.0,2075.75,795.875,1456.625,1749.75,1821.25,2476.25,252,1460.125,2127.75,1671.875,37.23,42.99
183.1,2075.625,795.875,1456.625,1749.75,1821.25,2476.25,252,1460,2127.5,1671.75,37.24,42.97
183.2,2075.5,795.875,1456.625,1749.75,1821.25,2476.25,252,1459.625,2127.375,1671.5,37.22,43
183.3,2075.375,795.875,1456.625,1749.625,1821.25,2476.25,252,1459.5,2127.125,1671.375,37.26,43
183.4,2075.25,795.875,1456.625,1749.625,1821.25,2476.25,252,1459.125,2126.875,1671.125,37.23,42.97
183.5,2075.25,795.875,1456.75,1749.5,1821.25,2476.25,251.875,1459,2126.75,1671,37.24,43.05
183.6,2075.125,795.75,1456.625,1749.5,1821.25,2476.25,252,1458.75,2126.5,1670.875,37.22,43.03
183.7,2075,795.875,1456.75,1749.5,1821.125,2476.25,251.875,1458.5,2126.375,1670.625,37.26,43.02
183.8,2074.875,795.75,1456.625,1749.375,1821.125,2476.25,252,1458.25,2126.125,1670.5,37.23,43.02
183.9,2074.75,795.75,1456.625,1749.375,1821.125,2476.25,252.125,1458,2125.875,1670.25,37.24,42.97
184.0,2074.625,795.75,1456.625,1749.25,1821.125,2476.25,252,1457.75,2125.75,1670.125,37.26,42.99
184.1,2074.5,795.75,1456.625,1749.25,1821.125,2476.25,252.125,1457.5,2125.5,1670,37.23,43.02
184.2,2074.5,795.75,1456.625,1749.25,1821.125,2476.125,252,1457.25,2125.25,1669.875,37.24,43.02
184.3,2074.25,795.625,1456.625,1749.125,1821.125,2476.125,252,1457,2125.125,1669.625,37.26,43
184.4,2074.25,795.625,1456.625,1749,1821.125,2476.125,252,1456.75,2124.875,1669.5,37.26,42.96
184.5,2074.125,795.625,1456.625,1749,1821.125,2476.125,252.125,1456.625,2124.625,1669.25,37.24,43
184.6,2074,795.5,1456.625,1749,1821.125,2476.125,252.125,1456.25,2124.5,1669.125,37.23,43
184.7,2073.875,795.5,1456.625,1748.875,1821.125,2476.125,252.125,1456.125,2124.25,1668.875,37.24,42.99
184.8,2073.75,795.5,1456.625,1748.875,1821.125,2476.125,252.125,1455.875,2124,1668.75,37.24,42.97
184.9,2073.625,795.5,1456.625,1748.75,1821.125,2476,252,1455.625,2123.875,1668.5,37.24,42.94
185.0,2073.625,795.5,1456.625,1748.75,1821.125,2476,252,1455.375,2123.5,1668.375,37.24,43.02
185.1,2073.5,795.5,1456.625,1748.75,1821,2476,252.125,1455.125,2123.25,1668.25,37.22,43
185.2,2073.375,795.5,1456.625,1748.625,1821,2476,251.875,1454.875,2123.125,1668,37.23,43.02
185.3,2073.25,795.5,1456.625,1748.625,1821,2475.875,252,1454.75,2122.875,1667.875,37.24,43.02
185.4,2073.125,795.5,1456.625,1748.5,1821,2475.875,252,1454.375,2122.75,1667.625,37.24,42.99
185.5,2073.125,795.375,1456.625,1748.5,1821,2475.875,252,1454.125,2122.5,1667.375,37.26,43
185.6,2073,795.375,1456.625,1748.5,1821,2475.75,252.125,1454,2122.25,1667.25,37.26,43
185.7,2072.875,795.375,1456.625,1748.375,1821,2475.75,252,1453.75,2122,1667.125,37.26,43
185.8,2072.75,795.375,1456.625,1748.375,1821,2475.75,252,1453.5,2121.75,1666.875,37.24,42.99
185.9,2072.625,795.375,1456.75,1748.25,1820.875,2475.625,251.875,1453.25,2121.625,1666.75,37.24,43.03
