time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
164.0,2063.125,773.125,1435,1706.375,1806.25,2467.875,244.875,1522.5,2102.5,1652.875,36.86,42.94
164.1,2063,773.125,1435.125,1706.375,1806.25,2467.875,245.125,1522.25,2102.625,1652.625,36.83,42.93
164.2,2062.875,773.125,1435,1706.375,1806.375,2467.875,245.125,1522.125,2102.75,1652.625,36.86,42.94
164.3,2062.75,773.125,1435.125,1706.5,1806.25,2467.875,245.25,1521.875,2102.875,1652.5,36.86,42.93
164.4,2062.5,773.125,1435,1706.5,1806.375,2467.875,245.25,1521.625,2103,1652.5,36.88,42.92
164.5,2062.5,773.125,1435.125,1706.625,1806.25,2467.875,245.125,1521.5,2103.25,1652.25,36.86,42.94
164.6,2062.25,773,1435.125,1706.625,1806.25,2467.875,245.25,1521.25,2103.25,1652.25,36.86,42.89
164.7,2062.125,773,1435,1706.625,1806.25,2467.875,245.25,1521,2103.375,1652.25,36.86,42.97
164.8,2062,773,1435,1706.625,1806.25,2467.875,245.25,1520.875,2103.5,1652.125,36.85,42.97
164.9,2061.875,773,1435,1706.75,1806.25,2467.75,245.25,1520.625,2103.625,1652,36.86,42.92
165.0,2061.75,773,1435,1706.75,1806.25,2467.75,245.25,1520.375,2103.75,1651.875,36.85,42.88
165.1,2061.625,772.875,1435,1706.875,1806.125,2467.75,245.25,1520.125,2103.875,1651.875,36.86,42.99
165.2,2061.5,773,1435,1706.875,1806.25,2467.75,245.25,1519.875,2103.875,1651.75,36.85,42.94
165.3,2061.25,772.875,1435,1706.875,1806.25,2467.75,245.25,1519.75,2104,1651.625,36.83,42.94
165.4,2061.125,773,1435,1706.875,1806.125,2467.75,245.25,1519.5,2104,1651.5,36.85,42.94
165.5,2061,773,1435,1706.875,1806.125,2467.75,245.25,1519.25,2104.125,1651.375,36.86,42.92
165.6,2060.875,773,1435,1707,1806.125,2467.75,245.125,1519,2104.25,1651.375,36.85,42.88
165.7,2060.75,772.875,1435,1707,1806.125,2467.75,245.375,1518.75,2104.25,1651.25,36.85,42.91
165.8,2060.625,772.875,1434.875,1707,1806.125,2467.75,245.375,1518.625,2104.25,1651.125,36.85,42.91
165.9,2060.5,772.875,1434.875,1707,1806.125,2467.75,245.375,1518.375,2104.25,1651,36.85,42.9
166.0,2060.375,772.875,1435,1707,1806.125,2467.75,245.375,1518.125,2104.375,1650.875,36.83,42.93
166.1,2060.25,772.875,1435,1707,1806.125,2467.75,245.25,1518,2104.375,1650.75,36.85,42.87
166.2,2060.125,772.875,1435,1707.125,1806.125,2467.75,245.25,1517.625,2104.375,1650.625,36.85,42.93
166.3,2060,772.875,1434.875,1707,1806.125,2467.75,245.25,1517.5,2104.375,1650.5,36.83,42.94
166.4,2059.875,772.875,1434.875,1707.125,1806.125,2467.75,245.25,1517.25,2104.375,1650.375,36.85,42.94
166.5,2059.75,772.75,1434.875,1707.125,1806.125,2467.75,245.375,1517,2104.375,1650.25,36.83,42.96
166.6,2059.625,772.875,1434.875,1707.125,1806,2467.625,245.25,1516.75,2104.375,1650.125,36.83,42.91
166.7,2059.5,772.875,1434.875,1707.125,1806,2467.75,245.25,1516.625,2104.375,1650,36.88,42.96
166.8,2059.375,772.875,1434.875,1707.25,1806,2467.625,245.375,1516.375,2104.5,1649.875,36.83,42.91
166.9,2059.25,772.875,1435,1707.25,1806,2467.625,245.25,1516.125,2104.375,1649.625,36.86,42.94
167.0,2059.125,772.75,1434.875,1707.25,1806,2467.75,245.25,1515.875,2104.375,1649.625,36.85,42.94
167.1,2059,772.75,1434.875,1707.25,1806,2467.625,245.25,1515.625,2104.375,1649.375,36.85,42.9
167.2,2058.875,772.75,1434.875,1707.25,1806,2467.625,245.25,1515.375,2104.375,1649.25,36.83,42.87
167.3,2058.75,772.75,1434.875,1707.25,1805.875,2467.625,245.25,1515.125,2104.375,1649.125,36.86,42.97
167.4,2058.625,772.75,1434.875,1707.375,1806,2467.625,245.25,1515,2104.375,1649,36.82,42.9
167.5,2058.5,772.75,1434.875,1707.375,1806,2467.5,245.375,1514.625,2104.375,1649,36.85,42.9
167.6,2058.375,772.75,1435,1707.375,1805.875,2467.5,245.125,1514.5,2104.375,1648.75,36.86,42.89
167.7,2058.25,772.75,1434.875,1707.375,1805.875,2467.5,245.25,1514.25,2104.25,1648.75,36.85,42.93
167.8,2058.25,772.625,1434.875,1707.375,1805.875,2467.5,245.25,1514,2104.25,1648.5,36.85,42.94
167.9,2058.125,772.625,1434.875,1707.375,1805.875,2467.5,245.25,1513.75,2104.25,1648.375,36.86,42.9
168.0,2057.875,772.625,1434.875,1707.375,1805.875,2467.5,245.375,1513.5,2104.25,1648.25,36.85,42.96
168.1,2057.875,772.625,1434.875,1707.375,1805.875,2467.5,245.375,1513.375,2104.25,1648.125,36.85,42.91
168.2,2057.75,772.625,1434.875,1707.375,1805.875,2467.375,245.25,1513.125,2104.125,1648,36.86,42.92
168.3,2057.625,772.625,1434.875,1707.375,1805.875,2467.375,245.25,1512.875,2104.125,1647.875,36.86,42.96
168.4,2057.375,772.625,1434.875,1707.375,1805.875,2467.375,245.125,1512.625,2104,1647.75,36.83,42.94
168.5,2057.375,772.625,1434.875,1707.375,1805.875,2467.375,245.375,1512.375,2104,1647.5,36.86,42.9
168.6,2057.25,772.625,1434.875,1707.375,1805.875,2467.375,245.375,1512.25,2103.875,1647.375,36.86,42.96
168.7,2057.125,772.625,1434.875,1707.375,1805.875,2467.25,245.25,1511.875,2103.875,1647.25,36.85,42.84
168.8,2057,772.625,1434.875,1707.375,1805.875,2467.25,245.25,1511.75,2103.875,1647.125,36.85,42.91
168.9,2056.875,772.625,1434.875,1707.375,1805.875,2467.375,245.25,1511.5,2103.875,1647,36.85,42.94
169.0,2056.625,772.625,1434.875,1707.5,1805.875,2467.25,245.25,1511.125,2103.75,1646.875,36.85,42.94
169.1,2056.625,772.625,1434.875,1707.5,1805.75,2467.25,245.25,1511,2103.75,1646.75,36.83,42.91
169.2,2056.5,772.5,1434.75,1707.5,1805.75,2467.25,245.25,1510.75,2103.75,1646.625,36.86,42.92
169.3,2056.375,772.5,1434.75,1707.5,1805.75,2467.25,245.125,1510.5,2103.625,1646.5,36.86,42.93
169.4,2056.25,772.625,1434.875,1707.375,1805.75,2467.25,245.125,1510.25,2103.625,1646.375,36.85,42.91
169.5,2056.125,772.5,1434.75,1707.5,1805.875,2467.125,245.25,1510,2103.625,1646.125,36.88,42.93
169.6,2056,772.5,1434.875,1707.5,1805.75,2467.125,245.125,1509.75,2103.5,1646,36.85,42.91
169.7,2055.875,772.5,1434.75,1707.5,1805.75,2467,245.125,1509.625,2103.5,1645.875,36.88,42.9
169.8,2055.75,772.5,1434.75,1707.5,1805.75,2467.125,245.125,1509.375,2103.375,1645.75,36.85,42.88
169.9,2055.625,772.5,1434.75,1707.5,1805.75,2467.125,245,1509.125,2103.375,1645.625,36.83,42.91
170.0,2055.5,772.5,1434.75,1707.5,1805.75,2467,245,1508.875,2103.25,1645.5,36.85,42.9
170.1,2055.375,772.5,1434.75,1707.5,1805.625,2467,245,1508.625,2103.125,1645.25,36.85,42.93
170.2,2055.125,772.5,1434.75,1707.5,1805.625,2467,245.125,1508.375,2103.125,1645.25,36.83,42.93
170.3,2055.125,772.5,1434.75,1707.5,1805.625,2467,245,1508.125,2103,1645,36.82,42.93
170.4,2054.875,772.5,1434.75,1707.5,1805.625,2466.875,245.125,1508,2102.875,1644.75,36.85,42.9
170.5,2054.75,772.5,1434.75,1707.5,1805.625,2466.875,245,1507.625,2102.875,1644.625,36.86,42.92
170.6,2054.625,772.375,1434.75,1707.5,1805.625,2466.875,245.125,1507.5,2102.75,1644.5,36.85,42.9
170.7,2054.625,772.375,1434.75,1707.5,1805.625,2466.875,245.125,1507.25,2102.625,1644.375,36.85,42.91
170.8,2054.5,772.375,1434.75,1707.5,1805.625,2466.875,245,1507,2102.5,1644.125,36.86,42.89
170.9,2054.25,772.375,1434.625,1707.5,1805.625,2466.875,245,1506.75,2102.375,1644,36.86,42.93
171.0,2054.25,772.375,1434.75,1707.5,1805.625,2466.75,245,1506.5,2102.375,1643.875,36.83,42.96
171.1,2054,772.25,1434.625,1707.5,1805.5,2466.75,245,1506.25,2102.25,1643.625,36.85,42.93
171.2,2054,772.375,1434.625,1707.375,1805.5,2466.75,245,1506,2102.125,1643.5,36.83,42.9
171.3,2053.875,772.25,1434.75,1707.375,1805.5,2466.75,244.875,1505.75,2102,1643.375,36.85,42.9
171.4,2053.75,772.375,1434.625,1707.375,1805.5,2466.75,244.875,1505.625,2101.875,1643.125,36.88,42.87
171.5,2053.625,772.375,1434.625,1707.375,1805.5,2466.75,245,1505.25,2101.75,1643,36.83,42.93
171.6,2053.5,772.25,1434.625,1707.375,1805.5,2466.75,245,1505.125,2101.75,1642.875,36.85,42.9
171.7,2053.375,772.375,1434.625,1707.375,1805.5,2466.625,245,1504.875,2101.625,1642.75,36.86,42.9
171.8,2053.25,772.25,1434.625,1707.375,1805.375,2466.625,245,1504.625,2101.5,1642.5,36.86,42.92
171.9,2053.125,772.25,1434.75,1707.25,1805.5,2466.625,245.125,1504.375,2101.375,1642.375,36.85,42.91
172.0,2053,772.25,1434.625,1707.375,1805.375,2466.625,245,1504.125,2101.25,1642.25,36.83,42.91
172.1,2052.875,772.25,1434.625,1707.25,1805.375,2466.625,244.875,1503.875,2101.25,1642.125,36.85,42.85
172.2,2052.75,772.25,1434.625,1707.25,1805.375,2466.625,244.875,1503.625,2101.125,1642,36.85,42.87
172.3,2052.75,772.25,1434.625,1707.25,1805.375,2466.625,245,1503.5,2101,1641.75,36.86,42.94
172.4,2052.5,772.25,1434.75,1707.25,1805.375,2466.5,244.875,1503.125,2100.875,1641.625,36.85,42.88
172.5,2052.5,772.25,1434.625,1707.25,1805.375,2466.5,244.875,1502.875,2100.875,1641.5,36.86,42.92
172.6,2052.375,772.25,1434.625,1707.25,1805.25,2466.5,244.875,1502.625,2100.625,1641.375,36.85,42.87
172.7,2052.25,772.125,1434.625,1707.125,1805.375,2466.5,244.75,1502.375,2100.5,1641.125,36.85,42.91
172.8,2052.125,772.125,1434.625,1707.125,1805.25,2466.5,244.875,1502.25,2100.5,1641,36.82,42.91
172.9,2052,772.125,1434.625,1707.125,1805.25,2466.5,244.875,1502,2100.25,1640.875,36.83,42.91
173.0,2051.875,772,1434.625,1707.125,1805.25,2466.5,244.75,1501.75,2100.125,1640.625,36.83,42.88
173.1,2051.75,772.125,1434.625,1707,1805.25,2466.5,244.875,1501.5,2100,1640.5,36.85,42.9
173.2,2051.625,772.125,1434.75,1707,1805.25,2466.375,244.75,1501.25,2099.875,1640.375,36.86,42.9
173.3,2051.5,772,1434.625,1707,1805.25,2466.375,244.875,1501,2099.75,1640.25,36.85,42.9
173.4,2051.375,772.125,1434.625,1707,1805.125,2466.375,244.75,1500.75,2099.5,1640,36.86,42.92
173.5,2051.25,772,1434.625,1707,1805.125,2466.375,244.875,1500.5,2099.375,1639.875,36.85,42.9
173.6,2051.125,772.125,1434.625,1706.875,1805.125,2466.375,244.875,1500.25,2099.25,1639.75,36.88,42.95
173.7,2051,772,1434.625,1706.875,1805.125,2466.375,244.875,1500,2099.125,1639.625,36.85,42.88
173.8,2050.875,772,1434.625,1706.875,1805,2466.25,244.875,1499.75,2098.875,1639.375,36.83,42.91
173.9,2050.75,772,1434.625,1706.875,1805,2466.375,244.625,1499.5,2098.75,1639.125,36.85,42.91
174.0,2050.625,772,1434.625,1706.875,1805,2466.25,244.625,1499.375,2098.625,1639,36.83,42.88
174.1,2050.5,771.875,1434.625,1706.75,1805,2466.25,244.875,1499.125,2098.375,1638.75,36.85,42.88
174.2,2050.375,771.875,1434.625,1706.75,1805,2466.25,244.75,1498.875,2098.25,1638.625,36.86,42.89
174.3,2050.25,771.875,1434.625,1706.75,1805,2466.25,244.875,1498.5,2098.125,1638.375,36.83,42.91
174.4,2050.125,771.875,1434.625,1706.75,1804.875,2466.25,244.75,1498.375,2097.875,1638.25,36.88,42.87
174.5,2050,771.875,1434.625,1706.625,1804.875,2466.25,244.875,1498.125,2097.75,1638.125,36.83,42.91
174.6,2049.875,771.875,1434.625,1706.625,1804.875,2466.125,244.875,1497.875,2097.625,1638,36.82,42.9
174.7,2049.75,771.875,1434.625,1706.625,1804.875,2466.25,244.75,1497.625,2097.375,1637.75,36.85,42.88
174.8,2049.625,771.875,1434.625,1706.625,1804.875,2466.125,244.75,1497.375,2097.375,1637.625,36.86,42.9
174.9,2049.5,771.875,1434.625,1706.5,1804.875,2466.125,245,1497.125,2097.125,1637.375,36.83,42.9
175.0,2049.375,771.875,1434.625,1706.5,1804.75,2466.125,244.75,1496.875,2096.875,1637.25,36.85,42.91
175.1,2049.25,771.875,1434.625,1706.5,1804.75,2466,244.75,1496.625,2096.75,1637.125,36.83,42.93
175.2,2049.25,771.875,1434.625,1706.5,1804.75,2466,244.75,1496.375,2096.5,1636.875,36.83,42.9
175.3,2049.125,771.75,1434.625,1706.375,1804.75,2466.125,244.75,1496.25,2096.375,1636.625,36.83,42.88
175.4,2048.875,771.75,1434.625,1706.375,1804.75,2466,244.75,1495.875,2096.125,1636.5,36.85,42.9
175.5,2048.875,771.875,1434.5,1706.375,1804.75,2466,244.875,1495.625,2096,1636.375,36.85,42.88
175.6,2048.625,771.75,1434.5,1706.25,1804.75,2466,244.875,1495.375,2095.75,1636.25,36.85,42.85
175.7,2048.625,771.875,1434.5,1706.25,1804.625,2465.875,245,1495.25,2095.625,1636.125,36.83,42.87
175.8,2048.5,771.75,1434.5,1706.25,1804.625,2465.875,244.875,1494.875,2095.5,1635.875,36.85,42.93
175.9,2048.375,771.75,1434.5,1706.125,1804.625,2465.875,244.875,1494.625,2095.375,1635.75,36.85,42.85
176.0,2048.25,771.75,1434.5,1706.125,1804.625,2465.875,244.75,1494.375,2095.125,1635.625,36.86,42.9
176.1,2048.125,771.75,1434.5,1706.125,1804.625,2465.875,244.75,1494.25,2095,1635.5,36.85,42.9
176.2,2048,771.625,1434.5,1706.125,1804.625,2465.75,244.75,1494,2094.75,1635.25,36.88,42.89
176.3,2047.875,771.75,1434.5,1706,1804.625,2465.75,244.875,1493.75,2094.625,1635.125,36.86,42.83
176.4,2047.875,771.75,1434.375,1705.875,1804.5,2465.75,244.75,1493.375,2094.375,1634.875,36.83,42.88
176.5,2047.625,771.75,1434.375,1705.875,1804.5,2465.625,244.875,1493.25,2094.125,1634.75,36.85,42.91
176.6,2047.625,771.75,1434.375,1705.875,1804.5,2465.75,244.75,1492.875,2094,1634.625,36.86,42.94
176.7,2047.375,771.625,1434.375,1705.75,1804.5,2465.625,244.75,1492.75,2093.75,1634.375,36.85,42.88
176.8,2047.375,771.75,1434.375,1705.75,1804.375,2465.75,244.75,1492.375,2093.625,1634.125,36.82,42.9
176.9,2047.375,771.625,1434.375,1705.75,1804.375,2465.625,244.75,1492.25,2093.375,1634,36.85,42.87
177.0,2047.125,771.75,1434.375,1705.625,1804.375,2465.625,244.75,1492,2093.25,1633.75,36.83,42.88
177.1,2047.125,771.75,1434.375,1705.625,1804.375,2465.5,244.625,1491.75,2093,1633.625,36.83,42.9
177.2,2047,771.625,1434.375,1705.5,1804.375,2465.625,244.875,1491.5,2092.875,1633.5,36.85,42.87
177.3,2046.875,771.625,1434.375,1705.5,1804.375,2465.5,244.75,1491.25,2092.625,1633.25,36.85,42.83
177.4,2046.75,771.625,1434.375,1705.375,1804.375,2465.5,244.875,1491,2092.375,1633.125,36.85,42.85
177.5,2046.75,771.625,1434.375,1705.375,1804.375,2465.5,244.875,1490.75,2092.25,1633,36.83,42.88
177.6,2046.5,771.625,1434.375,1705.375,1804.375,2465.5,244.75,1490.5,2092.125,1632.875,36.86,42.89
177.7,2046.5,771.75,1434.375,1705.25,1804.375,2465.5,244.625,1490.25,2091.875,1632.625,36.85,42.87
177.8,2046.375,771.625,1434.375,1705.125,1804.375,2465.5,244.75,1490,2091.625,1632.5,36.83,42.91
177.9,2046.25,771.625,1434.375,1705.25,1804.375,2465.375,244.875,1489.75,2091.375,1632.375,36.83,42.88
178.0,2046.125,771.625,1434.375,1705.125,1804.375,2465.5,244.75,1489.5,2091.25,1632.125,36.85,42.84
178.1,2046,771.5,1434.375,1705,1804.375,2465.375,244.75,1489.25,2091,1631.875,36.83,42.88
178.2,2045.875,771.625,1434.375,1705,1804.25,2465.375,244.75,1489,2090.75,1631.75,36.82,42.85
178.3,2045.875,771.625,1434.375,1704.875,1804.25,2465.375,244.75,1488.75,2090.625,1631.625,36.86,42.92
178.4,2045.75,771.625,1434.375,1704.875,1804.25,2465.375,244.75,1488.5,2090.375,1631.375,36.85,42.84
178.5,2045.625,771.625,1434.375,1704.875,1804.25,2465.375,244.75,1488.25,2090.25,1631.125,36.83,42.85
178.6,2045.5,771.5,1434.375,1704.75,1804.25,2465.375,244.75,1488,2089.875,1631,36.83,42.88
178.7,2045.375,771.5,1434.375,1704.75,1804.25,2465.25,244.75,1487.75,2089.75,1630.875,36.82,42.88
178.8,2045.25,771.5,1434.375,1704.625,1804.125,2465.375,244.875,1487.5,2089.5,1630.625,36.83,42.87
178.9,2045.125,771.5,1434.375,1704.625,1804.125,2465.25,244.875,1487.25,2089.25,1630.375,36.82,42.85
179.0,2045,771.5,1434.375,1704.5,1804.125,2465.25,244.75,1487,2089,1630.375,36.85,42.84
179.1,2045,771.5,1434.375,1704.5,1804.125,2465.25,244.75,1486.75,2088.875,1630.125,36.83,42.88
179.2,2044.875,771.5,1434.375,1704.375,1804.125,2465.125,244.875,1486.5,2088.625,1629.875,36.85,42.87
179.3,2044.75,771.5,1434.375,1704.375,1804.125,2465.25,244.875,1486.25,2088.25,1629.75,36.85,42.88
179.4,2044.625,771.5,1434.375,1704.25,1804.125,2465.125,244.875,1486,2088.125,1629.5,36.85,42.85
179.5,2044.625,771.5,1434.375,1704.25,1804.125,2465.25,244.75,1485.75,2087.875,1629.375,36.83,42.88
179.6,2044.375,771.5,1434.375,1704.125,1804.125,2465.125,244.75,1485.5,2087.625,1629.25,36.86,42.81
179.7,2044.375,771.5,1434.375,1704.125,1804.125,2465.125,244.875,1485.25,2087.5,1629.125,36.85,42.85
179.8,2044.25,771.5,1434.375,1704,1804.125,2465.125,245,1485.125,2087.25,1628.875,36.83,42.84
179.9,2044.125,771.5,1434.375,1704,1804.125,2465,244.875,1484.75,2087,1628.75,36.86,42.9
180.0,2044,771.5,1434.375,1704,1804,2465,244.75,1484.5,2086.75,1628.5,36.86,42.84
180.1,2043.875,771.5,1434.25,1703.875,1804.125,2465,244.75,1484.25,2086.5,1628.25,36.85,42.87
180.2,2043.75,771.5,1434.375,1703.875,1804,2465,244.75,1484,2086.25,1628.25,36.82,42.85
180.3,2043.625,771.375,1434.375,1703.75,1804,2465,244.75,1483.75,2086,1628,36.83,42.85
180.4,2043.625,771.5,1434.375,1703.75,1804,2464.875,244.75,1483.5,2085.875,1627.75,36.86,42.89
180.5,2043.5,771.375,1434.375,1703.625,1804,2464.875,244.75,1483.25,2085.625,1627.625,36.82,42.87
180.6,2043.375,771.5,1434.25,1703.625,1804,2464.875,244.75,1483,2085.375,1627.375,36.83,42.94
180.7,2043.25,771.5,1434.25,1703.5,1804,2464.875,244.875,1482.875,2085.125,1627.25,36.83,42.87
180.8,2043.125,771.5,1434.375,1703.5,1803.875,2464.875,244.875,1482.625,2084.875,1627,36.83,42.88
180.9,2043,771.375,1434.25,1703.375,1803.875,2464.75,244.875,1482.375,2084.5,1626.75,36.85,42.83
181.0,2043,771.375,1434.25,1703.375,1803.875,2464.75,244.75,1482.125,2084.375,1626.625,36.85,42.84
181.1,2042.75,771.375,1434.375,1703.25,1803.875,2464.75,244.75,1481.875,2084.125,1626.375,36.83,42.87
181.2,2042.75,771.375,1434.25,1703.25,1803.875,2464.75,244.75,1481.625,2083.875,1626.25,36.83,42.87
181.3,2042.5,771.375,1434.25,1703.125,1803.75,2464.75,244.75,1481.375,2083.625,1626.125,36.85,42.84
181.4,2042.5,771.375,1434.25,1703.125,1803.875,2464.75,244.875,1481,2083.375,1625.875,36.85,42.84
181.5,2042.375,771.25,1434.25,1703,1803.75,2464.75,244.75,1480.875,2083.125,1625.75,36.83,42.84
181.6,2042.25,771.375,1434.25,1703,1803.75,2464.75,244.75,1480.625,2082.875,1625.5,36.85,42.84
181.7,2042.125,771.375,1434.25,1702.875,1803.75,2464.75,245,1480.375,2082.625,1625.25,36.83,42.85
181.8,2042,771.25,1434.25,1702.75,1803.75,2464.625,244.75,1480.125,2082.375,1625.125,36.83,42.83
181.9,2042,771.25,1434.25,1702.75,1803.625,2464.625,244.75,1479.875,2082.125,1625,36.82,42.85
182.0,2041.875,771.25,1434.25,1702.625,1803.75,2464.625,244.75,1479.625,2081.875,1624.75,36.83,42.87
182.1,2041.75,771.25,1434.25,1702.5,1803.75,2464.625,244.625,1479.375,2081.625,1624.625,36.85,42.85
182.2,2041.625,771.25,1434.25,1702.5,1803.625,2464.625,244.75,1479.125,2081.375,1624.375,36.83,42.84
182.3,2041.5,771.25,1434.25,1702.5,1803.625,2464.625,244.75,1478.875,2081.125,1624.25,36.83,42.81
182.4,2041.375,771.25,1434.25,1702.375,1803.625,2464.625,244.875,1478.625,2080.875,1624,36.83,42.83
182.5,2041.25,771.25,1434.125,1702.25,1803.625,2464.625,244.875,1478.375,2080.75,1623.875,36.83,42.81
182.6,2041.25,771.125,1434.25,1702.25,1803.625,2464.625,244.875,1478.25,2080.5,1623.75,36.83,42.84
182.7,2041.125,771.25,1434.25,1702.125,1803.625,2464.625,245,1477.875,2080.25,1623.5,36.82,42.84
182.8,2041,771.125,1434.25,1702.125,1803.5,2464.5,244.875,1477.75,2080,1623.375,36.83,42.81
182.9,2040.875,771.125,1434.25,1702,1803.5,2464.5,244.875,1477.375,2079.75,1623.25,36.85,42.84
183.0,2040.75,771.25,1434.25,1702,1803.5,2464.5,244.75,1477.125,2079.5,1623.125,36.85,42.83
183.1,2040.625,771.25,1434.25,1701.875,1803.5,2464.5,244.75,1477,2079.375,1622.875,36.83,42.87
183.2,2040.625,771.125,1434.25,1701.75,1803.5,2464.5,244.75,1476.625,2079.125,1622.75,36.83,42.88
183.3,2040.5,771.125,1434.25,1701.75,1803.5,2464.5,244.75,1476.5,2078.875,1622.625,36.82,42.84
183.4,2040.375,771.125,1434.25,1701.625,1803.5,2464.5,244.625,1476.25,2078.75,1622.5,36.86,42.87
183.5,2040.25,771.125,1434.25,1701.625,1803.375,2464.5,244.625,1476,2078.5,1622.375,36.86,42.83
183.6,2040.125,771.125,1434.375,1701.5,1803.375,2464.5,244.75,1475.75,2078.25,1622.25,36.83,42.81
183.7,2040,771.125,1434.25,1701.5,1803.375,2464.375,244.75,1475.5,2078.125,1622.125,36.83,42.84
183.8,2040,771.125,1434.25,1701.375,1803.375,2464.375,244.625,1475.25,2077.75,1622,36.83,42.83
183.9,2039.875,771.125,1434.25,1701.25,1803.375,2464.375,244.625,1475.125,2077.5,1621.75,36.83,42.84
184.0,2039.75,771.125,1434.25,1701.25,1803.25,2464.375,244.75,1474.875,2077.25,1621.625,36.83,42.84
184.1,2039.625,771.125,1434.25,1701.125,1803.25,2464.375,244.75,1474.625,2077,1621.5,36.83,42.85
184.2,2039.625,771,1434.25,1701.125,1803.25,2464.375,244.875,1474.375,2076.75,1621.25,36.83,42.85
184.3,2039.5,771.125,1434.25,1701,1803.25,2464.375,244.625,1474.125,2076.5,1621.125,36.82,42.82
184.4,2039.375,771.125,1434.25,1701,1803.25,2464.375,244.625,1473.875,2076.25,1621,36.85,42.81
184.5,2039.25,771,1434.25,1700.875,1803.25,2464.25,244.75,1473.625,2076.125,1620.75,36.85,42.84
184.6,2039.25,771,1434.25,1700.75,1803.25,2464.375,244.75,1473.375,2075.875,1620.625,36.85,42.83
184.7,2039.125,771.125,1434.25,1700.75,1803.25,2464.25,244.75,1473.125,2075.625,1620.5,36.86,42.81
184.8,2039,771.125,1434.25,1700.75,1803.25,2464.25,244.5,1472.875,2075.25,1620.25,36.83,42.81
184.9,2038.875,771.125,1434.25,1700.625,1803.25,2464.25,244.625,1472.75,2075.125,1620.125,36.86,42.83
185.0,2038.875,771.125,1434.25,1700.5,1803.25,2464.25,244.75,1472.375,2074.875,1620,36.83,42.81
185.1,2038.75,771.125,1434.25,1700.5,1803.25,2464.25,244.875,1472.25,2074.5,1619.875,36.82,42.82
185.2,2038.625,771.125,1434.25,1700.375,1803.25,2464.25,244.875,1472,2074.375,1619.625,36.85,42.8
185.3,2038.5,771.125,1434.125,1700.25,1803.125,2464.25,244.875,1471.75,2074,1619.5,36.86,42.85
185.4,2038.375,771.125,1434.125,1700.25,1803.25,2464.25,245,1471.5,2073.75,1619.25,36.86,42.85
185.5,2038.375,771.125,1434.125,1700.125,1803.125,2464.25,244.875,1471.25,2073.5,1619.125,36.85,42.78
185.6,2038.125,771.125,1434.125,1700.125,1803.25,2464.125,244.875,1471,2073.375,1619,36.85,42.84
185.7,2038,771.125,1434.125,1700,1803.125,2464.125,244.75,1470.75,2073,1618.875,36.85,42.8
185.8,2038,771,1434.125,1699.875,1803.125,2464.125,244.75,1470.5,2072.75,1618.75,36.85,42.81
185.9,2037.875,771,1434.125,1699.875,1803.125,2464.125,244.75,1470.25,2072.625,1618.5,36.86,42.81
186.0,2037.75,771,1434.125,1699.75,1803.125,2464,244.875,1470,2072.375,1618.375,36.83,42.81
186.1,2037.625,771,1434.125,1699.75,1803,2464,244.875,1469.75,2072,1618.125,36.85,42.81
186.2,2037.5,771,1434.125,1699.75,1803,2464,244.75,1469.625,2071.75,1618,36.83,42.81
186.3,2037.375,771,1434.125,1699.625,1803,2464,244.75,1469.25,2071.5,1617.75,36.85,42.84
186.4,2037.25,771,1434.125,1699.5,1803,2464,244.75,1469.125,2071.125,1617.625,36.83,42.81
186.5,2037.125,770.875,1434.125,1699.375,1803,2464,244.75,1468.875,2070.875,1617.375,36.83,42.83
186.6,2037.125,770.875,1434.125,1699.375,1802.875,2463.875,244.625,1468.625,2070.625,1617.25,36.86,42.8
