time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
89.3,2253.875,808.75,1429.25,1784.875,1801.375,2470.625,239.875,1992.25,2446.625,1930.25,37.57,37.95
89.4,2253.25,808.625,1429.25,1784.5,1801.375,2470.5,239.875,1990.875,2445.875,1929.375,37.57,37.99
89.5,2252.625,808.5,1429.25,1784.125,1801.25,2470.625,239.875,1989.5,2445,1928.625,37.58,37.95
89.6,2252,808.5,1429.25,1783.75,1801.25,2470.5,239.875,1988.125,2444.125,1927.75,37.58,37.91
89.7,2251.375,808.375,1429.25,1783.375,1801.125,2470.375,239.75,1986.875,2443.25,1927,37.6,37.94
89.8,2250.75,808.375,1429.25,1782.875,1801.125,2470.25,239.625,1985.5,2442.375,1926.125,37.58,37.93
89.9,2250.125,808.375,1429.25,1782.5,1801,2470.25,239.75,1984.25,2441.5,1925.25,37.6,37.94
90.0,2249.625,808.25,1429.25,1782.125,1801,2470.25,239.75,1982.875,2440.75,1924.5,37.6,37.91
90.1,2249,808.25,1429.125,1781.75,1801,2470.25,239.75,1981.5,2439.875,1923.625,37.58,37.91
90.2,2248.5,808.125,1429.125,1781.375,1800.875,2470.125,239.625,1980.25,2439,1922.875,37.57,37.9
90.3,2247.875,808.125,1429.25,1781,1800.875,2470.125,239.625,1979,2438.25,1922,37.57,37.95
90.4,2247.25,808,1429.25,1780.625,1800.875,2470.125,239.625,1977.625,2437.375,1921.25,37.58,37.98
90.5,2246.625,807.875,1429.125,1780.25,1800.875,2470,239.75,1976.375,2436.5,1920.5,37.56,37.95
90.6,2246.125,807.875,1429.25,1779.875,1800.75,2470,239.625,1975,2435.75,1919.625,37.57,37.96
90.7,2245.375,807.875,1429.125,1779.5,1800.75,2470,239.625,1973.75,2434.875,1918.875,37.6,37.95
90.8,2244.875,807.75,1429.25,1779.125,1800.75,2469.875,239.75,1972.5,2434.125,1918.125,37.56,37.98
90.9,2244.25,807.625,1429.25,1778.75,1800.625,2469.875,239.625,1971.125,2433.25,1917.375,37.58,37.91
91.0,2243.75,807.625,1429.125,1778.5,1800.625,2469.875,239.625,1969.875,2432.375,1916.5,37.58,37.95
91.1,2243.125,807.5,1429.125,1778.125,1800.625,2469.875,239.625,1968.625,2431.625,1915.75,37.57,37.92
91.2,2242.5,807.5,1429.125,1777.75,1800.5,2469.75,239.75,1967.375,2430.75,1915,37.6,37.95
91.3,2242,807.5,1429.125,1777.375,1800.5,2469.75,239.75,1966,2430,1914.25,37.57,37.93
91.4,2241.375,807.5,1429.125,1777,1800.5,2469.625,239.625,1964.75,2429.125,1913.5,37.57,37.92
91.5,2240.875,807.375,1429.125,1776.75,1800.5,2469.625,239.75,1963.5,2428.375,1912.75,37.58,37.93
91.6,2240.25,807.25,1429.125,1776.375,1800.5,2469.625,239.75,1962.25,2427.5,1911.875,37.58,37.97
91.7,2239.75,807.25,1429.125,1776,1800.375,2469.5,239.625,1961,2426.625,1911.25,37.57,37.93
91.8,2239.125,807,1429.125,1775.625,1800.375,2469.5,239.625,1959.75,2425.875,1910.5,37.57,37.95
91.9,2238.625,807.125,1429.125,1775.25,1800.25,2469.5,239.625,1958.5,2425,1909.625,37.57,37.95
92.0,2238,807,1429.125,1775,1800.25,2469.5,239.625,1957.25,2424.25,1909,37.56,37.92
92.1,2237.5,806.875,1429.125,1774.625,1800.25,2469.375,239.5,1956,2423.5,1908.25,37.58,37.93
92.2,2236.875,806.875,1429.125,1774.25,1800.25,2469.375,239.625,1954.75,2422.625,1907.375,37.57,37.92
92.3,2236.375,806.875,1429.125,1774,1800.125,2469.25,239.5,1953.5,2421.75,1906.75,37.58,37.98
92.4,2235.875,806.75,1429.125,1773.625,1800.125,2469.25,239.5,1952.25,2421,1905.875,37.58,37.97
92.5,2235.25,806.75,1429.125,1773.25,1800.125,2469.25,239.5,1951,2420.25,1905.125,37.57,37.95
92.6,2234.75,806.625,1429,1772.875,1800.125,2469.25,239.5,1949.75,2419.5,1904.375,37.6,37.98
92.7,2234.25,806.625,1429,1772.625,1800,2469.25,239.625,1948.625,2418.625,1903.625,37.58,37.97
92.8,2233.625,806.625,1429,1772.25,1800,2469.125,239.5,1947.375,2417.875,1902.875,37.58,37.93
92.9,2233.125,806.5,1429,1772,1800,2469.125,239.625,1946.125,2417,1902.125,37.56,37.95
93.0,2232.5,806.5,1429.125,1771.625,1800,2469.125,239.625,1944.875,2416.25,1901.375,37.58,37.95
93.1,2232,806.5,1429.125,1771.375,1799.875,2469.125,239.625,1943.625,2415.5,1900.75,37.57,37.98
93.2,2231.375,806.25,1429,1771,1800,2469.125,239.625,1942.5,2414.625,1900,37.6,37.97
93.3,2230.875,806.25,1429,1770.625,1799.875,2469,239.5,1941.25,2413.875,1899.25,37.57,37.99
93.4,2230.375,806.25,1429,1770.375,1799.875,2469,239.5,1940,2413.125,1898.5,37.58,37.93
93.5,2229.875,806.125,1429,1770,1799.75,2469,239.5,1938.875,2412.375,1897.75,37.57,37.96
93.6,2229.25,806.125,1429,1769.75,1799.875,2468.875,239.5,1937.625,2411.5,1897,37.58,37.95
93.7,2228.75,806,1429,1769.375,1799.75,2468.875,239.5,1936.5,2410.875,1896.375,37.58,37.97
93.8,2228.25,806,1429,1769.125,1799.75,2468.75,239.375,1935.25,2409.875,1895.625,37.56,37.95
93.9,2227.75,805.875,1429,1768.75,1799.75,2468.75,239.5,1934.125,2409.25,1894.875,37.58,37.97
94.0,2227.125,805.75,1429,1768.5,1799.75,2468.75,239.5,1932.875,2408.5,1894.125,37.6,38
94.1,2226.625,805.75,1429,1768.125,1799.625,2468.75,239.5,1931.75,2407.625,1893.5,37.6,37.98
94.2,2226,805.625,1429,1767.75,1799.625,2468.75,239.625,1930.5,2406.875,1892.75,37.58,37.97
94.3,2225.5,805.75,1429,1767.625,1799.5,2468.625,239.5,1929.375,2406.125,1892,37.6,38.01
94.4,2225,805.625,1429,1767.25,1799.5,2468.625,239.5,1928.25,2405.25,1891.375,37.57,37.95
94.5,2224.5,805.5,1429,1766.875,1799.5,2468.5,239.5,1927,2404.625,1890.625,37.6,37.98
94.6,2224,805.5,1429,1766.625,1799.5,2468.5,239.5,1925.875,2403.75,1889.875,37.61,37.98
94.7,2223.375,805.375,1429,1766.25,1799.375,2468.5,239.375,1924.625,2403,1889.125,37.58,37.91
94.8,2222.875,805.375,1429,1766,1799.375,2468.5,239.5,1923.5,2402.25,1888.375,37.58,37.97
94.9,2222.375,805.375,1429,1765.75,1799.375,2468.5,239.375,1922.375,2401.5,1887.75,37.58,38.02
95.0,2221.875,805.25,1429,1765.375,1799.375,2468.5,239.375,1921.125,2400.75,1887,37.6,38
95.1,2221.375,805.125,1429,1765.125,1799.375,2468.375,239.375,1920,2400,1886.375,37.58,37.97
95.2,2220.75,805.125,1429,1764.75,1799.25,2468.375,239.375,1918.875,2399.25,1885.625,37.6,37.88
95.3,2220.25,805,1429,1764.5,1799.25,2468.25,239.5,1917.75,2398.5,1884.875,37.61,37.94
95.4,2219.75,805,1428.875,1764.125,1799.25,2468.25,239.5,1916.625,2397.75,1884.25,37.6,37.95
95.5,2219.25,804.875,1429,1763.875,1799.125,2468.25,239.5,1915.375,2397,1883.5,37.57,37.98
95.6,2218.75,804.875,1429,1763.625,1799.125,2468.125,239.5,1914.25,2396.125,1882.75,37.58,37.98
95.7,2218.25,804.875,1428.875,1763.375,1799.125,2468.125,239.5,1913.125,2395.5,1882.125,37.6,37.92
95.8,2217.75,804.875,1428.875,1763,1799.125,2468.125,239.5,1912,2394.75,1881.375,37.58,37.95
95.9,2217.125,804.75,1429,1762.75,1799,2468.125,239.625,1910.875,2393.875,1880.75,37.58,37.92
96.0,2216.75,804.625,1428.875,1762.375,1799.125,2468.125,239.5,1909.75,2393.25,1880,37.58,38.01
96.1,2216.25,804.625,1428.875,1762.25,1799,2468,239.375,1908.625,2392.5,1879.375,37.58,37.97
96.2,2215.625,804.625,1428.875,1761.875,1799,2468,239.5,1907.375,2391.75,1878.625,37.57,37.92
96.3,2215.125,804.5,1428.875,1761.5,1798.875,2468,239.375,1906.375,2391,1877.875,37.57,37.95
96.4,2214.625,804.5,1428.875,1761.25,1798.875,2467.875,239.375,1905.125,2390.25,1877.25,37.58,37.98
96.5,2214.125,804.375,1429,1761,1798.875,2467.875,239.375,1904,2389.5,1876.5,37.57,37.95
96.6,2213.625,804.375,1428.875,1760.75,1798.75,2467.875,239.375,1902.875,2388.75,1875.875,37.58,38.01
96.7,2213.125,804.25,1428.875,1760.5,1798.75,2467.875,239.5,1901.875,2388,1875.25,37.61,37.97
96.8,2212.625,804.25,1428.875,1760.125,1798.75,2467.75,239.375,1900.75,2387.25,1874.5,37.6,37.95
96.9,2212.125,804.125,1428.875,1759.875,1798.625,2467.75,239.375,1899.625,2386.5,1873.875,37.6,37.95
97.0,2211.625,804.125,1428.875,1759.5,1798.75,2467.75,239.375,1898.5,2385.75,1873.25,37.57,37.99
97.1,2211.125,804.125,1428.875,1759.25,1798.625,2467.75,239.375,1897.375,2385.125,1872.5,37.58,37.98
97.2,2210.75,804,1428.75,1758.875,1798.625,2467.625,239.375,1896.25,2384.375,1871.875,37.57,37.98
97.3,2210.125,804,1428.75,1758.625,1798.625,2467.625,239.375,1895.125,2383.625,1871.125,37.6,38
97.4,2209.625,803.875,1428.75,1758.375,1798.625,2467.5,239.25,1894,2382.875,1870.5,37.58,38.01
97.5,2209.25,803.875,1428.75,1758,1798.625,2467.625,239.375,1892.875,2382.125,1869.75,37.58,38.01
97.6,2208.75,803.875,1428.75,1757.75,1798.5,2467.625,239.5,1891.75,2381.5,1869.125,37.58,38
97.7,2208.25,803.875,1428.75,1757.5,1798.5,2467.625,239.375,1890.75,2380.75,1868.375,37.58,38
97.8,2207.75,803.75,1428.75,1757.125,1798.5,2467.5,239.5,1889.5,2380,1867.75,37.57,37.98
97.9,2207.25,803.75,1428.625,1756.875,1798.5,2467.5,239.375,1888.5,2379.25,1867.125,37.6,38
98.0,2206.75,803.75,1428.625,1756.625,1798.375,2467.5,239.375,1887.375,2378.5,1866.375,37.57,37.99
98.1,2206.375,803.5,1428.75,1756.375,1798.375,2467.5,239.375,1886.375,2377.75,1865.75,37.58,38.01
98.2,2205.875,803.5,1428.625,1756.125,1798.375,2467.375,239.375,1885.125,2377,1865.125,37.57,37.96
98.3,2205.375,803.5,1428.625,1755.875,1798.375,2467.375,239.5,1884.125,2376.375,1864.375,37.57,38.01
98.4,2204.875,803.375,1428.625,1755.5,1798.25,2467.25,239.375,1883,2375.625,1863.75,37.6,37.97
98.5,2204.375,803.375,1428.625,1755.25,1798.25,2467.375,239.25,1882,2374.875,1863.125,37.57,37.95
98.6,2203.875,803.375,1428.625,1755,1798.25,2467.25,239.375,1880.875,2374.125,1862.5,37.57,37.98
98.7,2203.375,803.25,1428.625,1754.75,1798.25,2467.25,239.375,1879.875,2373.5,1861.875,37.57,37.98
98.8,2203,803.25,1428.625,1754.5,1798.25,2467.25,239.375,1878.75,2372.75,1861.125,37.58,37.95
98.9,2202.5,803.25,1428.625,1754.25,1798.25,2467.25,239.25,1877.625,2372.125,1860.5,37.6,38
99.0,2202,803.125,1428.625,1754,1798.125,2467.25,239.25,1876.625,2371.375,1859.875,37.58,37.98
99.1,2201.5,803.125,1428.625,1753.625,1798.125,2467.125,239.25,1875.5,2370.625,1859.25,37.57,37.99
99.2,2201.125,803,1428.625,1753.375,1798.125,2467.125,239.25,1874.375,2369.875,1858.5,37.58,38.01
99.3,2200.625,803,1428.625,1753.125,1798,2467,239.25,1873.375,2369.125,1857.875,37.6,38
99.4,2200.125,802.875,1428.625,1752.875,1798,2467.125,239.375,1872.375,2368.5,1857.25,37.6,38.03
99.5,2199.625,802.875,1428.5,1752.625,1798,2467,239.25,1871.25,2367.875,1856.625,37.61,37.98
99.6,2199.25,802.875,1428.5,1752.375,1798,2466.875,239.375,1870.125,2367.125,1856,37.57,38.02
99.7,2198.75,802.75,1428.625,1752.125,1798,2466.875,239.25,1869.125,2366.375,1855.375,37.58,38
99.8,2198.25,802.75,1428.625,1751.875,1797.875,2466.875,239.25,1868.125,2365.75,1854.75,37.58,37.98
99.9,2197.875,802.75,1428.5,1751.5,1797.875,2466.875,239.25,1867.125,2365.125,1854.125,37.6,37.97
100.0,2197.375,802.75,1428.625,1751.25,1797.875,2466.75,239.375,1866,2364.25,1853.5,37.57,37.99
100.1,2196.875,802.75,1428.625,1751,1797.875,2466.75,239.375,1865,2363.625,1852.875,37.6,38
100.2,2196.5,802.625,1428.625,1750.875,1797.875,2466.75,239.25,1864,2363,1852.125,37.57,38.02
100.3,2196,802.625,1428.625,1750.5,1797.875,2466.625,239.25,1862.875,2362.25,1851.5,37.61,37.95
100.4,2195.5,802.5,1428.5,1750.25,1797.75,2466.625,239.25,1861.875,2361.625,1850.875,37.6,37.95
100.5,2195.125,802.5,1428.5,1750,1797.875,2466.625,239.375,1860.875,2360.875,1850.25,37.57,37.99
100.6,2194.625,802.375,1428.5,1749.875,1797.75,2466.5,239.25,1859.875,2360.25,1849.625,37.6,38
100.7,2194.125,802.375,1428.5,1749.5,1797.75,2466.5,239.25,1858.75,2359.5,1849,37.57,38.07
100.8,2193.75,802.375,1428.5,1749.25,1797.625,2466.5,239.25,1857.75,2358.875,1848.5,37.57,38.01
100.9,2193.25,802.25,1428.5,1749.125,1797.625,2466.375,239.25,1856.75,2358.125,1847.875,37.58,38.04
101.0,2192.875,802.25,1428.625,1748.75,1797.625,2466.25,239.25,1855.75,2357.5,1847.25,37.58,38
101.1,2192.375,802.125,1428.5,1748.625,1797.5,2466.375,239.125,1854.75,2356.75,1846.625,37.58,37.97
101.2,2191.875,802.125,1428.5,1748.25,1797.5,2466.25,239.375,1853.75,2356.125,1846,37.58,38.04
101.3,2191.5,802,1428.625,1748,1797.5,2466.25,239.25,1852.75,2355.375,1845.375,37.58,38.01
101.4,2191,802,1428.625,1747.875,1797.5,2466.125,239.125,1851.625,2354.75,1844.75,37.57,38.04
101.5,2190.5,802,1428.625,1747.5,1797.375,2466.125,239.125,1850.75,2354.125,1844.125,37.58,38.01
101.6,2190.125,801.875,1428.625,1747.375,1797.375,2466.125,239.125,1849.625,2353.5,1843.5,37.56,37.99
101.7,2189.625,801.875,1428.625,1747.125,1797.375,2466,239.125,1848.75,2352.75,1843,37.58,38
101.8,2189.25,801.875,1428.625,1746.875,1797.25,2466,239.125,1847.75,2352.125,1842.375,37.57,37.98
101.9,2188.75,801.875,1428.625,1746.625,1797.25,2465.875,239.125,1846.75,2351.375,1841.75,37.58,38.02
102.0,2188.375,801.75,1428.5,1746.375,1797.25,2465.875,239,1845.75,2350.75,1841.125,37.57,37.96
102.1,2187.875,801.75,1428.5,1746.125,1797.25,2465.875,239.125,1844.75,2350.125,1840.5,37.6,38.01
102.2,2187.5,801.75,1428.5,1745.875,1797.25,2465.875,239.25,1843.625,2349.5,1839.875,37.57,38.01
102.3,2187,801.625,1428.625,1745.625,1797.125,2465.875,239.125,1842.625,2348.75,1839.25,37.58,38.04
102.4,2186.5,801.625,1428.625,1745.375,1797.125,2465.875,239,1841.75,2348.125,1838.75,37.58,38
102.5,2186.125,801.5,1428.5,1745.125,1797,2465.75,239.125,1840.75,2347.375,1838.125,37.58,38
102.6,2185.75,801.5,1428.625,1745,1797,2465.75,239,1839.75,2346.875,1837.5,37.56,37.98
102.7,2185.25,801.375,1428.625,1744.75,1797,2465.625,239.125,1838.75,2346.125,1836.875,37.58,37.98
102.8,2184.75,801.375,1428.5,1744.5,1797,2465.625,239.125,1837.75,2345.5,1836.375,37.58,38.02
102.9,2184.5,801.375,1428.5,1744.25,1797,2465.625,239.125,1836.75,2344.75,1835.75,37.61,38.04
103.0,2184,801.25,1428.5,1744,1796.875,2465.625,239.125,1835.75,2344.125,1835.125,37.57,38.01
103.1,2183.5,801.25,1428.625,1743.75,1796.875,2465.5,239,1834.875,2343.5,1834.5,37.58,38.01
103.2,2183.125,801.25,1428.5,1743.5,1796.875,2465.5,239.125,1833.875,2342.875,1834,37.6,37.98
103.3,2182.75,801.125,1428.625,1743.375,1796.75,2465.5,239.125,1832.875,2342.125,1833.375,37.57,38.02
103.4,2182.25,801.125,1428.5,1743.125,1796.75,2465.375,239,1831.875,2341.625,1832.75,37.57,37.96
103.5,2181.875,801,1428.5,1742.875,1796.75,2465.375,239.125,1831,2340.875,1832.25,37.58,38.02
103.6,2181.375,801,1428.5,1742.625,1796.625,2465.25,239,1830,2340.25,1831.625,37.57,38.01
103.7,2181,801,1428.5,1742.375,1796.75,2465.25,239,1829,2339.625,1831,37.58,38.02
103.8,2180.5,801,1428.5,1742.125,1796.625,2465.25,239.125,1828,2338.875,1830.5,37.58,38.02
103.9,2180.125,801,1428.5,1741.875,1796.625,2465.25,239,1827.125,2338.25,1829.875,37.57,38.02
104.0,2179.625,800.875,1428.5,1741.625,1796.625,2465.125,239.125,1826.125,2337.625,1829.25,37.58,38
104.1,2179.25,800.875,1428.5,1741.5,1796.5,2465.125,239,1825.25,2337,1828.75,37.57,38.04
104.2,2178.875,800.75,1428.5,1741.125,1796.5,2465.125,239,1824.25,2336.375,1828.125,37.57,37.99
104.3,2178.5,800.75,1428.5,1741,1796.375,2465,239,1823.25,2335.75,1827.5,37.58,38
104.4,2178,800.75,1428.5,1740.75,1796.375,2465,239,1822.375,2335.125,1827,37.6,38.01
104.5,2177.625,800.625,1428.5,1740.5,1796.375,2464.875,238.875,1821.375,2334.5,1826.5,37.6,38.03
104.6,2177.125,800.625,1428.5,1740.25,1796.375,2465,239,1820.375,2333.875,1825.875,37.58,38.02
104.7,2176.75,800.5,1428.5,1740,1796.25,2464.875,239.125,1819.5,2333.25,1825.25,37.57,37.95
104.8,2176.375,800.5,1428.5,1739.75,1796.25,2464.875,238.875,1818.5,2332.625,1824.75,37.56,38.01
104.9,2175.875,800.5,1428.5,1739.5,1796.25,2464.875,239,1817.5,2332,1824.125,37.57,37.98
105.0,2175.5,800.5,1428.5,1739.25,1796.25,2464.75,239,1816.625,2331.375,1823.625,37.58,38.02
105.1,2175.125,800.375,1428.375,1739,1796.125,2464.75,238.875,1815.75,2330.75,1823,37.6,37.98
105.2,2174.625,800.375,1428.375,1738.875,1796.125,2464.625,238.875,1814.75,2330,1822.5,37.57,38.01
105.3,2174.25,800.375,1428.375,1738.625,1796.125,2464.625,239,1813.875,2329.5,1821.875,37.57,37.99
105.4,2173.875,800.25,1428.375,1738.375,1796,2464.625,238.875,1812.875,2328.875,1821.375,37.6,38.01
105.5,2173.375,800.25,1428.375,1738.25,1796,2464.625,239,1812,2328.25,1820.75,37.57,37.98
105.6,2173,800.25,1428.375,1738,1796,2464.5,238.875,1811,2327.625,1820.25,37.58,38.02
105.7,2172.625,800.125,1428.375,1737.75,1796,2464.5,239,1810.125,2327,1819.625,37.56,38.05
105.8,2172.125,800,1428.375,1737.5,1795.875,2464.5,238.875,1809.125,2326.375,1819,37.57,38.01
105.9,2171.75,800.125,1428.5,1737.25,1795.875,2464.5,238.875,1808.25,2325.75,1818.625,37.57,37.99
106.0,2171.375,799.875,1428.375,1737.125,1795.875,2464.375,239,1807.375,2325.125,1817.875,37.61,38
106.1,2171,799.875,1428.375,1736.875,1795.875,2464.375,238.875,1806.5,2324.5,1817.5,37.58,38
106.2,2170.625,800,1428.375,1736.625,1795.875,2464.375,238.75,1805.625,2323.875,1816.875,37.58,38
106.3,2170.125,799.875,1428.375,1736.375,1795.75,2464.375,238.875,1804.625,2323.375,1816.375,37.6,38.01
106.4,2169.75,799.875,1428.375,1736.125,1795.75,2464.375,238.75,1803.75,2322.75,1815.75,37.57,38.01
106.5,2169.375,799.75,1428.375,1736,1795.625,2464.375,238.875,1802.875,2322.125,1815.25,37.58,38
106.6,2169,799.75,1428.375,1735.75,1795.625,2464.125,238.75,1801.875,2321.5,1814.75,37.58,38
106.7,2168.625,799.75,1428.375,1735.5,1795.625,2464.25,238.875,1801,2320.875,1814.125,37.57,38.01
106.8,2168.25,799.75,1428.375,1735.375,1795.5,2464.25,238.875,1800.125,2320.25,1813.625,37.57,38.01
106.9,2167.875,799.75,1428.375,1735.125,1795.625,2464.125,238.875,1799.25,2319.625,1813.125,37.57,38.01
107.0,2167.375,799.625,1428.375,1734.875,1795.5,2464.125,238.875,1798.25,2319,1812.5,37.57,37.96
107.1,2167,799.625,1428.375,1734.625,1795.5,2464.125,238.875,1797.375,2318.5,1812,37.58,38.02
107.2,2166.625,799.625,1428.375,1734.375,1795.5,2464,238.75,1796.5,2317.875,1811.5,37.6,38
107.3,2166.25,799.5,1428.375,1734.125,1795.375,2464,238.75,1795.625,2317.25,1811,37.58,37.97
107.4,2165.875,799.375,1428.375,1734,1795.375,2463.875,238.75,1794.75,2316.625,1810.375,37.58,37.95
107.5,2165.375,799.375,1428.375,1733.75,1795.375,2464,238.875,1793.75,2316,1809.875,37.57,37.98
107.6,2165,799.375,1428.375,1733.625,1795.375,2463.875,238.875,1792.875,2315.375,1809.25,37.6,38
107.7,2164.625,799.375,1428.375,1733.375,1795.375,2463.875,238.875,1792,2314.75,1808.75,37.58,38.02
107.8,2164.25,799.375,1428.375,1733.125,1795.25,2463.875,238.875,1791.125,2314.25,1808.25,37.56,38.02
107.9,2163.875,799.25,1428.375,1733,1795.25,2463.75,238.875,1790.25,2313.625,1807.75,37.58,37.98
108.0,2163.5,799.25,1428.375,1732.75,1795.25,2463.625,238.875,1789.375,2313,1807.125,37.58,38
108.1,2163.125,799.25,1428.375,1732.5,1795.125,2463.625,238.875,1788.5,2312.5,1806.625,37.6,38.01
108.2,2162.75,799.25,1428.25,1732.25,1795.125,2463.625,238.875,1787.625,2311.875,1806.125,37.58,37.93
108.3,2162.375,799.125,1428.375,1732,1795.125,2463.625,238.875,1786.75,2311.25,1805.5,37.58,38.04
108.4,2162,799.125,1428.375,1731.875,1795,2463.5,238.875,1785.875,2310.625,1805,37.6,37.97
108.5,2161.625,799.125,1428.25,1731.75,1795,2463.5,238.875,1785,2310.125,1804.5,37.6,38.04
108.6,2161.125,799,1428.375,1731.5,1795,2463.5,239,1784.125,2309.5,1804,37.58,37.97
108.7,2160.875,799,1428.25,1731.25,1795,2463.5,238.75,1783.25,2308.875,1803.5,37.6,38
108.8,2160.5,799,1428.25,1731,1794.875,2463.375,238.875,1782.375,2308.375,1803,37.6,37.98
108.9,2160.125,798.875,1428.25,1730.875,1794.875,2463.375,238.625,1781.5,2307.75,1802.375,37.61,37.98
109.0,2159.75,798.875,1428.25,1730.625,1794.875,2463.25,238.875,1780.625,2307.125,1801.875,37.58,38
109.1,2159.375,798.875,1428.25,1730.375,1794.75,2463.25,238.75,1779.75,2306.5,1801.375,37.58,37.97
109.2,2159,798.75,1428.25,1730.25,1794.875,2463.25,238.75,1779,2306,1800.875,37.58,37.93
109.3,2158.5,798.75,1428.25,1730,1794.75,2463.125,238.75,1778.125,2305.375,1800.375,37.56,37.96
109.4,2158.125,798.75,1428.25,1729.75,1794.75,2463.125,238.875,1777.25,2304.75,1799.875,37.57,38.04
109.5,2157.875,798.75,1428.25,1729.625,1794.75,2463.125,238.875,1776.375,2304.25,1799.25,37.6,37.95
109.6,2157.5,798.75,1428.25,1729.5,1794.625,2463.125,238.75,1775.5,2303.625,1798.75,37.56,37.98
109.7,2157.125,798.625,1428.25,1729.25,1794.625,2463,238.75,1774.625,2303,1798.25,37.6,38
109.8,2156.75,798.625,1428.25,1729,1794.625,2463,238.875,1773.75,2302.5,1797.75,37.58,37.95
109.9,2156.375,798.5,1428.25,1728.75,1794.625,2463,238.75,1772.875,2301.875,1797.25,37.58,37.92
110.0,2156,798.5,1428.25,1728.625,1794.625,2462.875,238.75,1772.125,2301.375,1796.75,37.58,38.01
110.1,2155.625,798.5,1428.375,1728.375,1794.5,2462.875,238.75,1771.25,2300.75,1796.25,37.6,38.01
110.2,2155.25,798.5,1428.375,1728.25,1794.5,2462.75,238.75,1770.375,2300.25,1795.75,37.6,37.98
110.3,2154.875,798.375,1428.375,1728,1794.5,2462.75,238.875,1769.5,2299.625,1795.25,37.58,37.97
110.4,2154.5,798.375,1428.25,1727.875,1794.375,2462.75,238.875,1768.75,2299,1794.75,37.6,38
110.5,2154.125,798.375,1428.375,1727.625,1794.375,2462.75,238.75,1767.875,2298.375,1794.125,37.57,37.92
110.6,2153.75,798.25,1428.25,1727.5,1794.375,2462.625,238.75,1767.125,2297.875,1793.75,37.58,37.95
110.7,2153.5,798.25,1428.375,1727.25,1794.375,2462.625,238.875,1766.25,2297.25,1793.25,37.58,37.95
110.8,2153,798.25,1428.375,1727.125,1794.25,2462.625,238.75,1765.375,2296.75,1792.625,37.57,37.96
110.9,2152.625,798.25,1428.25,1726.875,1794.25,2462.625,238.75,1764.625,2296.25,1792.25,37.58,37.98
111.0,2152.25,798.125,1428.375,1726.625,1794.25,2462.5,238.75,1763.75,2295.625,1791.625,37.6,38.04
111.1,2151.875,798.25,1428.25,1726.5,1794.25,2462.5,238.75,1762.875,2295.125,1791.25,37.58,38
111.2,2151.5,798.125,1428.375,1726.25,1794.125,2462.375,238.875,1762.125,2294.5,1790.625,37.58,37.97
111.3,2151.125,798,1428.25,1726,1794.125,2462.375,238.875,1761.25,2293.875,1790.125,37.58,37.95
111.4,2150.875,798,1428.25,1725.875,1794.125,2462.375,238.75,1760.375,2293.375,1789.625,37.57,37.95
111.5,2150.5,798,1428.25,1725.625,1794,2462.375,238.875,1759.625,2292.875,1789.25,37.57,37.95
111.6,2150.125,797.875,1428.25,1725.5,1794,2462.375,238.75,1758.875,2292.25,1788.75,37.58,37.95
111.7,2149.75,797.875,1428.25,1725.25,1794,2462.25,238.75,1758,2291.75,1788.25,37.61,37.97
111.8,2149.375,797.875,1428.25,1725,1794,2462.25,238.75,1757.125,2291.125,1787.75,37.56,37.96
111.9,2149,797.75,1428.25,1724.875,1793.875,2462.25,238.625,1756.375,2290.625,1787.125,37.58,37.93
112.0,2148.75,797.75,1428.25,1724.75,1794,2462.25,238.625,1755.5,2290,1786.75,37.6,37.97
112.1,2148.375,797.75,1428.25,1724.5,1793.875,2462.25,238.625,1754.75,2289.5,1786.25,37.57,37.92
112.2,2147.875,797.625,1428.25,1724.25,1793.875,2462.125,238.625,1753.875,2289,1785.75,37.58,37.98
112.3,2147.625,797.75,1428.25,1724.125,1793.875,2462.125,238.625,1753,2288.375,1785.25,37.58,37.95
112.4,2147.25,797.625,1428.25,1723.875,1793.75,2462.125,238.75,1752.25,2287.875,1784.75,37.57,37.95
112.5,2146.875,797.625,1428.25,1723.75,1793.75,2462.125,238.75,1751.5,2287.25,1784.25,37.6,37.97
