time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
163.9,2065.5,796.375,1458,1709.125,1799.875,2467,251.625,1507.375,2174,1680.375,37.61,38.83
164.0,2065.5,796.25,1458,1709,1799.875,2467,251.5,1507,2173.75,1680.125,37.6,38.85
164.1,2065.375,796.25,1458,1709,1799.875,2467,251.625,1506.75,2173.5,1680,37.61,38.87
164.2,2065.125,796.25,1458,1708.875,1799.875,2467,251.5,1506.375,2173.25,1679.75,37.63,38.87
164.3,2065,796.25,1458.125,1708.875,1799.875,2467,251.375,1506,2173,1679.5,37.63,38.8
164.4,2064.875,796.25,1458,1708.875,1799.875,2467,251.5,1505.75,2172.75,1679.25,37.61,38.86
164.5,2064.75,796.25,1458,1708.75,1799.75,2467,251.5,1505.5,2172.5,1679.125,37.61,38.86
164.6,2064.625,796.25,1458,1708.625,1799.875,2467,251.5,1505.125,2172.25,1678.875,37.61,38.84
164.7,2064.5,796.125,1458,1708.625,1799.875,2466.875,251.5,1504.875,2172,1678.75,37.63,38.86
164.8,2064.25,796.125,1458.125,1708.5,1799.75,2466.875,251.5,1504.5,2171.75,1678.5,37.61,38.86
164.9,2064.25,796.125,1458,1708.5,1799.75,2466.875,251.5,1504.125,2171.5,1678.25,37.61,38.86
165.0,2064.125,796.125,1458,1708.5,1799.75,2467,251.625,1503.875,2171.25,1678,37.6,38.87
165.1,2063.875,796.125,1458,1708.375,1799.75,2467,251.375,1503.5,2171,1677.75,37.61,38.86
165.2,2063.75,796.125,1458,1708.25,1799.75,2466.875,251.625,1503.25,2170.75,1677.625,37.63,38.86
165.3,2063.625,796,1458,1708.25,1799.75,2466.875,251.5,1502.875,2170.625,1677.375,37.6,38.87
165.4,2063.5,795.875,1458,1708.125,1799.75,2466.875,251.375,1502.625,2170.375,1677.125,37.61,38.86
165.5,2063.375,796,1458,1708.125,1799.75,2466.875,251.25,1502.25,2170.125,1676.875,37.61,38.84
165.6,2063.25,796,1458,1708,1799.75,2466.875,251.5,1502,2169.875,1676.75,37.6,38.81
165.7,2063.125,796,1458,1708,1799.625,2466.875,251.375,1501.625,2169.625,1676.625,37.61,38.83
165.8,2063,796,1458,1707.875,1799.75,2466.875,251.375,1501.375,2169.375,1676.375,37.61,38.84
165.9,2062.875,796,1458,1707.875,1799.625,2466.875,251.375,1501,2169.125,1676.25,37.63,38.82
166.0,2062.625,795.875,1458.125,1707.75,1799.625,2466.75,251.5,1500.625,2168.875,1675.875,37.61,38.84
166.1,2062.625,796,1458,1707.625,1799.625,2466.875,251.5,1500.375,2168.625,1675.75,37.6,38.83
166.2,2062.5,795.875,1458,1707.625,1799.625,2466.75,251.5,1500,2168.5,1675.625,37.6,38.83
166.3,2062.375,795.875,1458.125,1707.5,1799.625,2466.75,251.375,1499.75,2168.25,1675.375,37.61,38.86
166.4,2062.125,795.875,1458,1707.5,1799.625,2466.75,251.5,1499.5,2168,1675.125,37.64,38.84
166.5,2062.125,796,1458,1707.375,1799.625,2466.625,251.625,1499.125,2167.75,1674.875,37.6,38.84
166.6,2062,795.875,1458,1707.375,1799.625,2466.75,251.375,1498.875,2167.5,1674.625,37.61,38.9
166.7,2061.75,795.875,1458,1707.25,1799.625,2466.75,251.375,1498.5,2167.25,1674.5,37.63,38.84
166.8,2061.75,795.75,1458,1707.125,1799.625,2466.625,251.375,1498.125,2167.125,1674.25,37.61,38.83
166.9,2061.5,795.875,1458,1707.125,1799.625,2466.75,251.25,1497.875,2166.875,1674.125,37.63,38.86
167.0,2061.375,795.875,1458,1707,1799.5,2466.75,251.375,1497.5,2166.625,1673.875,37.63,38.89
167.1,2061.25,795.75,1458,1707,1799.5,2466.625,251.375,1497.25,2166.375,1673.75,37.61,38.83
167.2,2061.125,795.75,1458,1706.875,1799.5,2466.625,251.375,1496.875,2166.125,1673.5,37.61,38.81
167.3,2061,795.75,1458,1706.875,1799.5,2466.625,251.25,1496.625,2165.875,1673.25,37.63,38.87
167.4,2060.875,795.75,1458,1706.75,1799.5,2466.625,251.25,1496.25,2165.625,1673,37.61,38.83
167.5,2060.75,795.75,1458,1706.75,1799.5,2466.625,251.375,1496,2165.375,1672.875,37.61,38.89
167.6,2060.625,795.75,1458,1706.625,1799.5,2466.5,251.125,1495.75,2165.125,1672.625,37.6,38.83
167.7,2060.5,795.75,1458,1706.625,1799.375,2466.5,251.25,1495.375,2164.875,1672.375,37.61,38.87
167.8,2060.375,795.625,1458,1706.5,1799.375,2466.5,251.375,1495,2164.625,1672.25,37.63,38.8
167.9,2060.25,795.625,1458,1706.5,1799.5,2466.5,251.375,1494.75,2164.375,1672,37.61,38.81
168.0,2060.125,795.5,1458,1706.5,1799.5,2466.5,251.375,1494.5,2164.125,1671.75,37.63,38.86
168.1,2060,795.625,1458,1706.375,1799.5,2466.5,251.25,1494.125,2164,1671.5,37.63,38.84
168.2,2059.75,795.5,1458,1706.25,1799.375,2466.5,251.125,1493.875,2163.625,1671.375,37.61,38.8
168.3,2059.625,795.5,1458,1706.25,1799.375,2466.375,251.125,1493.5,2163.375,1671.125,37.61,38.83
168.4,2059.5,795.625,1458,1706.125,1799.375,2466.375,251.25,1493.25,2163.125,1670.875,37.61,38.81
168.5,2059.375,795.5,1458,1706.125,1799.375,2466.375,251.375,1493,2163,1670.75,37.6,38.79
168.6,2059.25,795.5,1458,1706,1799.375,2466.375,251.125,1492.625,2162.75,1670.5,37.64,38.83
168.7,2059,795.5,1458,1706,1799.375,2466.375,251,1492.375,2162.5,1670.375,37.61,38.83
168.8,2059,795.5,1458.125,1705.875,1799.375,2466.375,251.25,1492,2162.25,1670.125,37.6,38.84
168.9,2058.875,795.375,1458.125,1705.875,1799.25,2466.375,251.25,1491.75,2162.125,1669.875,37.61,38.8
169.0,2058.75,795.375,1458.125,1705.75,1799.375,2466.25,251.375,1491.5,2161.75,1669.75,37.6,38.78
169.1,2058.625,795.5,1458,1705.75,1799.25,2466.25,251.25,1491.25,2161.5,1669.5,37.63,38.87
169.2,2058.5,795.375,1458.125,1705.75,1799.25,2466.25,251.375,1490.875,2161.375,1669.25,37.61,38.83
169.3,2058.375,795.375,1458.125,1705.625,1799.25,2466.25,251.375,1490.625,2161.125,1669,37.6,38.83
169.4,2058.25,795.375,1458.125,1705.625,1799.375,2466.25,251.375,1490.375,2160.875,1668.875,37.63,38.86
169.5,2058.125,795.375,1458,1705.5,1799.25,2466.125,251.375,1490,2160.625,1668.625,37.6,38.84
169.6,2057.875,795.375,1458.125,1705.5,1799.25,2466.25,251.5,1489.75,2160.375,1668.375,37.6,38.84
169.7,2057.75,795.375,1458,1705.375,1799.25,2466.125,251.375,1489.5,2160.25,1668.25,37.6,38.83
169.8,2057.625,795.25,1458.125,1705.375,1799.25,2466.125,251.375,1489.125,2159.875,1668,37.61,38.83
169.9,2057.5,795.25,1458.125,1705.375,1799.25,2466.125,251.375,1488.75,2159.75,1667.875,37.63,38.83
170.0,2057.375,795.25,1458,1705.25,1799.25,2466.125,251.25,1488.625,2159.5,1667.625,37.61,38.81
170.1,2057.25,795.25,1458,1705.125,1799.25,2466.125,251.25,1488.25,2159.25,1667.375,37.61,38.83
170.2,2057.125,795.125,1458,1705.125,1799.25,2466.125,251.375,1488,2159,1667.25,37.6,38.77
170.3,2057,795.125,1458,1705.125,1799.25,2466.125,251.375,1487.75,2158.75,1667,37.6,38.84
170.4,2056.875,795.125,1458.125,1705,1799.25,2466.125,251.25,1487.375,2158.5,1666.75,37.63,38.83
170.5,2056.75,795.25,1458,1705,1799.125,2466.125,251.375,1487,2158.375,1666.625,37.61,38.84
170.6,2056.625,795.125,1458.125,1704.875,1799.125,2466.125,251.25,1486.875,2158.125,1666.375,37.64,38.8
170.7,2056.5,795.25,1458,1704.875,1799.125,2466,251.375,1486.5,2157.875,1666.125,37.61,38.83
170.8,2056.375,795.125,1458.125,1704.75,1799.125,2466,251.375,1486.25,2157.625,1666,37.61,38.81
170.9,2056.25,795.125,1458.125,1704.75,1799.125,2466,251.25,1486,2157.375,1665.75,37.61,38.83
171.0,2056.125,795,1458,1704.75,1799.125,2466,251.25,1485.75,2157.25,1665.5,37.63,38.8
171.1,2056,795.125,1458,1704.625,1799.125,2466,251.375,1485.375,2157,1665.375,37.63,38.77
171.2,2055.875,795,1458.125,1704.625,1799.125,2466,251.25,1485.125,2156.75,1665.25,37.63,38.78
171.3,2055.75,795,1458.125,1704.5,1799.125,2466,251.25,1484.875,2156.5,1665,37.63,38.82
171.4,2055.625,795,1458,1704.5,1799.125,2466,251.25,1484.5,2156.25,1664.75,37.61,38.83
171.5,2055.5,795,1458.125,1704.5,1799.125,2466,251.25,1484.25,2156,1664.625,37.61,38.84
171.6,2055.375,795,1458.125,1704.375,1799,2466,251.375,1484,2155.75,1664.375,37.63,38.83
171.7,2055.25,795,1458.125,1704.375,1799,2465.875,251.375,1483.75,2155.5,1664.25,37.61,38.83
171.8,2055.125,795,1458.125,1704.375,1799,2466,251.25,1483.5,2155.375,1664,37.61,38.83
171.9,2055,795,1458,1704.25,1799,2466,251.375,1483.125,2155.125,1663.75,37.64,38.82
172.0,2054.75,794.875,1458,1704.25,1799,2465.875,251.375,1482.875,2154.875,1663.625,37.63,38.82
172.1,2054.75,794.875,1458,1704.125,1799,2465.875,251.375,1482.625,2154.75,1663.375,37.63,38.8
172.2,2054.625,794.875,1458.125,1704.125,1799,2466,251.25,1482.25,2154.5,1663.25,37.61,38.86
172.3,2054.5,794.875,1458.125,1704,1799,2465.875,251.375,1482,2154.25,1663,37.61,38.78
172.4,2054.375,794.75,1458.125,1704,1799.125,2466,251.375,1481.75,2154,1662.75,37.61,38.83
172.5,2054.25,794.75,1458.125,1703.875,1799,2466,251.5,1481.5,2153.875,1662.625,37.63,38.8
172.6,2054.125,794.75,1458,1704,1799,2465.875,251.375,1481.25,2153.625,1662.5,37.61,38.83
172.7,2053.875,794.75,1458.125,1703.875,1799,2465.875,251.25,1481,2153.375,1662.375,37.61,38.77
172.8,2053.75,794.75,1458,1703.875,1799,2465.875,251.25,1480.75,2153.125,1662.125,37.61,38.83
172.9,2053.625,794.625,1458,1703.75,1799,2466,251.25,1480.375,2153,1662,37.63,38.75
173.0,2053.625,794.75,1458,1703.75,1799,2466,251.125,1480.25,2152.75,1661.75,37.64,38.8
173.1,2053.5,794.75,1458,1703.75,1799,2465.875,251.375,1479.875,2152.5,1661.625,37.63,38.87
173.2,2053.375,794.625,1458,1703.625,1799.125,2466,251.5,1479.625,2152.375,1661.375,37.6,38.81
173.3,2053.25,794.625,1458,1703.625,1799,2466,251.375,1479.375,2152.125,1661.25,37.64,38.82
173.4,2053.125,794.625,1458,1703.5,1799,2466,251.125,1479.125,2151.875,1661,37.63,38.84
173.5,2053,794.625,1458,1703.5,1799,2466,251.375,1478.875,2151.75,1660.875,37.64,38.8
173.6,2052.875,794.5,1458,1703.375,1799,2466,251.375,1478.625,2151.5,1660.625,37.6,38.81
173.7,2052.75,794.5,1458,1703.375,1799,2466,251.375,1478.375,2151.25,1660.5,37.63,38.82
173.8,2052.75,794.5,1458,1703.25,1799,2465.875,251.375,1478.125,2151.125,1660.375,37.61,38.81
173.9,2052.5,794.5,1457.875,1703.25,1799,2466,251.5,1477.875,2150.875,1660.125,37.63,38.83
174.0,2052.375,794.5,1458,1703.25,1799,2466,251.5,1477.5,2150.625,1660,37.63,38.77
174.1,2052.375,794.5,1457.875,1703.25,1799,2466,251.375,1477.25,2150.5,1659.75,37.61,38.8
174.2,2052.25,794.5,1458,1703.125,1799,2466,251.375,1477,2150.25,1659.625,37.63,38.8
174.3,2052.125,794.5,1458,1703,1799,2466,251.5,1476.75,2150.125,1659.5,37.61,38.81
174.4,2051.875,794.375,1458,1703,1799,2466,251.25,1476.5,2149.875,1659.25,37.63,38.8
174.5,2051.875,794.375,1458,1703,1799,2466,251.25,1476.125,2149.625,1659.125,37.58,38.77
174.6,2051.625,794.375,1458,1702.875,1799,2466,251.375,1476,2149.375,1658.875,37.63,38.8
174.7,2051.625,794.375,1457.875,1702.875,1799,2466,251.375,1475.625,2149.25,1658.75,37.61,38.81
174.8,2051.5,794.375,1458,1702.875,1799,2466,251.375,1475.5,2149,1658.5,37.63,38.82
174.9,2051.375,794.375,1458,1702.75,1799,2466,251.25,1475.125,2148.875,1658.375,37.63,38.84
175.0,2051.25,794.25,1458,1702.75,1799,2466,251.25,1474.875,2148.625,1658.125,37.58,38.83
175.1,2051.125,794.375,1457.875,1702.75,1799,2466,251.5,1474.625,2148.375,1658,37.63,38.78
175.2,2051.125,794.375,1457.875,1702.625,1799,2466.125,251.25,1474.375,2148.25,1657.875,37.63,38.82
175.3,2051,794.375,1457.875,1702.625,1799,2466,251.375,1474.125,2148,1657.625,37.6,38.83
175.4,2050.875,794.375,1458,1702.625,1799,2466.125,251.375,1473.875,2147.875,1657.5,37.61,38.78
175.5,2050.75,794.375,1458,1702.5,1799,2466,251.25,1473.625,2147.625,1657.25,37.65,38.82
175.6,2050.625,794.375,1458,1702.5,1799,2466.125,251.125,1473.375,2147.5,1657.125,37.63,38.8
175.7,2050.5,794.25,1457.875,1702.375,1799,2466,251.5,1473.125,2147.125,1656.875,37.63,38.82
175.8,2050.5,794.25,1457.875,1702.375,1799,2466,251.125,1472.875,2147,1656.75,37.61,38.8
175.9,2050.375,794.25,1457.875,1702.375,1799,2466.125,251.375,1472.625,2146.875,1656.625,37.63,38.84
176.0,2050.25,794.25,1457.875,1702.25,1799.125,2466.125,251.25,1472.375,2146.625,1656.375,37.61,38.78
176.1,2050.125,794.25,1458,1702.25,1799,2466.125,251.25,1472.125,2146.375,1656.25,37.65,38.83
176.2,2050,794.125,1457.875,1702.25,1799,2466.125,251.375,1471.875,2146.25,1656.125,37.63,38.78
176.3,2049.875,794.25,1457.875,1702.25,1799,2466.125,251.375,1471.625,2146,1655.875,37.6,38.84
176.4,2049.75,794.125,1457.875,1702.25,1799.125,2466.125,251.5,1471.375,2145.875,1655.75,37.63,38.82
176.5,2049.625,794.125,1457.875,1702.125,1799,2466.25,251.375,1471.125,2145.625,1655.625,37.64,38.83
176.6,2049.625,794.125,1457.875,1702.125,1799.125,2466.125,251.375,1470.875,2145.375,1655.375,37.61,38.81
176.7,2049.5,794.125,1457.875,1702,1799.125,2466.125,251.375,1470.625,2145.25,1655.375,37.61,38.8
176.8,2049.375,794.125,1457.875,1702,1799,2466.25,251.25,1470.375,2145,1655.125,37.63,38.86
176.9,2049.25,794.125,1457.875,1702,1799.125,2466.25,251.375,1470.125,2144.875,1654.875,37.61,38.83
177.0,2049.125,794.125,1457.875,1701.875,1799.125,2466.25,251.25,1469.875,2144.625,1654.75,37.64,38.83
177.1,2049,794.125,1457.875,1701.875,1799.125,2466.25,251.25,1469.625,2144.5,1654.625,37.63,38.86
177.2,2048.875,794.125,1457.875,1701.875,1799,2466.25,251.5,1469.375,2144.375,1654.375,37.63,38.83
177.3,2048.875,794.125,1457.875,1701.75,1799.125,2466.25,251.125,1469.125,2144.125,1654.25,37.58,38.78
177.4,2048.75,794.125,1457.875,1701.75,1799.125,2466.25,251.25,1468.875,2143.875,1654.125,37.61,38.87
177.5,2048.625,794.125,1457.875,1701.625,1799.125,2466.25,251.375,1468.625,2143.75,1653.875,37.64,38.8
177.6,2048.5,794,1457.875,1701.625,1799.125,2466.25,251.25,1468.375,2143.5,1653.75,37.61,38.81
177.7,2048.375,794,1457.875,1701.625,1799.125,2466.25,251.125,1468.125,2143.375,1653.625,37.63,38.86
177.8,2048.25,794,1457.875,1701.625,1799.125,2466.25,251.25,1467.875,2143.125,1653.375,37.64,38.82
177.9,2048.25,794,1457.875,1701.5,1799.125,2466.25,251.25,1467.625,2143,1653.25,37.63,38.83
178.0,2048.125,794,1457.875,1701.5,1799.125,2466.25,251.5,1467.375,2142.75,1653,37.65,38.83
178.1,2048,793.875,1457.875,1701.5,1799.125,2466.25,251.25,1467.125,2142.625,1652.875,37.61,38.86
178.2,2047.875,793.875,1457.875,1701.5,1799.125,2466.25,251.375,1467,2142.375,1652.75,37.6,38.83
178.3,2047.75,793.875,1457.875,1701.375,1799.125,2466.25,251.125,1466.625,2142.25,1652.625,37.63,38.82
178.4,2047.75,793.875,1457.875,1701.375,1799.125,2466.25,251.375,1466.5,2142,1652.375,37.63,38.84
178.5,2047.625,793.75,1457.875,1701.375,1799.25,2466.25,251.25,1466.125,2141.875,1652.25,37.61,38.81
178.6,2047.5,793.75,1457.875,1701.25,1799.125,2466.25,251.125,1466,2141.625,1652.125,37.63,38.86
178.7,2047.375,793.875,1457.875,1701.25,1799.25,2466.25,251.375,1465.75,2141.5,1651.875,37.61,38.83
178.8,2047.25,793.75,1457.875,1701.25,1799.25,2466.25,251,1465.5,2141.25,1651.75,37.64,38.78
178.9,2047.125,793.75,1457.875,1701.25,1799.25,2466.25,251,1465.25,2141.125,1651.625,37.63,38.84
179.0,2047,793.75,1457.875,1701.125,1799.25,2466.25,251.125,1465,2140.875,1651.5,37.63,38.83
179.1,2047,793.75,1457.875,1701,1799.25,2466.25,251.25,1464.625,2140.75,1651.375,37.64,38.88
179.2,2046.75,793.75,1457.875,1701,1799.125,2466.25,251.125,1464.5,2140.5,1651.125,37.6,38.84
179.3,2046.75,793.75,1457.875,1701,1799.25,2466.25,251.125,1464.25,2140.375,1651,37.63,38.86
179.4,2046.5,793.625,1457.875,1701,1799.25,2466.125,251.25,1464,2140.125,1650.75,37.61,38.84
179.5,2046.375,793.625,1457.875,1700.875,1799.25,2466.25,251.125,1463.75,2140,1650.625,37.63,38.83
179.6,2046.375,793.625,1457.875,1700.875,1799.25,2466.25,251.375,1463.5,2139.75,1650.5,37.61,38.86
179.7,2046.25,793.625,1457.875,1700.875,1799.25,2466.25,251.125,1463.25,2139.625,1650.375,37.61,38.84
179.8,2046.125,793.625,1457.875,1700.75,1799.125,2466.25,251.125,1463,2139.375,1650.125,37.63,38.87
179.9,2046.125,793.625,1457.875,1700.75,1799.25,2466.125,251.125,1462.75,2139.25,1650,37.61,38.84
180.0,2046,793.5,1457.875,1700.75,1799.25,2466.25,251.125,1462.5,2139,1649.875,37.61,38.84
180.1,2045.875,793.5,1457.875,1700.75,1799.25,2466.125,251.125,1462.25,2138.875,1649.75,37.63,38.9
180.2,2045.75,793.5,1457.875,1700.625,1799.25,2466.25,251,1462,2138.625,1649.5,37.63,38.87
180.3,2045.625,793.5,1457.875,1700.625,1799.25,2466.125,251,1461.875,2138.5,1649.375,37.61,38.84
180.4,2045.5,793.5,1457.875,1700.5,1799.25,2466.25,250.875,1461.625,2138.25,1649.25,37.63,38.92
180.5,2045.375,793.5,1457.875,1700.5,1799.25,2466.25,251,1461.375,2138.125,1649,37.63,38.84
180.6,2045.25,793.375,1457.875,1700.5,1799.25,2466.25,251.125,1461.125,2137.875,1648.875,37.61,38.86
180.7,2045.25,793.375,1457.875,1700.5,1799.25,2466.25,251.125,1460.875,2137.75,1648.625,37.61,38.87
180.8,2045.125,793.375,1457.875,1700.375,1799.25,2466.25,251.125,1460.625,2137.5,1648.625,37.61,38.83
180.9,2045,793.375,1457.875,1700.375,1799.25,2466.25,251.125,1460.375,2137.375,1648.375,37.63,38.86
181.0,2044.875,793.375,1457.875,1700.25,1799.25,2466.25,251,1460.125,2137.125,1648.25,37.61,38.9
181.1,2044.75,793.375,1457.875,1700.25,1799.25,2466.25,251.25,1460,2137,1648,37.61,38.87
181.2,2044.75,793.25,1457.875,1700.25,1799.25,2466.25,251.125,1459.75,2136.875,1647.875,37.63,38.84
181.3,2044.625,793.375,1457.875,1700.25,1799.25,2466.25,251.125,1459.5,2136.75,1647.75,37.63,38.86
181.4,2044.5,793.25,1457.875,1700.25,1799.25,2466.25,251.125,1459.25,2136.5,1647.625,37.63,38.86
181.5,2044.375,793.25,1457.875,1700.25,1799.25,2466.25,251.125,1459.125,2136.375,1647.5,37.63,38.89
181.6,2044.25,793.125,1457.875,1700.125,1799.25,2466.25,251.125,1458.875,2136.125,1647.25,37.61,38.86
181.7,2044.125,793.125,1457.875,1700.125,1799.25,2466.25,251,1458.625,2136,1647.125,37.61,38.89
181.8,2044,793.125,1457.875,1700.125,1799.25,2466.375,251.125,1458.375,2135.75,1647,37.6,38.91
181.9,2044,793.25,1457.875,1700.125,1799.25,2466.375,251,1458.125,2135.5,1646.75,37.61,38.87
182.0,2043.875,793.125,1457.875,1700.125,1799.25,2466.375,251.125,1457.875,2135.375,1646.75,37.61,38.86
182.1,2043.75,793.125,1457.875,1700,1799.25,2466.25,251.125,1457.625,2135.125,1646.5,37.63,38.92
182.2,2043.625,793,1457.875,1700,1799.25,2466.375,251.125,1457.5,2135,1646.375,37.63,38.9
182.3,2043.5,793.125,1458,1700,1799.25,2466.375,251.125,1457.25,2134.875,1646.25,37.6,38.88
182.4,2043.375,793,1457.875,1700,1799.25,2466.375,251.125,1457,2134.625,1646,37.61,38.87
182.5,2043.375,793,1457.875,1699.875,1799.25,2466.375,251.25,1456.75,2134.375,1645.875,37.6,38.91
182.6,2043.25,793,1457.875,1699.875,1799.25,2466.375,251.25,1456.5,2134.25,1645.75,37.6,38.87
182.7,2043.125,793.125,1458,1699.875,1799.25,2466.375,251.25,1456.375,2134,1645.625,37.63,38.83
182.8,2043,793,1457.875,1699.875,1799.25,2466.375,251.125,1456.125,2133.875,1645.5,37.61,38.86
182.9,2043,793,1458,1699.75,1799.375,2466.375,251.125,1455.875,2133.75,1645.375,37.61,38.89
183.0,2042.875,793,1458,1699.75,1799.375,2466.375,250.875,1455.75,2133.5,1645.125,37.61,38.86
183.1,2042.75,793,1458,1699.75,1799.375,2466.375,251.125,1455.5,2133.375,1645,37.61,38.9
183.2,2042.75,793,1457.875,1699.75,1799.25,2466.375,251,1455.25,2133.125,1644.75,37.61,38.9
183.3,2042.5,793,1458,1699.75,1799.375,2466.375,251.25,1455,2133,1644.625,37.58,38.91
183.4,2042.5,793,1457.875,1699.625,1799.375,2466.375,251.125,1454.75,2132.875,1644.5,37.61,38.9
183.5,2042.375,793,1457.875,1699.625,1799.375,2466.375,251.125,1454.5,2132.625,1644.375,37.63,38.83
183.6,2042.25,793,1457.875,1699.625,1799.375,2466.375,251.25,1454.375,2132.375,1644.125,37.6,38.96
183.7,2042.125,792.875,1457.875,1699.5,1799.375,2466.375,251.25,1454.125,2132.25,1644,37.6,38.9
183.8,2042.125,792.875,1457.875,1699.5,1799.375,2466.375,251.25,1453.875,2132.125,1643.75,37.6,38.93
183.9,2042,792.875,1457.875,1699.5,1799.375,2466.375,251.25,1453.625,2131.875,1643.625,37.63,38.93
184.0,2042,792.875,1457.875,1699.375,1799.375,2466.375,251.25,1453.5,2131.625,1643.5,37.61,38.9
184.1,2041.875,792.875,1458,1699.375,1799.375,2466.375,251.125,1453.25,2131.5,1643.25,37.6,38.9
184.2,2041.75,792.875,1457.875,1699.375,1799.5,2466.375,251,1453,2131.25,1643.125,37.6,38.9
184.3,2041.625,792.875,1457.875,1699.375,1799.375,2466.375,251.25,1452.75,2131.125,1643,37.63,38.87
184.4,2041.5,792.875,1457.875,1699.25,1799.375,2466.375,251.25,1452.625,2131,1642.875,37.58,38.93
184.5,2041.375,792.75,1457.875,1699.25,1799.5,2466.375,251,1452.25,2130.75,1642.75,37.61,38.91
184.6,2041.375,792.875,1457.875,1699.25,1799.5,2466.375,251.25,1452.125,2130.625,1642.5,37.6,38.88
184.7,2041.25,792.75,1457.875,1699.25,1799.5,2466.375,251,1451.875,2130.375,1642.375,37.63,38.89
184.8,2041.125,792.75,1457.875,1699.25,1799.5,2466.375,251.25,1451.625,2130.25,1642.125,37.61,38.84
184.9,2041.125,792.75,1457.875,1699.125,1799.5,2466.25,251.125,1451.5,2130,1642.125,37.61,38.91
185.0,2041,792.75,1457.875,1699.125,1799.375,2466.375,251.125,1451.25,2129.875,1641.875,37.61,38.95
185.1,2040.875,792.75,1457.875,1699.125,1799.5,2466.375,251.125,1451,2129.75,1641.75,37.61,38.95
185.2,2040.75,792.75,1457.875,1699.125,1799.5,2466.375,251.125,1450.875,2129.5,1641.625,37.6,38.87
185.3,2040.75,792.75,1457.875,1699,1799.5,2466.375,251.25,1450.625,2129.375,1641.375,37.63,38.92
185.4,2040.625,792.875,1457.875,1699,1799.5,2466.25,251.125,1450.375,2129.125,1641.25,37.61,38.95
185.5,2040.5,792.75,1457.875,1698.875,1799.5,2466.25,251.125,1450.125,2129,1641.125,37.61,38.9
185.6,2040.375,792.75,1457.875,1698.875,1799.5,2466.375,251.25,1449.875,2128.875,1641,37.6,38.94
185.7,2040.25,792.625,1457.875,1698.875,1799.5,2466.25,251.25,1449.75,2128.625,1640.75,37.61,38.93
185.8,2040.25,792.75,1457.875,1698.875,1799.5,2466.25,251.125,1449.5,2128.5,1640.75,37.61,38.9
185.9,2040.125,792.625,1457.875,1698.875,1799.5,2466.25,251.125,1449.375,2128.25,1640.5,37.63,38.93
186.0,2040,792.625,1457.875,1698.875,1799.5,2466.25,251.125,1449.125,2128.125,1640.375,37.61,38.91
186.1,2039.875,792.625,1457.875,1698.75,1799.5,2466.25,251.25,1448.875,2127.875,1640.25,37.6,38.93
186.2,2039.75,792.625,1457.875,1698.75,1799.625,2466.25,251.25,1448.625,2127.75,1640,37.61,38.89
186.3,2039.75,792.625,1457.875,1698.75,1799.5,2466.25,251.125,1448.5,2127.625,1639.875,37.61,38.93
186.4,2039.625,792.625,1457.875,1698.625,1799.5,2466.25,251.25,1448.25,2127.375,1639.75,37.61,38.9
186.5,2039.5,792.625,1457.875,1698.625,1799.5,2466.25,251.125,1448,2127.125,1639.5,37.63,38.93
186.6,2039.5,792.625,1457.875,1698.625,1799.5,2466.25,251.125,1447.875,2127,1639.375,37.58,38.94
186.7,2039.375,792.5,1457.75,1698.5,1799.5,2466.25,251.25,1447.625,2126.875,1639.25,37.58,38.93
186.8,2039.25,792.5,1457.875,1698.5,1799.5,2466.25,251.125,1447.375,2126.75,1639.125,37.61,38.95
186.9,2039.25,792.5,1457.75,1698.5,1799.5,2466.25,251.125,1447.125,2126.5,1639,37.61,38.93
