time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.9,2079.375,795.125,1435.75,1755,1809.875,2469.625,248.5,1505.875,2192.125,1705.875,36.95,42.69
170.0,2079.25,795,1435.75,1754.875,1809.875,2469.625,248.5,1505.625,2192,1705.625,36.95,42.64
170.1,2079.125,795,1435.75,1754.75,1809.75,2469.625,248.375,1505.25,2191.625,1705.375,36.95,42.69
170.2,2079,795,1435.75,1754.625,1809.875,2469.625,248.5,1505,2191.375,1705.125,36.96,42.69
170.3,2078.75,795,1435.75,1754.5,1809.75,2469.5,248.5,1504.625,2191.125,1704.875,36.95,42.67
170.4,2078.625,794.875,1435.75,1754.5,1809.75,2469.5,248.625,1504.25,2190.75,1704.75,36.95,42.67
170.5,2078.5,794.875,1435.75,1754.375,1809.75,2469.5,248.5,1503.875,2190.5,1704.5,36.97,42.69
170.6,2078.375,794.875,1435.75,1754.25,1809.625,2469.5,248.375,1503.5,2190.25,1704.25,36.95,42.73
170.7,2078.125,794.875,1435.75,1754.125,1809.625,2469.375,248.375,1503.25,2190,1704,36.96,42.69
170.8,2078,794.75,1435.75,1754.125,1809.625,2469.5,248.375,1502.875,2189.75,1703.875,36.93,42.69
170.9,2077.875,794.75,1435.75,1753.875,1809.5,2469.375,248.375,1502.625,2189.5,1703.625,36.95,42.67
171.0,2077.75,794.75,1435.75,1753.875,1809.625,2469.375,248.375,1502.25,2189.25,1703.375,36.95,42.66
171.1,2077.625,794.75,1435.75,1753.625,1809.5,2469.375,248.5,1501.875,2188.875,1703.125,36.95,42.66
171.2,2077.5,794.625,1435.75,1753.625,1809.5,2469.375,248.625,1501.625,2188.625,1702.875,36.96,42.69
171.3,2077.375,794.75,1435.75,1753.5,1809.5,2469.375,248.5,1501.25,2188.25,1702.625,36.95,42.66
171.4,2077.125,794.625,1435.625,1753.375,1809.5,2469.25,248.5,1501,2188,1702.375,36.97,42.71
171.5,2077,794.625,1435.625,1753.25,1809.5,2469.25,248.375,1500.625,2187.75,1702.125,36.95,42.67
171.6,2076.875,794.625,1435.625,1753.25,1809.5,2469.25,248.375,1500.25,2187.375,1701.875,36.93,42.66
171.7,2076.75,794.625,1435.625,1753.125,1809.5,2469.125,248.375,1500,2187.25,1701.75,36.96,42.69
171.8,2076.625,794.625,1435.625,1753,1809.375,2469.125,248.5,1499.625,2186.875,1701.5,36.95,42.67
171.9,2076.5,794.625,1435.75,1752.875,1809.375,2469.125,248.625,1499.375,2186.625,1701.25,36.95,42.66
172.0,2076.375,794.625,1435.625,1752.75,1809.375,2469.125,248.625,1499,2186.375,1701,36.95,42.66
172.1,2076.125,794.625,1435.625,1752.625,1809.375,2469,248.5,1498.625,2186.125,1700.75,36.96,42.67
172.2,2076,794.625,1435.625,1752.625,1809.375,2469,248.375,1498.375,2185.75,1700.5,36.96,42.62
172.3,2075.875,794.5,1435.625,1752.5,1809.25,2469,248.5,1498,2185.375,1700.25,36.96,42.66
172.4,2075.75,794.5,1435.625,1752.375,1809.375,2469,248.5,1497.625,2185.25,1700,36.96,42.66
172.5,2075.5,794.5,1435.625,1752.25,1809.375,2469,248.5,1497.375,2184.875,1699.875,36.96,42.65
172.6,2075.375,794.5,1435.625,1752.125,1809.25,2468.875,248.625,1497,2184.625,1699.625,36.95,42.66
172.7,2075.25,794.375,1435.625,1752.125,1809.375,2469,248.5,1496.75,2184.375,1699.375,36.95,42.67
172.8,2075.125,794.375,1435.625,1752,1809.25,2468.875,248.375,1496.375,2184.125,1699.125,36.95,42.66
172.9,2075,794.375,1435.625,1751.875,1809.25,2468.875,248.375,1496.125,2183.75,1699,36.95,42.62
173.0,2074.875,794.375,1435.625,1751.875,1809.25,2468.875,248.375,1495.75,2183.5,1698.75,36.93,42.6
173.1,2074.75,794.375,1435.5,1751.625,1809.125,2468.875,248.375,1495.5,2183.25,1698.5,36.95,42.64
173.2,2074.5,794.375,1435.5,1751.625,1809.25,2468.75,248.5,1495.125,2183,1698.25,36.93,42.66
173.3,2074.375,794.25,1435.625,1751.5,1809.125,2468.75,248.25,1494.875,2182.625,1698,36.93,42.66
173.4,2074.25,794.25,1435.5,1751.375,1809.25,2468.75,248.25,1494.5,2182.375,1697.75,36.93,42.64
173.5,2074.125,794.125,1435.5,1751.25,1809.125,2468.75,248.375,1494.25,2182.125,1697.5,36.95,42.67
173.6,2074,794.125,1435.5,1751.125,1809.125,2468.75,248.375,1493.875,2181.875,1697.375,36.96,42.65
173.7,2073.75,794.25,1435.5,1751,1809.125,2468.75,248.5,1493.625,2181.625,1697.125,36.96,42.67
173.8,2073.625,794.125,1435.5,1751,1809.125,2468.625,248.375,1493.25,2181.25,1696.875,36.95,42.66
173.9,2073.5,794.125,1435.5,1750.875,1809.125,2468.75,248.375,1493,2181,1696.625,36.97,42.65
174.0,2073.375,794,1435.5,1750.75,1809.125,2468.625,248.375,1492.625,2180.75,1696.375,36.96,42.66
174.1,2073.25,794,1435.5,1750.625,1809,2468.625,248.375,1492.375,2180.5,1696.125,36.95,42.66
174.2,2073.125,794,1435.5,1750.5,1809,2468.625,248.375,1492,2180.25,1696,36.96,42.63
174.3,2072.875,794,1435.375,1750.375,1809,2468.625,248.25,1491.75,2179.875,1695.75,36.96,42.67
174.4,2072.875,793.875,1435.5,1750.25,1809,2468.625,248.5,1491.375,2179.625,1695.5,36.95,42.69
174.5,2072.625,794,1435.5,1750.25,1809,2468.5,248.375,1491.125,2179.375,1695.25,36.96,42.63
174.6,2072.5,794,1435.5,1750.125,1809,2468.5,248.25,1490.75,2179,1695,36.92,42.66
174.7,2072.5,793.875,1435.5,1750,1808.875,2468.5,248.375,1490.5,2178.875,1694.75,36.96,42.65
174.8,2072.25,793.875,1435.5,1749.875,1808.875,2468.5,248.125,1490.125,2178.5,1694.5,36.95,42.64
174.9,2072.125,793.875,1435.5,1749.875,1809,2468.5,248.375,1489.875,2178.25,1694.375,36.97,42.71
175.0,2072,793.75,1435.5,1749.75,1808.875,2468.5,248.5,1489.5,2178,1694.125,36.95,42.7
175.1,2071.875,793.875,1435.5,1749.625,1808.75,2468.5,248.375,1489.25,2177.625,1693.75,36.93,42.7
175.2,2071.75,793.75,1435.5,1749.5,1808.875,2468.5,248.375,1489,2177.375,1693.625,36.93,42.64
175.3,2071.625,793.75,1435.5,1749.375,1808.875,2468.5,248.375,1488.625,2177.125,1693.375,36.96,42.63
175.4,2071.5,793.75,1435.5,1749.375,1808.875,2468.5,248.375,1488.375,2176.875,1693.125,36.95,42.67
175.5,2071.375,793.75,1435.5,1749.25,1808.875,2468.5,248.375,1488,2176.5,1692.875,36.93,42.67
175.6,2071.125,793.75,1435.5,1749.125,1808.75,2468.375,248.375,1487.75,2176.25,1692.75,36.95,42.67
175.7,2071,793.75,1435.5,1749,1808.75,2468.375,248.375,1487.375,2176,1692.5,36.93,42.66
175.8,2070.875,793.625,1435.5,1748.875,1808.75,2468.375,248.375,1487.125,2175.75,1692.25,36.93,42.63
175.9,2070.75,793.625,1435.5,1748.75,1808.75,2468.375,248.25,1486.875,2175.375,1692,36.96,42.65
176.0,2070.625,793.5,1435.5,1748.75,1808.75,2468.375,248.5,1486.5,2175.125,1691.75,36.95,42.62
176.1,2070.5,793.5,1435.5,1748.625,1808.625,2468.375,248.375,1486.25,2174.875,1691.625,36.95,42.63
176.2,2070.25,793.5,1435.375,1748.5,1808.625,2468.375,248.375,1485.875,2174.625,1691.375,36.95,42.64
176.3,2070.25,793.5,1435.375,1748.5,1808.625,2468.375,248.25,1485.625,2174.375,1691.25,36.95,42.66
176.4,2070,793.625,1435.375,1748.375,1808.625,2468.25,248.375,1485.25,2174.125,1691,36.93,42.64
176.5,2069.875,793.5,1435.375,1748.25,1808.625,2468.25,248.25,1485,2173.75,1690.75,36.95,42.62
176.6,2069.75,793.5,1435.375,1748.125,1808.625,2468.375,248.25,1484.75,2173.625,1690.5,36.95,42.66
176.7,2069.625,793.5,1435.375,1748.125,1808.625,2468.25,248.375,1484.375,2173.25,1690.375,36.95,42.63
176.8,2069.5,793.5,1435.375,1748,1808.625,2468.25,248.375,1484.125,2173,1690.125,36.95,42.57
176.9,2069.375,793.375,1435.375,1748,1808.5,2468.25,248.375,1483.875,2172.75,1689.875,36.93,42.62
177.0,2069.125,793.375,1435.375,1747.875,1808.5,2468.25,248.25,1483.5,2172.5,1689.625,36.96,42.6
177.1,2069,793.375,1435.375,1747.75,1808.5,2468.25,248.375,1483.25,2172.25,1689.5,36.95,42.6
177.2,2069,793.375,1435.375,1747.625,1808.5,2468.25,248.375,1482.875,2172,1689.25,36.95,42.63
177.3,2068.75,793.25,1435.375,1747.5,1808.5,2468.25,248.375,1482.625,2171.75,1689.125,36.93,42.58
177.4,2068.625,793.375,1435.375,1747.5,1808.5,2468.25,248.375,1482.375,2171.5,1688.875,36.93,42.63
177.5,2068.5,793.25,1435.375,1747.375,1808.375,2468.125,248.25,1482,2171.25,1688.75,36.93,42.64
177.6,2068.375,793.25,1435.375,1747.25,1808.5,2468.25,248.25,1481.75,2171,1688.5,36.95,42.66
177.7,2068.25,793.25,1435.375,1747.125,1808.5,2468.25,248.375,1481.5,2170.75,1688.375,36.93,42.64
177.8,2068.125,793.25,1435.375,1747.125,1808.375,2468.25,248.375,1481.125,2170.5,1688.125,36.95,42.69
177.9,2068,793.25,1435.375,1747,1808.375,2468.25,248.375,1480.875,2170.25,1688,36.95,42.63
178.0,2067.75,793.25,1435.375,1747,1808.375,2468.125,248.25,1480.5,2170,1687.75,36.93,42.64
178.1,2067.75,793.125,1435.375,1746.875,1808.375,2468.25,248.375,1480.25,2169.75,1687.625,36.93,42.64
178.2,2067.625,793.25,1435.375,1746.75,1808.375,2468.25,248.375,1480,2169.5,1687.375,36.93,42.67
178.3,2067.375,793.125,1435.375,1746.625,1808.375,2468.25,248.375,1479.625,2169.25,1687.25,36.93,42.62
178.4,2067.25,793.125,1435.25,1746.625,1808.375,2468.25,248.375,1479.5,2169,1687,36.95,42.62
178.5,2067.125,793.125,1435.375,1746.5,1808.25,2468.125,248.5,1479.125,2168.875,1686.875,36.96,42.63
178.6,2067,793,1435.25,1746.375,1808.25,2468.125,248.25,1478.875,2168.5,1686.625,36.96,42.65
178.7,2066.875,793,1435.25,1746.375,1808.25,2468.125,248.375,1478.625,2168.375,1686.5,36.93,42.57
178.8,2066.75,793,1435.375,1746.25,1808.25,2468.125,248.375,1478.25,2168,1686.25,36.92,42.61
178.9,2066.625,792.875,1435.375,1746.125,1808.25,2468.125,248.25,1478,2167.75,1686.125,36.92,42.63
179.0,2066.375,792.875,1435.375,1746,1808.25,2468.125,248.25,1477.75,2167.5,1685.875,36.96,42.66
179.1,2066.375,792.875,1435.375,1745.875,1808.25,2468.125,248.25,1477.375,2167.375,1685.625,36.95,42.63
179.2,2066.125,792.875,1435.25,1745.875,1808.25,2468.125,248.25,1477.125,2167.125,1685.5,36.93,42.67
179.3,2066.125,792.875,1435.25,1745.75,1808.125,2468,248.375,1476.875,2166.875,1685.25,36.93,42.58
179.4,2065.875,792.875,1435.25,1745.625,1808.125,2468,248.25,1476.625,2166.625,1685.125,36.93,42.62
179.5,2065.875,792.875,1435.25,1745.625,1808.25,2468,248.25,1476.375,2166.5,1685,36.92,42.63
179.6,2065.75,792.75,1435.25,1745.5,1808.125,2468,248.375,1476.125,2166.25,1684.875,36.95,42.62
179.7,2065.625,792.75,1435.25,1745.375,1808.125,2468,248.25,1475.75,2166,1684.625,36.96,42.63
179.8,2065.375,792.75,1435.25,1745.375,1808.125,2468,248.375,1475.5,2165.75,1684.5,36.95,42.64
179.9,2065.25,792.75,1435.25,1745.25,1808.125,2468,248.25,1475.125,2165.5,1684.375,36.93,42.66
180.0,2065.25,792.625,1435.25,1745.125,1808.125,2468,248.25,1474.875,2165.25,1684.125,36.95,42.64
180.1,2065,792.75,1435.25,1745,1808.125,2467.875,248.375,1474.625,2165.125,1684,36.95,42.62
180.2,2064.875,792.75,1435.375,1745,1808.125,2467.875,248.375,1474.375,2164.875,1683.75,36.93,42.64
180.3,2064.75,792.625,1435.25,1744.875,1808,2467.875,248.25,1474.125,2164.625,1683.625,36.93,42.66
180.4,2064.625,792.625,1435.25,1744.75,1808.125,2467.875,248.25,1473.75,2164.375,1683.375,36.95,42.66
180.5,2064.625,792.625,1435.375,1744.75,1808,2467.875,248.375,1473.625,2164.125,1683.25,36.93,42.62
180.6,2064.5,792.625,1435.25,1744.625,1808.125,2467.875,248.25,1473.25,2163.875,1683.125,36.93,42.64
180.7,2064.375,792.625,1435.375,1744.5,1808.125,2467.875,248.25,1473,2163.75,1682.875,36.92,42.6
180.8,2064.125,792.5,1435.375,1744.5,1808,2467.875,248.25,1472.75,2163.5,1682.75,36.95,42.62
180.9,2064,792.625,1435.25,1744.375,1808,2467.875,248.125,1472.5,2163.25,1682.5,36.95,42.64
181.0,2064,792.5,1435.375,1744.25,1808,2467.875,248.25,1472.125,2163,1682.375,36.93,42.64
181.1,2063.875,792.5,1435.25,1744.25,1808,2467.75,248.25,1471.875,2162.75,1682.25,36.92,42.63
181.2,2063.625,792.5,1435.25,1744.125,1808,2467.75,248.25,1471.625,2162.375,1682,36.92,42.61
181.3,2063.5,792.5,1435.375,1744,1808,2467.75,248.25,1471.375,2162.25,1681.75,36.95,42.62
181.4,2063.375,792.375,1435.25,1744,1808,2467.75,248.25,1471.125,2161.875,1681.5,36.93,42.63
181.5,2063.25,792.375,1435.25,1743.875,1807.875,2467.75,248.25,1470.75,2161.625,1681.375,36.95,42.67
181.6,2063.125,792.375,1435.25,1743.875,1807.875,2467.75,248.25,1470.625,2161.375,1681.125,36.95,42.66
181.7,2063,792.375,1435.25,1743.75,1808,2467.875,248.125,1470.25,2161.125,1681,36.93,42.64
181.8,2063,792.25,1435.25,1743.625,1807.875,2467.75,248.25,1470,2161,1680.75,36.96,42.66
181.9,2062.875,792.375,1435.25,1743.625,1807.875,2467.75,248.25,1469.75,2160.625,1680.625,36.95,42.64
182.0,2062.75,792.25,1435.25,1743.5,1807.75,2467.75,248.25,1469.5,2160.375,1680.375,36.95,42.64
182.1,2062.5,792.25,1435.25,1743.375,1807.875,2467.75,248.25,1469.25,2160.25,1680.25,36.95,42.58
182.2,2062.375,792.375,1435.25,1743.375,1807.875,2467.625,248.125,1469,2160,1680,36.95,42.62
182.3,2062.25,792.375,1435.25,1743.25,1807.875,2467.625,248,1468.75,2159.75,1679.875,36.95,42.6
182.4,2062.125,792.25,1435.25,1743.125,1807.75,2467.625,248,1468.375,2159.5,1679.625,36.96,42.58
182.5,2062,792.25,1435.25,1743.125,1807.875,2467.625,248.125,1468.25,2159.25,1679.5,36.93,42.62
182.6,2062,792.25,1435.25,1743,1807.75,2467.625,248.125,1467.875,2159,1679.25,36.96,42.62
182.7,2061.75,792.25,1435.25,1742.875,1807.75,2467.625,248,1467.625,2158.75,1679,36.95,42.63
182.8,2061.625,792.25,1435.125,1742.875,1807.625,2467.625,248.125,1467.375,2158.5,1678.75,36.95,42.67
182.9,2061.5,792.125,1435.125,1742.75,1807.625,2467.625,248,1467,2158.125,1678.625,36.92,42.63
183.0,2061.375,792.125,1435.125,1742.75,1807.625,2467.625,248,1466.875,2157.875,1678.375,36.95,42.66
183.1,2061.25,792.125,1435.125,1742.625,1807.625,2467.5,248,1466.5,2157.625,1678.25,36.96,42.62
183.2,2061.125,792,1435.25,1742.5,1807.625,2467.5,248.125,1466.25,2157.375,1677.875,36.95,42.67
183.3,2061,792,1435.125,1742.375,1807.625,2467.5,248.125,1466,2157.125,1677.625,36.95,42.6
183.4,2060.875,792,1435.125,1742.375,1807.625,2467.5,248.125,1465.75,2156.75,1677.5,36.93,42.58
183.5,2060.875,792,1435.25,1742.25,1807.625,2467.5,248.125,1465.5,2156.5,1677.25,36.96,42.58
183.6,2060.625,792,1435.125,1742.25,1807.625,2467.5,248.125,1465.25,2156.375,1677,36.93,42.64
183.7,2060.625,791.875,1435.25,1742.125,1807.625,2467.5,248.25,1465,2156.125,1676.75,36.92,42.58
183.8,2060.375,791.875,1435.125,1742,1807.625,2467.5,248.125,1464.625,2155.875,1676.5,36.93,42.6
183.9,2060.375,792,1435.125,1742,1807.5,2467.375,248.125,1464.5,2155.625,1676.375,36.93,42.62
184.0,2060.25,791.875,1435.125,1741.875,1807.5,2467.375,248,1464.125,2155.25,1676.125,36.95,42.6
184.1,2060.125,791.875,1435.125,1741.75,1807.625,2467.375,248.125,1463.875,2155,1675.875,36.93,42.6
184.2,2060,791.875,1435.125,1741.625,1807.5,2467.375,248,1463.625,2154.75,1675.75,36.95,42.64
184.3,2059.875,791.875,1435.125,1741.625,1807.5,2467.375,248,1463.375,2154.5,1675.5,36.95,42.56
184.4,2059.75,791.75,1435.125,1741.5,1807.5,2467.375,247.875,1463.125,2154.375,1675.25,36.95,42.6
184.5,2059.625,791.875,1435.125,1741.5,1807.5,2467.375,248,1462.875,2154.125,1675.125,36.93,42.6
184.6,2059.5,791.75,1435.125,1741.375,1807.5,2467.375,248,1462.625,2153.875,1674.875,36.93,42.57
184.7,2059.375,791.875,1435.125,1741.25,1807.5,2467.375,248,1462.375,2153.625,1674.75,36.96,42.57
184.8,2059.25,791.75,1435.125,1741.125,1807.5,2467.375,248.125,1462,2153.375,1674.5,36.92,42.61
184.9,2059.125,791.75,1435.125,1741.125,1807.5,2467.375,248,1461.875,2153.125,1674.375,36.96,42.63
185.0,2059.125,791.625,1435.125,1741,1807.5,2467.375,248.125,1461.5,2152.875,1674.125,36.95,42.63
185.1,2059,791.625,1435,1740.875,1807.5,2467.25,247.875,1461.25,2152.625,1673.875,36.95,42.62
185.2,2058.75,791.625,1435,1740.875,1807.5,2467.25,248,1461,2152.375,1673.75,36.93,42.58
185.3,2058.75,791.625,1435.125,1740.625,1807.375,2467.25,248,1460.75,2152.125,1673.625,36.93,42.63
185.4,2058.625,791.625,1435,1740.625,1807.5,2467.375,247.875,1460.5,2152,1673.375,36.92,42.63
185.5,2058.5,791.625,1435.125,1740.5,1807.375,2467.25,248,1460.25,2151.625,1673.125,36.92,42.57
185.6,2058.375,791.5,1435.125,1740.5,1807.5,2467.25,248,1459.875,2151.5,1673,36.93,42.63
185.7,2058.25,791.5,1435,1740.375,1807.375,2467.25,248,1459.75,2151.125,1672.75,36.93,42.62
185.8,2058.125,791.5,1435,1740.375,1807.375,2467.25,248.125,1459.5,2151,1672.625,36.93,42.58
185.9,2058,791.5,1435,1740.25,1807.375,2467.25,248,1459.25,2150.625,1672.375,36.95,42.6
186.0,2057.875,791.5,1435.125,1740.125,1807.375,2467.25,248.125,1458.875,2150.375,1672.125,36.93,42.6
186.1,2057.75,791.5,1435,1740.125,1807.5,2467.25,248.125,1458.625,2150.25,1672,36.92,42.6
186.2,2057.625,791.5,1435,1740,1807.375,2467.25,248.125,1458.375,2149.875,1671.75,36.93,42.62
186.3,2057.5,791.375,1435,1740,1807.375,2467.25,248,1458.125,2149.625,1671.625,36.95,42.63
186.4,2057.375,791.375,1435,1739.875,1807.375,2467.25,248,1458,2149.5,1671.375,36.93,42.6
186.5,2057.25,791.375,1435,1739.75,1807.375,2467.125,248.125,1457.625,2149.25,1671.25,36.95,42.6
186.6,2057.25,791.375,1435,1739.625,1807.375,2467.25,248,1457.375,2149,1671.125,36.92,42.61
186.7,2057,791.375,1435,1739.625,1807.375,2467.125,248,1457.125,2148.75,1670.875,36.95,42.56
186.8,2057,791.375,1435,1739.5,1807.375,2467.125,248,1456.875,2148.625,1670.75,36.92,42.66
186.9,2056.875,791.375,1435,1739.5,1807.375,2467.125,248,1456.75,2148.375,1670.625,36.95,42.58
187.0,2056.75,791.25,1435,1739.375,1807.375,2467.125,248,1456.375,2148.25,1670.5,36.93,42.63
187.1,2056.625,791.25,1435,1739.25,1807.375,2467.125,248.125,1456.125,2148,1670.375,36.95,42.62
187.2,2056.5,791.375,1435,1739.25,1807.375,2467.25,248,1455.875,2147.75,1670.125,36.95,42.66
187.3,2056.375,791.25,1435,1739.125,1807.25,2467.125,248,1455.625,2147.5,1670,36.93,42.63
187.4,2056.25,791.375,1434.875,1739.125,1807.375,2467.125,248.125,1455.375,2147.375,1669.75,36.95,42.64
187.5,2056.125,791.25,1434.875,1739,1807.25,2467.125,248.125,1455.125,2147,1669.625,36.96,42.62
187.6,2056,791.125,1435,1739,1807.375,2467.25,248,1454.875,2146.875,1669.5,36.93,42.62
187.7,2055.875,791.25,1434.875,1738.875,1807.375,2467.125,247.875,1454.625,2146.625,1669.25,36.96,42.67
187.8,2055.75,791.125,1435,1738.75,1807.25,2467.25,247.75,1454.375,2146.375,1669.125,36.93,42.6
187.9,2055.625,791.125,1434.875,1738.625,1807.25,2467.25,247.875,1454.125,2146.125,1668.875,36.93,42.63
188.0,2055.5,791.125,1434.875,1738.625,1807.25,2467.125,247.75,1453.875,2145.875,1668.75,36.93,42.63
188.1,2055.375,791.125,1434.875,1738.5,1807.25,2467.25,247.875,1453.625,2145.625,1668.5,36.95,42.66
188.2,2055.375,791,1434.875,1738.5,1807.25,2467.25,248,1453.375,2145.5,1668.375,36.95,42.6
188.3,2055.125,791,1434.875,1738.375,1807.25,2467.125,247.875,1453.125,2145.25,1668.25,36.95,42.63
188.4,2055,791,1434.875,1738.25,1807.25,2467.25,247.875,1452.875,2145,1668,36.95,42.6
188.5,2055,791,1434.875,1738.125,1807.25,2467.125,248,1452.625,2144.75,1667.875,36.96,42.63
188.6,2054.875,791,1434.875,1738.125,1807.125,2467.125,248,1452.375,2144.625,1667.75,36.95,42.58
188.7,2054.625,790.875,1434.875,1738,1807.125,2467.125,248,1452.125,2144.5,1667.625,36.95,42.6
188.8,2054.625,790.875,1434.875,1738,1807.125,2467.125,248,1451.875,2144.125,1667.375,36.95,42.6
188.9,2054.5,790.875,1434.75,1737.875,1807.125,2467.25,248,1451.625,2144,1667.25,36.95,42.6
189.0,2054.375,790.875,1434.875,1737.75,1807.125,2467.25,247.875,1451.375,2143.875,1667.125,36.93,42.6
189.1,2054.25,790.875,1434.875,1737.75,1807.125,2467.125,247.875,1451.125,2143.625,1666.875,36.95,42.6
189.2,2054.125,790.75,1434.875,1737.625,1807,2467.25,248,1450.875,2143.5,1666.875,36.95,42.63
189.3,2054,790.75,1434.875,1737.625,1807.125,2467.125,248,1450.625,2143.25,1666.625,36.97,42.59
189.4,2053.875,790.625,1434.875,1737.5,1807,2467.125,248.125,1450.375,2143,1666.5,36.95,42.6
189.5,2053.875,790.625,1434.875,1737.375,1807.125,2467,247.875,1450.125,2142.75,1666.25,36.95,42.6
189.6,2053.75,790.625,1434.875,1737.375,1807,2467.125,247.875,1450,2142.625,1666.125,36.93,42.62
189.7,2053.5,790.625,1434.875,1737.25,1807,2467,247.875,1449.75,2142.375,1666,36.95,42.58
189.8,2053.5,790.625,1434.875,1737.25,1807,2467,247.875,1449.5,2142.125,1665.875,36.95,42.62
189.9,2053.25,790.625,1434.875,1737.125,1807,2467,247.875,1449.125,2141.875,1665.625,36.95,42.6
190.0,2053.25,790.5,1434.875,1737,1807,2467,247.875,1449,2141.75,1665.5,36.96,42.6
190.1,2053.125,790.5,1434.875,1737,1806.875,2467,247.875,1448.75,2141.5,1665.25,36.93,42.6
190.2,2053,790.5,1434.875,1736.875,1807,2467,247.75,1448.5,2141.25,1665,36.93,42.62
190.3,2052.875,790.5,1434.875,1736.875,1807,2466.875,247.75,1448.25,2141,1664.875,36.92,42.6
190.4,2052.75,790.5,1434.875,1736.75,1807,2466.875,247.75,1448,2140.75,1664.75,36.92,42.6
190.5,2052.75,790.5,1434.875,1736.75,1807,2466.875,247.875,1447.75,2140.5,1664.5,36.96,42.58
190.6,2052.625,790.5,1434.875,1736.625,1807,2466.875,247.75,1447.5,2140.25,1664.375,36.95,42.6
190.7,2052.5,790.375,1434.875,1736.5,1806.875,2466.75,247.75,1447.25,2140,1664.25,36.93,42.62
190.8,2052.375,790.375,1434.875,1736.5,1806.875,2466.875,247.75,1447.125,2139.875,1664,36.92,42.6
190.9,2052.25,790.375,1434.875,1736.375,1806.875,2466.75,247.875,1446.75,2139.625,1663.875,36.95,42.58
191.0,2052.25,790.5,1434.875,1736.375,1807,2466.75,247.875,1446.625,2139.375,1663.625,36.95,42.57
191.1,2052.125,790.375,1434.875,1736.25,1807,2466.75,247.75,1446.375,2139.125,1663.375,36.93,42.62
191.2,2052,790.375,1434.875,1736.125,1807,2466.75,248,1446.125,2138.875,1663.25,36.95,42.63
191.3,2051.875,790.375,1434.875,1736.125,1807,2466.625,247.875,1445.875,2138.625,1663.125,36.93,42.62
191.4,2051.75,790.375,1434.75,1736,1807,2466.625,247.875,1445.625,2138.375,1663,36.92,42.58
191.5,2051.625,790.375,1434.75,1736,1806.875,2466.75,247.75,1445.375,2138.25,1662.75,36.92,42.58
191.6,2051.5,790.25,1434.875,1736,1806.875,2466.625,247.625,1445.125,2138,1662.625,36.92,42.64
191.7,2051.5,790.25,1434.75,1735.875,1806.875,2466.625,247.75,1444.875,2137.875,1662.5,36.95,42.6
191.8,2051.375,790.25,1434.75,1735.75,1807,2466.625,247.625,1444.75,2137.625,1662.375,36.93,42.64
191.9,2051.125,790.375,1434.75,1735.75,1806.875,2466.625,247.625,1444.5,2137.375,1662.125,36.95,42.58
192.0,2051.125,790.25,1434.75,1735.625,1807,2466.625,247.625,1444.25,2137.25,1662.125,36.95,42.63
192.1,2051,790.25,1434.75,1735.625,1806.875,2466.5,247.625,1444,2137,1661.875,36.93,42.64
192.2,2050.875,790.25,1434.75,1735.5,1806.875,2466.5,247.625,1443.875,2136.875,1661.75,36.92,42.68
192.3,2050.75,790.25,1434.75,1735.5,1806.875,2466.5,247.625,1443.5,2136.75,1661.625,36.9,42.61
192.4,2050.625,790.125,1434.75,1735.375,1806.875,2466.5,247.5,1443.375,2136.5,1661.5,36.92,42.58
