time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
180.4,2005.125,784.375,1418.375,1648.25,1771,2442,236.875,1434.875,2115.5,1620.375,37.44,37.09
180.5,2005,784.375,1418.375,1648.125,1770.875,2441.875,237,1434.625,2115.375,1620.25,37.44,37.09
180.6,2004.875,784.375,1418.375,1648.125,1771,2442,236.875,1434.375,2115.125,1620,37.47,37.14
180.7,2004.75,784.375,1418.375,1648,1771,2441.875,236.875,1434.125,2114.875,1619.875,37.45,37.14
180.8,2004.625,784.25,1418.375,1648,1771,2441.875,236.875,1434,2114.75,1619.75,37.45,37.08
180.9,2004.5,784.25,1418.25,1647.875,1771,2441.875,236.875,1433.625,2114.5,1619.5,37.45,37.14
181.0,2004.5,784.25,1418.375,1647.875,1771,2441.875,237,1433.375,2114.25,1619.375,37.45,37.07
181.1,2004.375,784.375,1418.25,1647.875,1771,2441.875,236.75,1433.125,2114.125,1619.25,37.45,37.11
181.2,2004.25,784.375,1418.375,1647.75,1771,2441.875,237,1432.875,2113.875,1619,37.44,37.09
181.3,2004.125,784.375,1418.375,1647.75,1770.875,2441.75,237,1432.75,2113.625,1618.875,37.45,37.09
181.4,2004,784.25,1418.375,1647.625,1770.875,2441.875,237.125,1432.5,2113.5,1618.75,37.45,37.05
181.5,2003.875,784.25,1418.375,1647.625,1770.875,2441.875,237.125,1432.125,2113.25,1618.625,37.45,37.11
181.6,2003.75,784.25,1418.375,1647.625,1770.875,2441.75,237.125,1432,2113.125,1618.375,37.45,37.11
181.7,2003.625,784.25,1418.375,1647.5,1770.875,2441.75,237,1431.625,2112.875,1618.25,37.44,37.11
181.8,2003.5,784.25,1418.375,1647.375,1770.875,2441.75,237,1431.5,2112.75,1618.125,37.44,37.11
181.9,2003.375,784.125,1418.375,1647.375,1770.875,2441.75,237,1431.25,2112.5,1617.875,37.43,37.09
182.0,2003.25,784.125,1418.375,1647.375,1770.875,2441.75,236.875,1430.875,2112.25,1617.75,37.44,37.09
182.1,2003.125,784.125,1418.375,1647.25,1770.875,2441.75,237,1430.625,2112.125,1617.5,37.47,37.07
182.2,2003,784.125,1418.375,1647.25,1770.875,2441.75,236.75,1430.5,2111.875,1617.375,37.45,37.09
182.3,2002.875,784.125,1418.375,1647.125,1770.875,2441.75,236.875,1430.25,2111.75,1617.25,37.45,37.13
182.4,2002.75,784.125,1418.25,1647.125,1770.875,2441.75,236.875,1430,2111.5,1617,37.45,37.07
182.5,2002.625,784,1418.375,1647.125,1770.875,2441.625,236.875,1429.75,2111.25,1616.875,37.45,37.11
182.6,2002.5,784,1418.25,1647,1770.875,2441.75,236.875,1429.5,2111.125,1616.75,37.43,37.09
182.7,2002.5,784,1418.25,1647,1770.75,2441.75,236.875,1429.25,2110.875,1616.625,37.44,37.09
182.8,2002.25,784.125,1418.25,1647,1770.75,2441.625,236.875,1429,2110.625,1616.375,37.45,37.09
182.9,2002.25,784.125,1418.25,1646.875,1770.75,2441.75,236.75,1428.75,2110.5,1616.25,37.44,37.08
183.0,2002.125,784,1418.25,1646.75,1770.75,2441.75,236.875,1428.5,2110.375,1616.125,37.44,37.11
183.1,2002,784,1418.375,1646.75,1770.75,2441.625,236.875,1428.25,2110.125,1615.875,37.44,37.17
183.2,2001.875,784,1418.25,1646.75,1770.75,2441.625,236.625,1428,2109.875,1615.75,37.45,37.08
183.3,2001.875,784,1418.25,1646.625,1770.75,2441.625,236.75,1427.75,2109.75,1615.625,37.45,37.07
183.4,2001.625,784,1418.25,1646.625,1770.75,2441.625,236.75,1427.5,2109.5,1615.5,37.44,37.15
183.5,2001.625,783.875,1418.25,1646.5,1770.75,2441.625,236.75,1427.25,2109.25,1615.25,37.45,37.14
183.6,2001.5,784,1418.25,1646.5,1770.75,2441.625,236.75,1427,2109,1615.125,37.45,37.14
183.7,2001.375,783.875,1418.25,1646.5,1770.75,2441.625,236.625,1426.75,2108.875,1615,37.47,37.08
183.8,2001.25,784,1418.25,1646.375,1770.75,2441.625,236.625,1426.625,2108.75,1614.875,37.44,37.09
183.9,2001.125,784,1418.25,1646.375,1770.75,2441.625,236.625,1426.375,2108.5,1614.75,37.47,37.13
184.0,2001,784,1418.25,1646.375,1770.75,2441.625,236.5,1426.125,2108.25,1614.5,37.45,37.08
184.1,2001,784,1418.25,1646.25,1770.625,2441.5,236.75,1425.875,2108.125,1614.375,37.44,37.09
184.2,2000.875,783.875,1418.25,1646.125,1770.75,2441.5,236.75,1425.625,2107.875,1614.25,37.45,37.11
184.3,2000.625,783.875,1418.25,1646.125,1770.75,2441.5,236.625,1425.375,2107.625,1614,37.44,37.06
184.4,2000.625,783.875,1418.25,1646.125,1770.75,2441.5,236.75,1425.125,2107.5,1613.875,37.44,37.06
184.5,2000.5,783.75,1418.25,1646.125,1770.625,2441.5,236.75,1424.875,2107.25,1613.75,37.44,37.17
184.6,2000.375,783.875,1418.25,1646,1770.625,2441.5,236.75,1424.625,2107.125,1613.625,37.47,37.11
184.7,2000.25,783.875,1418.25,1646,1770.75,2441.5,236.625,1424.375,2106.875,1613.375,37.45,37.15
184.8,2000.25,783.875,1418.25,1645.875,1770.625,2441.5,236.625,1424.125,2106.75,1613.25,37.45,37.07
184.9,2000.125,783.875,1418.375,1645.875,1770.625,2441.5,236.625,1424,2106.5,1613.125,37.45,37.09
185.0,2000,783.75,1418.25,1645.875,1770.75,2441.5,236.75,1423.75,2106.25,1612.875,37.45,37.04
185.1,1999.875,783.75,1418.375,1645.75,1770.625,2441.375,236.625,1423.5,2106,1612.75,37.44,37.09
185.2,1999.75,783.75,1418.375,1645.75,1770.625,2441.5,236.625,1423.25,2105.875,1612.625,37.45,37.08
185.3,1999.625,783.75,1418.25,1645.625,1770.625,2441.375,236.625,1423,2105.75,1612.375,37.44,37.11
185.4,1999.625,783.75,1418.375,1645.625,1770.625,2441.375,236.625,1422.75,2105.5,1612.25,37.45,37.13
185.5,1999.5,783.875,1418.25,1645.625,1770.625,2441.375,236.625,1422.5,2105.25,1612.125,37.48,37.11
185.6,1999.375,783.75,1418.25,1645.5,1770.625,2441.375,236.75,1422.375,2105.125,1611.875,37.45,37.13
185.7,1999.25,783.75,1418.25,1645.5,1770.625,2441.375,236.625,1422.125,2104.875,1611.75,37.45,37.11
185.8,1999.125,783.75,1418.25,1645.375,1770.625,2441.375,236.875,1421.875,2104.625,1611.625,37.44,37.11
185.9,1999,783.75,1418.375,1645.375,1770.5,2441.375,236.75,1421.625,2104.5,1611.5,37.44,37.08
186.0,1999,783.75,1418.375,1645.25,1770.625,2441.375,236.75,1421.5,2104.375,1611.25,37.44,37.08
186.1,1998.875,783.75,1418.375,1645.25,1770.625,2441.375,236.75,1421.125,2104.125,1611.25,37.47,37.07
186.2,1998.75,783.625,1418.375,1645.25,1770.5,2441.375,236.75,1421,2104,1611,37.45,37.08
186.3,1998.625,783.75,1418.375,1645.25,1770.625,2441.25,236.75,1420.625,2103.75,1610.875,37.45,37.09
186.4,1998.5,783.625,1418.25,1645.125,1770.5,2441.375,236.75,1420.5,2103.625,1610.75,37.47,37.07
186.5,1998.375,783.625,1418.375,1645.125,1770.5,2441.25,236.75,1420.25,2103.375,1610.625,37.45,37.07
186.6,1998.375,783.625,1418.25,1645,1770.5,2441.375,236.625,1420,2103.125,1610.375,37.48,37.08
186.7,1998.25,783.625,1418.375,1645,1770.625,2441.375,236.625,1419.875,2103,1610.25,37.47,37.11
186.8,1998.125,783.5,1418.25,1644.875,1770.5,2441.25,236.5,1419.625,2102.875,1610.125,37.5,37.07
186.9,1998,783.5,1418.375,1644.875,1770.5,2441.25,236.5,1419.375,2102.625,1610,37.44,37.08
187.0,1997.875,783.5,1418.375,1644.75,1770.5,2441.25,236.5,1419.125,2102.5,1609.75,37.45,37.11
187.1,1997.75,783.5,1418.375,1644.75,1770.5,2441.25,236.625,1418.875,2102.25,1609.625,37.48,37.07
187.2,1997.625,783.5,1418.375,1644.75,1770.5,2441.125,236.5,1418.625,2102,1609.5,37.47,37.07
187.3,1997.625,783.5,1418.375,1644.625,1770.375,2441.125,236.625,1418.5,2101.875,1609.25,37.47,37.02
187.4,1997.5,783.5,1418.375,1644.625,1770.5,2441.125,236.75,1418.125,2101.625,1609.125,37.48,37.1
187.5,1997.375,783.375,1418.375,1644.625,1770.5,2441.125,236.625,1418,2101.5,1609,37.47,37.02
187.6,1997.25,783.375,1418.375,1644.5,1770.375,2441.125,236.625,1417.75,2101.25,1608.875,37.47,37.05
187.7,1997.125,783.5,1418.375,1644.5,1770.375,2441.125,236.625,1417.5,2101.125,1608.75,37.45,37.09
187.8,1997,783.375,1418.375,1644.5,1770.375,2441.125,236.625,1417.25,2100.875,1608.625,37.45,37.09
187.9,1996.875,783.375,1418.25,1644.375,1770.375,2441,236.625,1417,2100.75,1608.5,37.47,37.1
188.0,1996.875,783.375,1418.375,1644.375,1770.375,2441.125,236.75,1416.875,2100.5,1608.375,37.47,37.1
188.1,1996.75,783.375,1418.375,1644.25,1770.375,2441.125,236.75,1416.625,2100.375,1608.125,37.47,37.1
188.2,1996.625,783.375,1418.375,1644.25,1770.375,2441,236.75,1416.375,2100.25,1608,37.45,37.08
188.3,1996.5,783.375,1418.375,1644.25,1770.25,2441,236.75,1416.125,2100,1607.875,37.47,37.08
188.4,1996.5,783.375,1418.375,1644.25,1770.25,2441,236.875,1416,2099.875,1607.75,37.47,37.1
188.5,1996.375,783.25,1418.375,1644.125,1770.375,2441,236.75,1415.75,2099.625,1607.5,37.45,37.09
188.6,1996.25,783.25,1418.375,1644,1770.375,2441,236.875,1415.5,2099.375,1607.375,37.48,37.1
188.7,1996.125,783.25,1418.375,1644,1770.375,2441,236.625,1415.25,2099.25,1607.25,37.47,37.1
188.8,1996,783.25,1418.375,1644,1770.375,2441,236.75,1415,2099.125,1607.125,37.45,37.07
188.9,1996,783.25,1418.375,1644,1770.375,2440.875,236.625,1414.875,2099,1607,37.47,37.1
189.0,1995.875,783.25,1418.375,1643.875,1770.25,2441,236.625,1414.625,2098.75,1606.875,37.45,37.07
189.1,1995.75,783.25,1418.375,1643.875,1770.375,2440.875,236.5,1414.375,2098.5,1606.625,37.45,37.11
189.2,1995.75,783.125,1418.375,1643.75,1770.375,2440.875,236.625,1414.25,2098.375,1606.5,37.45,37.09
189.3,1995.5,783.125,1418.375,1643.75,1770.375,2440.875,236.625,1414,2098.125,1606.375,37.48,37.08
189.4,1995.5,783.125,1418.375,1643.625,1770.375,2440.875,236.5,1413.75,2098,1606.25,37.45,37.05
189.5,1995.375,783.125,1418.375,1643.625,1770.25,2440.875,236.5,1413.5,2097.875,1606.125,37.47,37.08
189.6,1995.375,783.125,1418.375,1643.625,1770.375,2440.875,236.5,1413.375,2097.625,1605.875,37.45,37.11
189.7,1995.25,783.125,1418.375,1643.625,1770.25,2440.875,236.625,1413.125,2097.5,1605.75,37.44,37.08
189.8,1995,783.125,1418.375,1643.5,1770.375,2440.875,236.75,1412.875,2097.25,1605.5,37.47,37.08
189.9,1995,783.125,1418.375,1643.5,1770.375,2440.875,236.75,1412.625,2097.125,1605.5,37.44,37.02
190.0,1994.875,783.125,1418.375,1643.375,1770.25,2440.875,236.625,1412.5,2096.875,1605.25,37.45,37.08
190.1,1994.875,783.125,1418.375,1643.375,1770.25,2440.875,236.625,1412.25,2096.75,1605.125,37.45,37.07
190.2,1994.75,783.125,1418.375,1643.375,1770.375,2440.875,236.5,1412,2096.625,1605,37.45,37.07
190.3,1994.625,783.125,1418.375,1643.25,1770.25,2440.875,236.5,1411.75,2096.375,1604.75,37.47,37.08
190.4,1994.5,783,1418.375,1643.25,1770.25,2440.875,236.5,1411.625,2096.125,1604.625,37.44,37.13
190.5,1994.5,783,1418.375,1643.125,1770.25,2440.875,236.5,1411.375,2096,1604.5,37.47,37.11
190.6,1994.375,783,1418.375,1643.125,1770.25,2440.875,236.625,1411.125,2095.75,1604.375,37.47,37.07
190.7,1994.25,783,1418.375,1643.125,1770.25,2440.875,236.625,1410.875,2095.625,1604.25,37.45,37.08
190.8,1994.125,783,1418.375,1643,1770.375,2440.75,236.625,1410.75,2095.5,1604.125,37.44,37.08
190.9,1994.125,783,1418.375,1643,1770.375,2440.875,236.5,1410.5,2095.375,1604,37.47,37.11
191.0,1994,783,1418.375,1643,1770.375,2440.875,236.5,1410.25,2095.125,1603.75,37.47,37.1
191.1,1993.875,783,1418.375,1642.875,1770.375,2440.875,236.625,1410.125,2094.875,1603.625,37.45,37.13
191.2,1993.75,782.875,1418.375,1642.875,1770.375,2440.75,236.5,1409.875,2094.625,1603.5,37.45,37.07
191.3,1993.625,783,1418.375,1642.875,1770.375,2440.875,236.5,1409.625,2094.5,1603.25,37.44,37.11
191.4,1993.625,782.875,1418.375,1642.875,1770.25,2440.875,236.375,1409.375,2094.375,1603.25,37.47,37.08
191.5,1993.5,783,1418.5,1642.75,1770.25,2440.875,236.625,1409.25,2094.125,1603.125,37.44,37.06
191.6,1993.375,782.875,1418.375,1642.75,1770.25,2440.875,236.5,1409,2093.875,1602.875,37.45,37.08
191.7,1993.25,782.875,1418.375,1642.75,1770.375,2440.875,236.375,1408.875,2093.75,1602.75,37.47,37.07
191.8,1993.25,782.875,1418.375,1642.625,1770.25,2440.875,236.5,1408.625,2093.625,1602.625,37.44,37.08
191.9,1993.125,782.875,1418.375,1642.625,1770.25,2440.875,236.5,1408.375,2093.375,1602.375,37.45,37.05
192.0,1993,782.875,1418.375,1642.5,1770.25,2440.875,236.5,1408.125,2093.25,1602.375,37.47,37.08
192.1,1992.875,782.875,1418.375,1642.5,1770.25,2440.875,236.5,1408,2093.125,1602.125,37.44,37.05
192.2,1992.75,782.875,1418.375,1642.5,1770.25,2440.875,236.5,1407.75,2092.875,1602,37.45,37.08
192.3,1992.75,782.875,1418.5,1642.375,1770.25,2440.875,236.5,1407.625,2092.75,1601.875,37.47,37.13
192.4,1992.625,782.875,1418.375,1642.375,1770.25,2440.875,236.375,1407.375,2092.625,1601.75,37.45,37.08
192.5,1992.5,782.875,1418.375,1642.375,1770.25,2441,236.5,1407.125,2092.5,1601.625,37.45,37.04
192.6,1992.375,782.875,1418.375,1642.25,1770.375,2440.875,236.625,1406.875,2092.25,1601.5,37.48,37.1
192.7,1992.375,782.75,1418.375,1642.25,1770.25,2440.875,236.625,1406.75,2092.125,1601.375,37.47,37.08
192.8,1992.25,782.75,1418.375,1642.25,1770.25,2440.875,236.625,1406.5,2092,1601.25,37.47,37.13
192.9,1992.125,782.75,1418.375,1642.25,1770.25,2440.875,236.625,1406.25,2091.75,1601.125,37.44,37.09
193.0,1992,782.75,1418.375,1642.125,1770.25,2440.875,236.5,1406.125,2091.625,1601,37.45,37.07
193.1,1992,782.625,1418.375,1642.125,1770.25,2440.875,236.625,1405.875,2091.375,1600.875,37.47,37.13
193.2,1991.875,782.75,1418.375,1642,1770.25,2440.875,236.625,1405.75,2091.25,1600.625,37.45,37.08
193.3,1991.75,782.75,1418.375,1642,1770.25,2440.875,236.5,1405.5,2091,1600.5,37.48,37.08
193.4,1991.625,782.625,1418.375,1642,1770.25,2440.875,236.5,1405.375,2090.875,1600.375,37.45,37.14
193.5,1991.625,782.625,1418.375,1641.875,1770.25,2440.875,236.625,1405,2090.625,1600.25,37.45,37.09
193.6,1991.375,782.625,1418.375,1641.875,1770.25,2440.875,236.625,1404.875,2090.375,1600.125,37.45,37.14
193.7,1991.375,782.625,1418.375,1641.875,1770.25,2440.875,236.5,1404.625,2090.25,1599.875,37.47,37.11
193.8,1991.375,782.625,1418.375,1641.75,1770.25,2440.875,236.625,1404.5,2090.125,1599.75,37.43,37.08
193.9,1991.125,782.625,1418.375,1641.75,1770.25,2440.875,236.625,1404.25,2089.875,1599.625,37.47,37.07
194.0,1991.125,782.5,1418.25,1641.625,1770.25,2440.875,236.25,1404,2089.75,1599.5,37.45,37.07
194.1,1991,782.5,1418.25,1641.625,1770.25,2440.875,236.5,1403.875,2089.625,1599.375,37.44,37.13
194.2,1991,782.5,1418.25,1641.625,1770.25,2440.875,236.5,1403.625,2089.375,1599.25,37.45,37.08
194.3,1990.875,782.5,1418.25,1641.5,1770.25,2440.875,236.5,1403.375,2089.25,1599,37.45,37.07
194.4,1990.75,782.5,1418.375,1641.5,1770.375,2440.875,236.5,1403.25,2089,1598.875,37.45,37.14
194.5,1990.625,782.375,1418.375,1641.5,1770.375,2440.875,236.625,1403,2088.875,1598.75,37.45,37.13
194.6,1990.625,782.375,1418.375,1641.375,1770.25,2440.875,236.5,1402.875,2088.75,1598.625,37.47,37.11
194.7,1990.5,782.375,1418.375,1641.375,1770.25,2440.875,236.375,1402.625,2088.5,1598.5,37.45,37.13
194.8,1990.375,782.5,1418.375,1641.375,1770.25,2440.75,236.5,1402.375,2088.375,1598.375,37.47,37.13
194.9,1990.25,782.5,1418.375,1641.25,1770.25,2440.875,236.375,1402.25,2088.25,1598.25,37.45,37.09
195.0,1990.25,782.5,1418.375,1641.25,1770.375,2440.875,236.375,1402.125,2088,1598.125,37.45,37.14
195.1,1990.125,782.375,1418.375,1641.25,1770.25,2440.875,236.375,1401.875,2087.75,1598,37.48,37.14
195.2,1990,782.25,1418.375,1641.25,1770.375,2440.75,236.375,1401.625,2087.625,1597.875,37.47,37.1
195.3,1989.875,782.25,1418.375,1641.25,1770.25,2440.875,236.375,1401.5,2087.375,1597.625,37.47,37.13
195.4,1989.75,782.25,1418.375,1641.125,1770.25,2440.875,236.5,1401.25,2087.25,1597.5,37.44,37.09
195.5,1989.75,782.25,1418.375,1641.125,1770.25,2440.875,236.375,1401.125,2087.125,1597.375,37.47,37.1
195.6,1989.625,782.25,1418.375,1641.125,1770.25,2440.75,236.375,1400.875,2086.875,1597.25,37.47,37.14
195.7,1989.625,782.25,1418.375,1641.125,1770.25,2440.75,236.5,1400.625,2086.75,1597.125,37.45,37.08
195.8,1989.375,782.375,1418.375,1641,1770.375,2440.75,236.5,1400.5,2086.5,1597,37.47,37.1
195.9,1989.375,782.25,1418.5,1641,1770.25,2440.875,236.5,1400.25,2086.375,1596.75,37.47,37.11
196.0,1989.25,782.25,1418.375,1641,1770.375,2440.75,236.375,1400.125,2086.25,1596.625,37.47,37.11
196.1,1989.25,782.25,1418.5,1641,1770.25,2440.75,236.375,1399.875,2086,1596.5,37.45,37.13
196.2,1989.125,782.25,1418.375,1640.875,1770.25,2440.75,236.375,1399.75,2085.875,1596.375,37.47,37.13
196.3,1989,782.125,1418.5,1640.875,1770.25,2440.75,236.375,1399.5,2085.625,1596.25,37.45,37.13
196.4,1988.875,782.125,1418.375,1640.875,1770.25,2440.75,236.5,1399.25,2085.5,1596.125,37.45,37.13
196.5,1988.875,782.125,1418.5,1640.75,1770.25,2440.75,236.375,1399.125,2085.375,1595.875,37.44,37.13
196.6,1988.75,782.125,1418.5,1640.75,1770.375,2440.75,236.5,1398.875,2085.125,1595.875,37.45,37.11
196.7,1988.625,782.125,1418.5,1640.75,1770.25,2440.75,236.375,1398.75,2085,1595.625,37.48,37.16
196.8,1988.5,782.125,1418.5,1640.75,1770.375,2440.75,236.25,1398.5,2084.75,1595.5,37.47,37.13
196.9,1988.5,782.125,1418.5,1640.625,1770.375,2440.75,236.375,1398.375,2084.625,1595.375,37.45,37.11
197.0,1988.375,782.125,1418.5,1640.625,1770.25,2440.75,236.5,1398.125,2084.5,1595.375,37.45,37.09
197.1,1988.25,782.25,1418.5,1640.625,1770.25,2440.75,236.25,1398,2084.25,1595.125,37.44,37.13
197.2,1988.25,782,1418.5,1640.5,1770.25,2440.75,236.375,1397.75,2084.125,1595,37.45,37.13
197.3,1988.125,782,1418.5,1640.5,1770.375,2440.75,236.25,1397.625,2084,1594.875,37.47,37.11
197.4,1988,782,1418.5,1640.5,1770.25,2440.75,236.25,1397.5,2083.875,1594.75,37.45,37.09
197.5,1987.875,782,1418.5,1640.375,1770.375,2440.75,236.125,1397.125,2083.625,1594.625,37.47,37.13
197.6,1987.875,782,1418.5,1640.25,1770.375,2440.75,236.125,1397,2083.5,1594.5,37.45,37.13
197.7,1987.75,782,1418.5,1640.375,1770.375,2440.75,236.25,1396.875,2083.25,1594.375,37.45,37.14
197.8,1987.625,782,1418.5,1640.25,1770.375,2440.75,236.25,1396.625,2083.125,1594.125,37.45,37.09
197.9,1987.5,781.875,1418.5,1640.25,1770.375,2440.75,236.25,1396.375,2082.875,1594,37.47,37.14
198.0,1987.5,781.875,1418.5,1640.25,1770.25,2440.75,236.25,1396.125,2082.75,1593.875,37.45,37.11
198.1,1987.375,781.875,1418.375,1640.125,1770.375,2440.75,236,1396,2082.625,1593.75,37.45,37.13
198.2,1987.375,781.875,1418.5,1640.125,1770.375,2440.625,236.125,1395.75,2082.375,1593.625,37.44,37.13
198.3,1987.25,781.875,1418.5,1640,1770.25,2440.75,236.25,1395.625,2082.125,1593.5,37.45,37.11
198.4,1987.125,781.875,1418.5,1640,1770.25,2440.75,236.25,1395.5,2082,1593.25,37.45,37.14
198.5,1987.125,781.75,1418.375,1639.875,1770.25,2440.625,236.25,1395.25,2081.875,1593.125,37.45,37.11
198.6,1987,781.75,1418.375,1639.875,1770.25,2440.75,236.125,1395,2081.75,1593,37.44,37.11
198.7,1986.875,781.75,1418.375,1639.875,1770.25,2440.625,236.25,1394.875,2081.5,1592.875,37.45,37.14
198.8,1986.75,781.75,1418.375,1639.875,1770.25,2440.625,236.25,1394.625,2081.375,1592.75,37.44,37.14
198.9,1986.75,781.75,1418.5,1639.75,1770.375,2440.625,236.5,1394.5,2081.25,1592.625,37.45,37.15
199.0,1986.625,781.75,1418.5,1639.75,1770.375,2440.625,236.125,1394.25,2081.125,1592.5,37.45,37.07
199.1,1986.5,781.875,1418.5,1639.75,1770.375,2440.75,236.25,1394.125,2080.875,1592.5,37.45,37.14
199.2,1986.375,781.75,1418.5,1639.625,1770.375,2440.75,236.125,1393.875,2080.75,1592.25,37.44,37.13
199.3,1986.375,781.75,1418.5,1639.625,1770.375,2440.75,236.25,1393.75,2080.625,1592.125,37.45,37.14
199.4,1986.375,781.625,1418.5,1639.625,1770.375,2440.75,236.25,1393.5,2080.5,1592,37.45,37.13
199.5,1986.25,781.625,1418.5,1639.625,1770.375,2440.75,236.25,1393.375,2080.375,1591.875,37.47,37.1
199.6,1986.125,781.625,1418.5,1639.5,1770.375,2440.625,236.125,1393.125,2080.125,1591.75,37.45,37.15
199.7,1986,781.625,1418.5,1639.5,1770.375,2440.75,236.25,1393,2080,1591.625,37.44,37.11
199.8,1986,781.5,1418.5,1639.5,1770.375,2440.75,236.125,1392.875,2079.875,1591.5,37.43,37.11
199.9,1985.875,781.625,1418.5,1639.375,1770.375,2440.75,236.125,1392.625,2079.625,1591.375,37.47,37.11
200.0,1985.75,781.625,1418.5,1639.375,1770.375,2440.625,236.25,1392.375,2079.5,1591.25,37.47,37.11
200.1,1985.75,781.625,1418.5,1639.25,1770.375,2440.75,236.25,1392.25,2079.375,1591.25,37.45,37.21
200.2,1985.625,781.625,1418.5,1639.25,1770.375,2440.75,236.25,1392,2079.125,1591.125,37.44,37.08
200.3,1985.5,781.5,1418.5,1639.25,1770.375,2440.625,236.25,1391.875,2079,1591,37.47,37.15
200.4,1985.5,781.5,1418.5,1639.125,1770.375,2440.625,236.25,1391.75,2078.875,1590.75,37.44,37.11
200.5,1985.375,781.5,1418.5,1639.125,1770.375,2440.625,236.25,1391.5,2078.75,1590.75,37.45,37.14
200.6,1985.25,781.5,1418.5,1639.125,1770.375,2440.625,236.125,1391.375,2078.625,1590.625,37.44,37.18
200.7,1985.25,781.5,1418.5,1639.125,1770.375,2440.625,235.875,1391.125,2078.5,1590.5,37.47,37.15
200.8,1985.125,781.5,1418.5,1639.125,1770.375,2440.625,236,1391,2078.25,1590.375,37.47,37.14
200.9,1985,781.375,1418.5,1639,1770.375,2440.625,236,1390.75,2078.125,1590.25,37.47,37.13
201.0,1985,781.375,1418.5,1639,1770.375,2440.625,236.125,1390.625,2078,1590.125,37.45,37.14
201.1,1984.875,781.375,1418.5,1638.875,1770.375,2440.625,236.125,1390.375,2077.75,1590,37.47,37.17
201.2,1984.75,781.375,1418.5,1638.875,1770.375,2440.625,236.125,1390.25,2077.625,1589.875,37.45,37.13
201.3,1984.75,781.375,1418.375,1638.875,1770.375,2440.625,236,1390,2077.5,1589.75,37.45,37.14
201.4,1984.625,781.375,1418.5,1638.75,1770.375,2440.625,236.125,1389.75,2077.375,1589.625,37.47,37.2
201.5,1984.625,781.375,1418.375,1638.75,1770.375,2440.625,236,1389.75,2077.125,1589.5,37.45,37.14
201.6,1984.5,781.375,1418.375,1638.75,1770.375,2440.625,236,1389.5,2077,1589.375,37.45,37.11
201.7,1984.375,781.375,1418.5,1638.75,1770.375,2440.5,236,1389.25,2076.875,1589.25,37.44,37.18
201.8,1984.25,781.25,1418.375,1638.625,1770.375,2440.625,236,1389.125,2076.75,1589.125,37.45,37.13
201.9,1984.125,781.25,1418.375,1638.625,1770.375,2440.625,236,1388.875,2076.625,1589,37.47,37.14
202.0,1984.125,781.375,1418.5,1638.625,1770.375,2440.625,235.875,1388.75,2076.375,1589,37.47,37.17
202.1,1984,781.25,1418.375,1638.5,1770.375,2440.5,236,1388.5,2076.25,1588.75,37.45,37.14
202.2,1984,781.25,1418.375,1638.5,1770.375,2440.5,236.125,1388.375,2076.125,1588.625,37.45,37.18
202.3,1983.875,781.375,1418.375,1638.5,1770.375,2440.5,235.875,1388.25,2076,1588.625,37.45,37.15
202.4,1983.75,781.25,1418.375,1638.5,1770.375,2440.5,236,1388,2075.875,1588.5,37.44,37.18
202.5,1983.75,781.25,1418.375,1638.375,1770.375,2440.5,235.875,1387.875,2075.625,1588.25,37.47,37.15
202.6,1983.625,781.25,1418.375,1638.375,1770.375,2440.5,236.125,1387.625,2075.5,1588.25,37.44,37.15
202.7,1983.5,781.25,1418.375,1638.25,1770.375,2440.5,236,1387.5,2075.375,1588.125,37.45,37.14
