time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
170.1,2077.25,801.875,1464.25,1953.625,1804.25,2467.625,252.375,1725,2612.125,1755.625,35.92,42.32
170.2,2077,801.875,1464.125,1953.5,1804.25,2467.625,252.375,1724.75,2612,1755.375,35.92,42.29
170.3,2077,801.75,1464.125,1953.5,1804.25,2467.75,252.375,1724.5,2612,1755.25,35.92,42.31
170.4,2076.875,801.75,1464.125,1953.5,1804.25,2467.625,252.375,1724.25,2611.75,1755,35.93,42.29
170.5,2076.75,801.75,1464.25,1953.5,1804.25,2467.625,252.25,1724.125,2611.625,1754.875,35.92,42.35
170.6,2076.625,801.75,1464.125,1953.5,1804.25,2467.625,252.25,1723.875,2611.5,1754.75,35.92,42.29
170.7,2076.5,801.75,1464.25,1953.5,1804.25,2467.625,252.25,1723.625,2611.375,1754.5,35.95,42.28
170.8,2076.375,801.75,1464.25,1953.375,1804.25,2467.75,252.375,1723.5,2611.375,1754.25,35.95,42.27
170.9,2076.25,801.625,1464.25,1953.375,1804.25,2467.625,252.375,1723.125,2611.25,1754,35.93,42.35
171.0,2076.125,801.625,1464.125,1953.375,1804.25,2467.75,252.375,1722.875,2611,1753.875,35.93,42.29
171.1,2076.125,801.625,1464.125,1953.25,1804.25,2467.75,252.25,1722.75,2611,1753.75,35.92,42.31
171.2,2075.875,801.625,1464.25,1953.25,1804.25,2467.75,252.25,1722.5,2610.875,1753.5,35.93,42.32
171.3,2075.875,801.625,1464.125,1953.25,1804.25,2467.75,252.25,1722.25,2610.75,1753.375,35.9,42.32
171.4,2075.75,801.5,1464.125,1953.25,1804.125,2467.75,252.375,1722,2610.625,1753.25,35.92,42.34
171.5,2075.625,801.5,1464.125,1953.25,1804.25,2467.75,252.25,1721.875,2610.5,1753,35.95,42.28
171.6,2075.5,801.5,1464.125,1953.125,1804.25,2467.75,252.25,1721.625,2610.375,1752.75,35.93,42.32
171.7,2075.375,801.5,1464.125,1953.125,1804.25,2467.75,252.25,1721.375,2610.25,1752.625,35.95,42.35
171.8,2075.25,801.5,1464.125,1953.125,1804.25,2467.75,252.25,1721.125,2610.25,1752.375,35.93,42.31
171.9,2075.125,801.5,1464.125,1953.125,1804.25,2467.75,252.375,1720.875,2610.125,1752.25,35.92,42.35
172.0,2075.125,801.5,1464.125,1953,1804.25,2467.75,252.375,1720.625,2610,1752.125,35.93,42.37
172.1,2074.875,801.5,1464.125,1953,1804.25,2467.75,252.25,1720.375,2609.875,1751.875,35.95,42.34
172.2,2074.875,801.375,1464.125,1953,1804.25,2467.75,252.25,1720.25,2609.75,1751.625,35.92,42.29
172.3,2074.75,801.375,1464.125,1953,1804.25,2467.75,252.25,1719.875,2609.625,1751.5,35.92,42.34
172.4,2074.625,801.375,1464.125,1952.875,1804.25,2467.75,252.375,1719.75,2609.5,1751.375,35.92,42.38
172.5,2074.5,801.5,1464.125,1952.875,1804.25,2467.75,252.375,1719.5,2609.375,1751.125,35.9,42.31
172.6,2074.375,801.375,1464.125,1952.875,1804.375,2467.75,252.375,1719.25,2609.25,1751,35.92,42.34
172.7,2074.25,801.375,1464.125,1952.875,1804.25,2467.75,252.25,1719.125,2609.25,1750.75,35.95,42.32
172.8,2074.25,801.375,1464.125,1952.75,1804.25,2467.75,252.25,1718.875,2609.125,1750.625,35.92,42.34
172.9,2074.125,801.375,1464.125,1952.75,1804.375,2467.75,252.375,1718.625,2609,1750.375,35.93,42.32
173.0,2074,801.25,1464,1952.75,1804.25,2467.75,252.375,1718.375,2608.875,1750.25,35.93,42.28
173.1,2073.875,801.25,1464.125,1952.75,1804.375,2467.75,252.25,1718.125,2608.75,1750.125,35.93,42.31
173.2,2073.875,801.25,1464.125,1952.75,1804.375,2467.75,252.25,1718,2608.625,1749.875,35.93,42.32
173.3,2073.625,801.125,1464.125,1952.625,1804.375,2467.75,252.25,1717.75,2608.5,1749.75,35.95,42.39
173.4,2073.625,801.25,1464,1952.625,1804.25,2467.75,252.375,1717.5,2608.375,1749.5,35.93,42.32
173.5,2073.5,801.125,1464,1952.625,1804.25,2467.875,252.25,1717.25,2608.25,1749.375,35.93,42.34
173.6,2073.375,801.125,1464,1952.625,1804.375,2467.875,252.375,1717,2608.25,1749.125,35.92,42.35
173.7,2073.25,801,1464,1952.5,1804.375,2467.875,252.375,1716.875,2608.125,1749,35.93,42.34
173.8,2073.125,801.125,1464,1952.625,1804.375,2467.875,252.375,1716.625,2607.875,1748.875,35.95,42.37
173.9,2073,801,1464,1952.5,1804.375,2467.875,252.375,1716.375,2607.875,1748.625,35.92,42.37
174.0,2073,801,1464,1952.5,1804.375,2467.875,252.25,1716.25,2607.75,1748.5,35.9,42.38
174.1,2072.875,801,1464,1952.5,1804.25,2467.875,252.375,1716,2607.625,1748.375,35.95,42.37
174.2,2072.75,801,1464,1952.5,1804.375,2467.875,252.25,1715.75,2607.625,1748.125,35.92,42.37
174.3,2072.625,801,1464,1952.375,1804.25,2467.875,252.25,1715.625,2607.5,1748,35.92,42.29
174.4,2072.5,801,1464,1952.375,1804.375,2467.875,252.375,1715.375,2607.375,1747.75,35.93,42.34
174.5,2072.375,800.875,1464,1952.375,1804.375,2468,252.375,1715.125,2607.25,1747.625,35.93,42.29
174.6,2072.375,800.875,1464,1952.375,1804.375,2468,252.25,1715,2607.125,1747.5,35.95,42.37
174.7,2072.25,800.875,1464,1952.375,1804.375,2468,252.25,1714.75,2607,1747.25,35.92,42.34
174.8,2072.125,800.875,1464,1952.375,1804.375,2468,252.25,1714.5,2607,1747.125,35.9,42.31
174.9,2072,800.875,1464,1952.25,1804.375,2468,252.25,1714.375,2606.75,1746.875,35.92,42.35
175.0,2072,800.75,1464,1952.25,1804.375,2468,252.125,1714.125,2606.75,1746.75,35.92,42.37
175.1,2071.875,800.75,1464,1952.25,1804.375,2468,252.375,1713.875,2606.625,1746.625,35.92,42.37
175.2,2071.75,800.75,1463.875,1952.25,1804.5,2468,252.375,1713.75,2606.5,1746.375,35.9,42.34
175.3,2071.625,800.75,1463.875,1952.25,1804.5,2468,252.5,1713.5,2606.375,1746.25,35.92,42.34
175.4,2071.625,800.75,1463.875,1952.125,1804.5,2468,252.25,1713.375,2606.25,1746,35.95,42.31
175.5,2071.5,800.75,1463.875,1952.125,1804.5,2468,252.125,1713.125,2606.125,1745.875,35.9,42.36
175.6,2071.375,800.75,1463.875,1952.125,1804.5,2468.125,252.125,1712.875,2606.125,1745.75,35.93,42.34
175.7,2071.25,800.625,1463.875,1952.125,1804.5,2468,252.25,1712.75,2606,1745.625,35.93,42.4
175.8,2071.125,800.625,1463.875,1952.125,1804.5,2468,252.375,1712.5,2605.875,1745.5,35.95,42.39
175.9,2071,800.625,1463.875,1952,1804.375,2468.125,252.125,1712.25,2605.875,1745.25,35.9,42.36
176.0,2071,800.625,1463.875,1952,1804.5,2468.125,252.25,1712.125,2605.75,1745.125,35.93,42.38
176.1,2070.875,800.625,1463.875,1952,1804.5,2468.125,252.125,1711.875,2605.625,1745,35.95,42.43
176.2,2070.75,800.625,1463.875,1952,1804.5,2468.125,252.125,1711.625,2605.5,1744.75,35.93,42.38
176.3,2070.625,800.625,1463.875,1952,1804.5,2468.125,252.125,1711.5,2605.375,1744.625,35.93,42.38
176.4,2070.5,800.625,1463.875,1952,1804.5,2468.125,252,1711.25,2605.375,1744.5,35.93,42.38
176.5,2070.5,800.5,1463.875,1951.875,1804.5,2468.125,252.25,1711.125,2605.25,1744.25,35.9,42.41
176.6,2070.375,800.625,1463.875,1952,1804.625,2468.125,252.125,1710.875,2605.125,1744.125,35.93,42.41
176.7,2070.25,800.625,1463.875,1952,1804.625,2468.125,252.125,1710.625,2605.125,1743.875,35.92,42.38
176.8,2070.125,800.625,1463.875,1951.875,1804.625,2468.125,252.125,1710.375,2605,1743.75,35.92,42.38
176.9,2070.125,800.625,1463.875,1951.875,1804.625,2468.125,252.125,1710.25,2604.875,1743.625,35.92,42.4
177.0,2070,800.5,1463.875,1951.875,1804.625,2468.125,252.125,1710.125,2604.75,1743.5,35.92,42.4
177.1,2069.875,800.5,1463.875,1951.875,1804.625,2468.125,252.25,1709.875,2604.625,1743.375,35.95,42.39
177.2,2069.75,800.375,1463.875,1951.875,1804.625,2468.125,252.125,1709.625,2604.625,1743.25,35.93,42.41
177.3,2069.75,800.375,1463.875,1951.875,1804.625,2468.125,252.25,1709.5,2604.5,1743,35.9,42.44
177.4,2069.625,800.375,1463.875,1951.875,1804.625,2468.25,252.375,1709.25,2604.375,1742.875,35.93,42.35
177.5,2069.5,800.375,1463.875,1951.875,1804.625,2468.125,252.25,1709,2604.375,1742.75,35.95,42.35
177.6,2069.375,800.375,1463.875,1951.875,1804.625,2468.125,252.25,1708.875,2604.25,1742.625,35.93,42.43
177.7,2069.25,800.375,1463.875,1951.75,1804.625,2468.125,252.25,1708.75,2604.25,1742.375,35.93,42.4
177.8,2069.25,800.25,1463.875,1951.75,1804.625,2468.125,252.375,1708.5,2604.125,1742.125,35.93,42.43
177.9,2069.125,800.375,1463.875,1951.75,1804.625,2468.125,252.375,1708.25,2604,1742.125,35.93,42.38
178.0,2069,800.375,1463.875,1951.75,1804.625,2468.125,252.125,1708.125,2604,1742,35.9,42.41
178.1,2068.875,800.25,1463.875,1951.75,1804.625,2468.125,252.25,1707.875,2603.875,1741.75,35.92,42.42
178.2,2068.875,800.375,1463.875,1951.625,1804.625,2468.25,252.25,1707.625,2603.75,1741.625,35.95,42.39
178.3,2068.75,800.25,1463.875,1951.625,1804.625,2468.25,252.25,1707.5,2603.625,1741.5,35.95,42.44
178.4,2068.75,800.25,1463.875,1951.625,1804.625,2468.25,252.375,1707.25,2603.625,1741.375,35.92,42.47
178.5,2068.625,800.25,1463.875,1951.625,1804.75,2468.25,252.25,1707.125,2603.5,1741.25,35.92,42.42
178.6,2068.5,800.125,1463.875,1951.625,1804.75,2468.125,252.375,1706.875,2603.375,1741,35.93,42.35
178.7,2068.375,800.25,1463.875,1951.625,1804.625,2468.125,252.125,1706.75,2603.375,1740.875,35.9,42.38
178.8,2068.375,800.25,1463.875,1951.625,1804.625,2468.125,252.25,1706.5,2603.25,1740.75,35.93,42.4
178.9,2068.25,800.125,1463.875,1951.625,1804.75,2468.25,252.125,1706.375,2603.125,1740.5,35.92,42.42
179.0,2068.125,800.125,1463.875,1951.625,1804.75,2468.25,252.25,1706.125,2603,1740.375,35.95,42.43
179.1,2068,800.125,1463.875,1951.5,1804.75,2468.125,252.25,1706,2603,1740.25,35.92,42.41
179.2,2068,800.125,1463.875,1951.5,1804.75,2468.125,252.125,1705.75,2602.875,1740.125,35.93,42.41
179.3,2067.875,800,1463.875,1951.5,1804.625,2468.25,252.125,1705.625,2602.75,1740,35.95,42.43
179.4,2067.75,800,1463.875,1951.5,1804.75,2468.25,252,1705.375,2602.75,1739.875,35.93,42.44
179.5,2067.625,800,1463.875,1951.5,1804.75,2468.25,252.25,1705.125,2602.625,1739.625,35.93,42.41
179.6,2067.625,800.125,1463.875,1951.5,1804.75,2468.25,252,1705,2602.5,1739.5,35.95,42.4
179.7,2067.5,800,1463.875,1951.5,1804.75,2468.25,252.125,1704.875,2602.5,1739.375,35.93,42.43
179.8,2067.375,800,1463.875,1951.5,1804.75,2468.25,252.25,1704.625,2602.25,1739.125,35.92,42.42
179.9,2067.25,800.125,1463.875,1951.5,1804.75,2468.25,252.25,1704.375,2602.25,1739,35.92,42.38
180.0,2067.25,800,1463.875,1951.375,1804.75,2468.25,252.125,1704.25,2602.125,1738.875,35.93,42.47
180.1,2067.125,800,1463.875,1951.375,1804.75,2468.25,252.125,1704.125,2602,1738.75,35.92,42.42
180.2,2067,799.875,1463.875,1951.375,1804.875,2468.25,252.25,1703.875,2601.875,1738.5,35.93,42.46
180.3,2066.875,800,1463.875,1951.375,1804.875,2468.375,252.125,1703.75,2601.875,1738.5,35.95,42.41
180.4,2066.75,799.875,1463.875,1951.375,1804.75,2468.375,252,1703.5,2601.75,1738.25,35.92,42.4
180.5,2066.75,799.875,1463.875,1951.375,1804.75,2468.375,252,1703.25,2601.75,1738.125,35.95,42.43
180.6,2066.625,799.875,1463.875,1951.375,1804.875,2468.375,252,1703.125,2601.625,1738,35.93,42.41
180.7,2066.625,799.875,1463.875,1951.375,1804.875,2468.375,252.125,1702.875,2601.5,1737.875,35.95,42.41
180.8,2066.5,799.875,1463.875,1951.375,1804.875,2468.375,252,1702.75,2601.375,1737.625,35.92,42.42
180.9,2066.375,799.875,1463.875,1951.375,1805,2468.375,252.125,1702.625,2601.375,1737.625,35.93,42.44
181.0,2066.375,799.75,1463.875,1951.375,1804.875,2468.5,252,1702.375,2601.25,1737.375,35.95,42.44
181.1,2066.25,799.75,1463.875,1951.375,1805,2468.5,252,1702.25,2601.25,1737.25,35.95,42.5
181.2,2066.125,799.75,1463.875,1951.25,1805,2468.5,252,1702,2601,1737.125,35.92,42.42
181.3,2066,799.75,1463.875,1951.375,1805,2468.5,252,1701.875,2601,1737,35.93,42.44
181.4,2066,799.75,1463.875,1951.375,1805,2468.5,252,1701.625,2600.875,1736.75,35.93,42.44
181.5,2065.875,799.75,1463.875,1951.25,1805,2468.5,252,1701.5,2600.875,1736.75,35.93,42.46
181.6,2065.75,799.75,1463.875,1951.25,1805,2468.5,252,1701.25,2600.75,1736.5,35.93,42.46
181.7,2065.625,799.75,1463.875,1951.375,1805,2468.625,252,1701.125,2600.625,1736.5,35.93,42.44
181.8,2065.625,799.625,1463.875,1951.25,1805,2468.625,252,1700.875,2600.5,1736.25,35.93,42.46
181.9,2065.5,799.625,1463.875,1951.375,1805,2468.625,252,1700.75,2600.5,1736.125,35.93,42.46
182.0,2065.375,799.625,1463.875,1951.25,1805.125,2468.625,252,1700.625,2600.375,1736,35.95,42.41
182.1,2065.25,799.625,1463.875,1951.25,1805.125,2468.75,252,1700.375,2600.25,1735.75,35.92,42.46
182.2,2065.25,799.5,1464,1951.25,1805.125,2468.625,252.125,1700.125,2600.25,1735.625,35.95,42.47
182.3,2065.125,799.5,1463.875,1951.25,1805.125,2468.75,252,1700,2600.125,1735.5,35.93,42.46
182.4,2065,799.5,1463.875,1951.25,1805.125,2468.75,252,1699.875,2600,1735.375,35.93,42.47
182.5,2065,799.5,1464,1951.25,1805.125,2468.75,252.125,1699.625,2599.875,1735.25,35.93,42.46
182.6,2064.875,799.5,1463.875,1951.25,1805.125,2468.75,252.125,1699.5,2599.75,1735,35.95,42.49
182.7,2064.75,799.5,1463.875,1951.25,1805.125,2468.75,252,1699.375,2599.625,1734.875,35.93,42.43
182.8,2064.625,799.375,1463.875,1951.25,1805.125,2468.75,252.125,1699.125,2599.625,1734.75,35.9,42.48
182.9,2064.625,799.375,1463.875,1951.125,1805.125,2468.75,252,1699,2599.5,1734.625,35.92,42.51
183.0,2064.5,799.375,1463.875,1951.125,1805.25,2468.75,252,1698.75,2599.375,1734.375,35.93,42.49
183.1,2064.375,799.375,1463.875,1951.125,1805.25,2468.75,252,1698.625,2599.375,1734.25,35.93,42.46
183.2,2064.375,799.375,1464,1951.125,1805.25,2468.75,252.125,1698.5,2599.125,1734.125,35.93,42.49
183.3,2064.25,799.375,1464,1951.125,1805.25,2468.75,252.125,1698.25,2599.125,1733.875,35.92,42.51
183.4,2064.125,799.375,1463.875,1951.125,1805.25,2468.75,252,1698.125,2599,1733.75,35.93,42.46
183.5,2064.125,799.375,1463.875,1951.125,1805.25,2468.875,252.125,1697.875,2598.875,1733.625,35.93,42.53
183.6,2064,799.375,1463.875,1951,1805.25,2468.875,252.125,1697.75,2598.75,1733.5,35.93,42.47
183.7,2063.875,799.375,1463.875,1951.125,1805.25,2468.875,252.25,1697.625,2598.625,1733.25,35.92,42.47
183.8,2063.875,799.25,1463.875,1951,1805.25,2468.875,252.25,1697.375,2598.625,1733.125,35.95,42.46
183.9,2063.75,799.25,1463.875,1951.125,1805.25,2468.875,252.125,1697.25,2598.5,1733,35.92,42.46
184.0,2063.75,799.25,1463.875,1951,1805.375,2468.875,252.125,1697.125,2598.375,1732.875,35.93,42.44
184.1,2063.625,799.25,1463.875,1951,1805.375,2468.875,252,1696.875,2598.375,1732.75,35.95,42.5
184.2,2063.5,799.25,1463.875,1951,1805.375,2469,252,1696.75,2598.25,1732.5,35.9,42.5
184.3,2063.5,799.25,1463.875,1951,1805.5,2469,252,1696.625,2598.125,1732.375,35.92,42.5
184.4,2063.375,799.25,1463.875,1951,1805.5,2469,252.125,1696.5,2598,1732.25,35.92,42.51
184.5,2063.25,799.25,1463.875,1951,1805.5,2469,252.25,1696.25,2597.875,1732.125,35.92,42.5
184.6,2063.125,799.125,1463.875,1951,1805.5,2469.125,251.875,1696,2597.875,1731.875,35.93,42.52
184.7,2063.125,799.125,1463.875,1951,1805.5,2469.125,252.125,1695.875,2597.75,1731.75,35.92,42.51
184.8,2063,799.125,1463.875,1951,1805.625,2469.25,252.125,1695.75,2597.625,1731.625,35.95,42.52
184.9,2063,799.125,1463.875,1951,1805.625,2469.25,252.125,1695.5,2597.625,1731.5,35.93,42.49
185.0,2062.875,799,1463.875,1951,1805.75,2469.25,252,1695.375,2597.5,1731.375,35.93,42.54
185.1,2062.875,799.125,1463.875,1951,1805.75,2469.375,252.125,1695.25,2597.375,1731.125,35.95,42.53
185.2,2062.75,799,1463.875,1951,1805.75,2469.375,252.125,1695,2597.375,1731,35.93,42.52
185.3,2062.625,799,1463.875,1951,1805.875,2469.5,252,1694.875,2597.25,1730.875,35.93,42.53
185.4,2062.625,799,1463.875,1951,1805.875,2469.625,252,1694.625,2597.125,1730.75,35.93,42.53
185.5,2062.5,799,1463.875,1951,1806,2469.75,252,1694.625,2597,1730.625,35.93,42.57
185.6,2062.5,799,1463.875,1951,1806,2469.875,252.125,1694.375,2597,1730.5,35.95,42.5
185.7,2062.375,798.875,1463.875,1951,1806.125,2469.875,252.125,1694.25,2596.875,1730.375,35.93,42.54
185.8,2062.375,799,1463.875,1951,1806.125,2470,252,1694.125,2596.875,1730.125,35.93,42.52
185.9,2062.25,798.875,1463.875,1951,1806.25,2470.125,252,1693.875,2596.75,1730.125,35.92,42.57
186.0,2062.125,798.875,1463.875,1951,1806.25,2470.25,252,1693.75,2596.625,1729.875,35.93,42.62
186.1,2062.125,798.75,1463.875,1951,1806.375,2470.375,252,1693.5,2596.625,1729.75,35.92,42.54
186.2,2062,798.875,1463.875,1951,1806.375,2470.5,252,1693.375,2596.5,1729.625,35.92,42.53
186.3,2061.875,798.75,1463.875,1951,1806.5,2470.5,252,1693.25,2596.375,1729.5,35.93,42.59
186.4,2061.875,798.75,1463.875,1951,1806.625,2470.625,251.875,1693,2596.375,1729.5,35.95,42.61
186.5,2061.75,798.75,1463.875,1951.125,1806.75,2470.75,252,1692.875,2596.25,1729.25,35.95,42.64
186.6,2061.75,798.75,1463.875,1951,1806.75,2470.875,252,1692.75,2596.125,1729.25,35.92,42.63
186.7,2061.625,798.625,1463.875,1951.125,1806.875,2471,251.875,1692.625,2596,1729,35.93,42.66
186.8,2061.5,798.5,1463.75,1951,1806.875,2471,251.875,1692.375,2596,1728.875,35.95,42.65
186.9,2061.5,798.5,1463.875,1951.125,1807,2471.125,252,1692.25,2595.875,1728.75,35.92,42.6
187.0,2061.375,798.625,1463.75,1951.125,1807.125,2471.25,252,1692.125,2595.75,1728.625,35.93,42.6
187.1,2061.375,798.5,1463.75,1951.125,1807.25,2471.375,252,1691.875,2595.625,1728.5,35.92,42.59
187.2,2061.25,798.5,1463.75,1951.125,1807.25,2471.5,251.75,1691.75,2595.5,1728.375,35.92,42.65
187.3,2061.25,798.5,1463.75,1951,1807.375,2471.5,252,1691.5,2595.5,1728.25,35.93,42.68
187.4,2061.125,798.5,1463.75,1951.125,1807.5,2471.625,252,1691.375,2595.375,1728.125,35.93,42.68
187.5,2061.125,798.375,1463.75,1951.125,1807.625,2471.625,252,1691.125,2595.25,1728,35.93,42.69
187.6,2061,798.375,1463.75,1951.125,1807.625,2471.75,252,1691,2595.125,1727.875,35.95,42.71
187.7,2060.875,798.25,1463.75,1951.125,1807.75,2471.875,251.875,1690.75,2595,1727.75,35.93,42.72
187.8,2060.875,798.25,1463.75,1951.125,1807.75,2471.875,252,1690.625,2595,1727.625,35.93,42.72
187.9,2060.75,798.25,1463.75,1951.125,1807.875,2472,251.875,1690.5,2594.875,1727.5,35.92,42.69
188.0,2060.625,798.25,1463.75,1951.125,1808,2472,251.875,1690.375,2594.75,1727.375,35.93,42.75
188.1,2060.625,798.25,1463.75,1951.125,1808,2472.125,251.875,1690.125,2594.625,1727.125,35.95,42.74
188.2,2060.5,798.25,1463.625,1951.125,1808.125,2472.25,251.875,1690,2594.5,1727,35.92,42.76
188.3,2060.5,798.125,1463.75,1951.125,1808.125,2472.25,251.875,1689.875,2594.375,1727,35.93,42.72
188.4,2060.375,798.125,1463.75,1951.125,1808.25,2472.375,251.875,1689.625,2594.375,1726.875,35.93,42.78
188.5,2060.375,798.125,1463.75,1951.125,1808.25,2472.375,251.875,1689.5,2594.25,1726.75,35.93,42.81
188.6,2060.25,798,1463.75,1951.125,1808.375,2472.5,252,1689.25,2594,1726.625,35.93,42.8
188.7,2060.25,798,1463.625,1951.25,1808.5,2472.5,251.875,1689.125,2594,1726.5,35.92,42.84
188.8,2060.125,797.875,1463.625,1951.125,1808.625,2472.625,251.875,1689,2593.875,1726.25,35.93,42.77
188.9,2060,797.875,1463.625,1951.25,1808.625,2472.75,251.875,1688.75,2593.75,1726.125,35.95,42.81
189.0,2060,797.875,1463.625,1951.125,1808.75,2472.75,251.875,1688.625,2593.625,1726,35.95,42.84
189.1,2059.875,797.875,1463.625,1951.125,1808.875,2472.875,252,1688.375,2593.5,1725.875,35.93,42.87
189.2,2059.875,797.75,1463.625,1951.25,1808.875,2472.875,251.875,1688.25,2593.375,1725.75,35.92,42.87
189.3,2059.75,797.75,1463.625,1951.25,1809,2473,251.875,1688.125,2593.25,1725.625,35.93,42.88
189.4,2059.75,797.75,1463.625,1951.25,1809,2473,251.875,1688,2593.125,1725.5,35.93,42.93
189.5,2059.625,797.625,1463.75,1951.25,1809.125,2473.125,252,1687.75,2593,1725.375,35.93,42.9
189.6,2059.5,797.75,1463.75,1951.25,1809.125,2473.125,251.875,1687.625,2593,1725.25,35.92,42.93
189.7,2059.5,797.625,1463.75,1951.25,1809.25,2473.25,252,1687.5,2592.875,1725.125,35.93,42.91
189.8,2059.375,797.625,1463.625,1951.25,1809.25,2473.25,252,1687.25,2592.75,1724.875,35.93,42.9
189.9,2059.25,797.625,1463.75,1951.25,1809.375,2473.375,251.875,1687.125,2592.625,1724.75,35.93,42.97
190.0,2059.25,797.625,1463.75,1951.25,1809.5,2473.375,251.875,1687,2592.5,1724.625,35.95,42.97
190.1,2059.125,797.5,1463.75,1951.25,1809.5,2473.5,252,1686.75,2592.375,1724.5,35.92,42.91
190.2,2059.125,797.5,1463.75,1951.375,1809.5,2473.5,252,1686.625,2592.125,1724.375,35.93,42.97
190.3,2059,797.5,1463.75,1951.375,1809.625,2473.5,252,1686.5,2592.125,1724.25,35.95,43
190.4,2059,797.5,1463.75,1951.25,1809.625,2473.625,252,1686.25,2592,1724.125,35.95,42.97
190.5,2058.875,797.5,1463.75,1951.375,1809.75,2473.625,252,1686.125,2591.875,1724,35.95,42.99
190.6,2058.875,797.5,1463.75,1951.25,1809.75,2473.625,251.875,1686,2591.75,1723.875,35.9,42.97
190.7,2058.75,797.375,1463.75,1951.375,1809.875,2473.75,251.875,1685.75,2591.625,1723.625,35.95,42.97
190.8,2058.75,797.375,1463.75,1951.375,1810,2473.75,251.875,1685.625,2591.375,1723.5,35.93,43.02
190.9,2058.625,797.375,1463.75,1951.375,1810,2473.75,251.875,1685.5,2591.25,1723.375,35.93,43.05
191.0,2058.625,797.375,1463.75,1951.375,1810,2473.75,251.875,1685.25,2591.25,1723.25,35.95,43.02
191.1,2058.5,797.375,1463.75,1951.375,1810,2473.875,251.875,1685.125,2591.125,1723.125,35.95,43.06
191.2,2058.375,797.375,1463.75,1951.375,1810.125,2473.875,251.875,1685,2591,1723,35.92,43.03
191.3,2058.375,797.375,1463.75,1951.375,1810.125,2473.875,251.875,1684.75,2590.875,1722.875,35.93,43
191.4,2058.25,797.375,1463.75,1951.375,1810.25,2474,251.875,1684.625,2590.75,1722.75,35.93,43
191.5,2058.25,797.375,1463.75,1951.375,1810.25,2474,252,1684.5,2590.625,1722.625,35.93,43.03
191.6,2058.125,797.25,1463.75,1951.375,1810.375,2474,251.75,1684.375,2590.5,1722.5,35.93,43.12
191.7,2058.125,797.25,1463.75,1951.375,1810.25,2474,251.75,1684.125,2590.375,1722.375,35.92,43.07
191.8,2058,797.25,1463.75,1951.375,1810.375,2474,251.75,1684,2590.25,1722.25,35.92,43.09
191.9,2058,797.125,1463.75,1951.375,1810.5,2474,251.875,1683.75,2590.125,1722.125,35.93,43.07
192.0,2057.875,797.125,1463.75,1951.375,1810.5,2474.125,251.875,1683.625,2590,1722,35.92,43.13
192.1,2057.875,797.125,1463.75,1951.375,1810.625,2474.125,251.625,1683.5,2589.875,1721.875,35.92,43.09
192.2,2057.75,797.25,1463.75,1951.375,1810.625,2474.125,251.75,1683.375,2589.75,1721.75,35.95,43.12
192.3,2057.75,797.125,1463.75,1951.375,1810.625,2474.125,251.875,1683.125,2589.625,1721.625,35.93,43.12
192.4,2057.625,797.125,1463.75,1951.375,1810.625,2474.125,251.875,1683,2589.5,1721.5,35.93,43.13
192.5,2057.625,797.125,1463.75,1951.375,1810.75,2474.25,251.75,1682.875,2589.5,1721.375,35.93,43.09
192.6,2057.5,797.125,1463.75,1951.375,1810.75,2474.125,251.875,1682.625,2589.25,1721.125,35.95,43.08
192.7,2057.5,797,1463.75,1951.375,1810.75,2474.25,251.875,1682.5,2589.25,1721.125,35.93,43.16
192.8,2057.375,797.125,1463.75,1951.375,1810.875,2474.25,251.875,1682.375,2589.125,1721,35.95,43.15
