time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
72.2,2577.625,924.375,1496.125,2107,1892.75,2548.375,277.375,2558.75,2900.25,2523.875,37.89,41.75
72.3,2576.25,924,1496.125,2106,1892.5,2548.375,277.25,2556.375,2898.75,2522.125,37.92,41.72
72.4,2575,923.75,1496.125,2104.875,1892.25,2548.125,277.25,2554,2897.375,2520.25,37.89,41.75
72.5,2573.75,923.375,1496.125,2103.875,1892.125,2547.875,277.125,2551.625,2895.875,2518.375,37.91,41.72
72.6,2572.375,923.125,1496.125,2102.75,1892,2547.75,277,2549.25,2894.5,2516.5,37.91,41.75
72.7,2571.125,922.75,1496.125,2101.75,1891.75,2547.625,277.125,2546.875,2893,2514.75,37.88,41.77
72.8,2569.875,922.375,1496.125,2100.75,1891.625,2547.375,277.125,2544.5,2891.625,2512.875,37.89,41.7
72.9,2568.625,922,1496.125,2099.75,1891.375,2547.25,277.125,2542.125,2890.25,2511,37.91,41.69
73.0,2567.25,921.625,1496.125,2098.75,1891.25,2547.125,277.125,2539.875,2888.75,2509.25,37.92,41.75
73.1,2566,921.375,1496.125,2097.75,1891,2546.875,277.125,2537.5,2887.375,2507.375,37.91,41.75
73.2,2564.75,921.125,1496.125,2096.75,1890.875,2546.875,277.125,2535.125,2886,2505.5,37.89,41.71
73.3,2563.5,920.75,1496.125,2095.75,1890.625,2546.625,277.25,2532.75,2884.5,2503.875,37.91,41.75
73.4,2562.375,920.375,1496.125,2094.75,1890.5,2546.5,277,2530.5,2883.125,2502.125,37.92,41.75
73.5,2561,920,1496.125,2093.75,1890.375,2546.375,277.25,2528.125,2881.75,2500.25,37.88,41.77
73.6,2559.75,919.625,1496.125,2092.75,1890.125,2546.25,277,2525.875,2880.375,2498.5,37.92,41.72
73.7,2558.5,919.25,1496.125,2091.875,1890,2546,276.875,2523.5,2879,2496.625,37.92,41.7
73.8,2557.25,919.125,1496.125,2090.875,1889.875,2545.875,276.875,2521.25,2877.5,2494.875,37.91,41.7
73.9,2556.125,918.75,1496.125,2089.875,1889.625,2545.875,277,2518.875,2876.125,2493.125,37.92,41.75
74.0,2554.875,918.375,1496.125,2089,1889.5,2545.625,276.75,2516.625,2874.75,2491.375,37.94,41.79
74.1,2553.625,918.125,1496.25,2088,1889.375,2545.625,276.625,2514.375,2873.375,2489.5,37.91,41.77
74.2,2552.375,917.875,1496.125,2087,1889.125,2545.375,276.75,2512.125,2872,2487.75,37.91,41.73
74.3,2551.25,917.5,1496.125,2086.125,1889,2545.25,276.75,2509.875,2870.5,2486,37.91,41.73
74.4,2550,917.125,1496.125,2085.125,1888.875,2545.125,276.75,2507.5,2869.25,2484.125,37.91,41.73
74.5,2548.75,916.75,1496.125,2084.125,1888.625,2545,276.5,2505.25,2867.875,2482.5,37.94,41.76
74.6,2547.625,916.625,1496.125,2083.25,1888.5,2544.875,276.625,2503,2866.375,2480.75,37.91,41.75
74.7,2546.375,916.25,1496.125,2082.25,1888.375,2544.75,276.375,2500.625,2865.125,2479,37.89,41.75
74.8,2545.25,916,1496.125,2081.375,1888.25,2544.625,276.625,2498.5,2863.75,2477.25,37.89,41.73
74.9,2544,915.625,1496.125,2080.375,1888.125,2544.5,276.5,2496.25,2862.375,2475.5,37.94,41.75
75.0,2542.875,915.25,1496.125,2079.5,1888,2544.375,276.625,2494,2861,2473.75,37.91,41.76
75.1,2541.625,915,1496.125,2078.625,1887.75,2544.25,276.375,2491.75,2859.625,2472,37.91,41.83
75.2,2540.5,914.75,1496.125,2077.75,1887.625,2544.125,276.625,2489.5,2858.375,2470.375,37.91,41.76
75.3,2539.25,914.375,1496.125,2076.75,1887.5,2544,276.75,2487.25,2857,2468.625,37.92,41.72
75.4,2538.125,914,1496,2075.875,1887.375,2543.875,276.375,2485,2855.625,2466.875,37.91,41.79
75.5,2536.875,913.75,1496.125,2075,1887.25,2543.75,276.375,2482.875,2854.25,2465.25,37.91,41.73
75.6,2535.75,913.5,1496.125,2074.125,1887.125,2543.625,276.375,2480.625,2852.875,2463.5,37.92,41.82
75.7,2534.625,913.125,1496.125,2073.25,1887,2543.5,276.5,2478.375,2851.625,2461.75,37.92,41.76
75.8,2533.5,912.875,1496.125,2072.375,1886.875,2543.375,276.375,2476.125,2850.25,2460.125,37.91,41.79
75.9,2532.375,912.5,1496.125,2071.5,1886.625,2543.25,276.375,2474,2849,2458.375,37.91,41.83
76.0,2531.125,912.25,1496.125,2070.625,1886.625,2543.125,276.5,2471.75,2847.625,2456.75,37.89,41.77
76.1,2530,912,1496.125,2069.75,1886.375,2543,276.5,2469.625,2846.25,2455,37.91,41.81
76.2,2528.875,911.75,1496.125,2068.875,1886.25,2542.875,276.625,2467.375,2844.875,2453.375,37.91,41.79
76.3,2527.75,911.375,1496.125,2068,1886.125,2542.75,276.5,2465.25,2843.625,2451.75,37.89,41.82
76.4,2526.625,911.125,1496.125,2067.125,1885.875,2542.625,276.375,2463,2842.25,2450.125,37.92,41.81
76.5,2525.375,910.875,1496.125,2066.25,1885.875,2542.5,276.25,2460.875,2841,2448.375,37.91,41.82
76.6,2524.25,910.375,1496.125,2065.375,1885.75,2542.375,276.375,2458.75,2839.75,2446.75,37.94,41.82
76.7,2523.125,910.125,1496.125,2064.5,1885.5,2542.25,276.375,2456.5,2838.375,2445.125,37.92,41.81
76.8,2522,910,1496.125,2063.625,1885.5,2542.125,276.25,2454.375,2837,2443.375,37.94,41.76
76.9,2520.875,909.625,1496.125,2062.875,1885.375,2542,276.25,2452.25,2835.75,2441.75,37.89,41.79
77.0,2519.75,909.375,1496.125,2062,1885.125,2541.875,276.25,2450,2834.5,2440.125,37.92,41.83
77.1,2518.625,909.125,1496.125,2061.125,1885,2541.75,276.5,2447.875,2833.125,2438.5,37.91,41.83
77.2,2517.625,908.875,1496.125,2060.25,1884.875,2541.625,276.375,2445.75,2831.875,2436.75,37.91,41.86
77.3,2516.5,908.5,1496.125,2059.5,1884.75,2541.5,276.125,2443.5,2830.625,2435.125,37.91,41.83
77.4,2515.375,908.25,1496.125,2058.625,1884.625,2541.375,276.25,2441.5,2829.25,2433.5,37.91,41.83
77.5,2514.25,907.875,1496.125,2057.75,1884.5,2541.25,276.5,2439.375,2828,2431.875,37.91,41.81
77.6,2513.125,907.625,1496,2057,1884.25,2541.125,276.25,2437.25,2826.625,2430.25,37.92,41.85
77.7,2512.125,907.375,1496.125,2056.125,1884.125,2541,276.375,2435.125,2825.5,2428.75,37.91,41.86
77.8,2511,907,1496,2055.375,1884.125,2540.875,276.25,2432.875,2824.125,2427,37.89,41.89
77.9,2509.875,906.875,1496,2054.5,1883.875,2540.75,276.125,2430.875,2822.875,2425.375,37.92,41.83
78.0,2508.875,906.5,1496,2053.75,1883.75,2540.625,276.25,2428.75,2821.625,2423.875,37.91,41.83
78.1,2507.75,906.25,1496,2052.875,1883.625,2540.5,276.125,2426.625,2820.25,2422.25,37.89,41.86
78.2,2506.625,906,1496,2052,1883.5,2540.375,276.125,2424.5,2819,2420.625,37.91,41.83
78.3,2505.5,905.625,1496.125,2051.25,1883.375,2540.25,276.375,2422.5,2817.75,2419,37.89,41.86
78.4,2504.5,905.375,1496,2050.375,1883.25,2540.125,276.25,2420.375,2816.5,2417.375,37.92,41.82
78.5,2503.375,905.125,1496,2049.625,1883.125,2540,276.25,2418.25,2815.25,2415.875,37.91,41.89
78.6,2502.375,904.875,1495.875,2048.875,1883,2539.875,276.375,2416.125,2814,2414.25,37.89,41.83
78.7,2501.375,904.625,1496,2048,1882.75,2539.75,276.125,2414,2812.75,2412.625,37.91,41.85
78.8,2500.25,904.375,1496,2047.25,1882.75,2539.625,276.5,2412,2811.375,2411.125,37.91,41.85
78.9,2499.25,904,1496,2046.375,1882.5,2539.5,276,2409.875,2810.25,2409.5,37.91,41.85
79.0,2498.125,903.75,1496,2045.625,1882.5,2539.375,276.25,2407.875,2809,2408,37.88,41.83
79.1,2497.125,903.5,1496,2044.875,1882.25,2539.25,276.375,2405.875,2807.75,2406.375,37.88,41.83
79.2,2496.125,903.25,1496,2044,1882.25,2539.125,276.25,2403.75,2806.5,2404.875,37.91,41.88
79.3,2495,903,1495.875,2043.25,1882,2539,276.125,2401.75,2805.25,2403.25,37.92,41.89
79.4,2494,902.75,1495.875,2042.5,1881.875,2538.875,276,2399.625,2804,2401.625,37.88,41.86
79.5,2492.875,902.5,1495.875,2041.75,1881.875,2538.75,276,2397.625,2802.75,2400.125,37.89,41.86
79.6,2491.875,902.25,1495.875,2040.875,1881.75,2538.625,276,2395.5,2801.5,2398.625,37.91,41.86
79.7,2490.875,902,1495.875,2040.125,1881.5,2538.5,276,2393.5,2800.25,2397.125,37.89,41.88
79.8,2489.875,901.75,1495.875,2039.5,1881.375,2538.375,275.875,2391.5,2799,2395.5,37.91,41.88
79.9,2488.875,901.375,1495.875,2038.625,1881.25,2538.375,275.875,2389.375,2797.875,2393.875,37.91,41.89
80.0,2487.875,901.25,1495.875,2037.875,1881.125,2538.25,275.875,2387.5,2796.625,2392.5,37.91,41.82
80.1,2486.75,900.875,1495.875,2037.125,1881,2538.125,276,2385.5,2795.375,2390.875,37.91,41.83
80.2,2485.75,900.625,1495.875,2036.375,1880.875,2537.875,276,2383.375,2794.125,2389.375,37.89,41.86
80.3,2484.75,900.375,1495.875,2035.625,1880.75,2537.875,276,2381.375,2792.875,2387.75,37.91,41.86
80.4,2483.875,900.125,1495.875,2034.875,1880.625,2537.75,276,2379.375,2791.625,2386.25,37.92,41.85
80.5,2482.75,899.875,1495.875,2034.25,1880.5,2537.625,275.75,2377.375,2790.5,2384.75,37.92,41.87
80.6,2481.875,899.625,1495.875,2033.5,1880.375,2537.5,276,2375.5,2789.25,2383.375,37.94,41.85
80.7,2480.875,899.375,1495.875,2032.625,1880.25,2537.375,276,2373.375,2788.125,2381.75,37.91,41.86
80.8,2479.875,899.125,1495.875,2032,1880.125,2537.25,276.125,2371.5,2786.875,2380.25,37.89,41.93
80.9,2478.875,898.875,1495.875,2031.25,1880,2537.125,275.875,2369.375,2785.625,2378.75,37.91,41.92
81.0,2477.875,898.625,1495.875,2030.5,1879.875,2537,275.75,2367.5,2784.5,2377.25,37.88,41.88
81.1,2476.875,898.375,1495.875,2029.75,1879.75,2536.875,275.875,2365.5,2783.25,2375.875,37.89,41.92
81.2,2475.875,898.125,1495.875,2029.125,1879.625,2536.75,275.625,2363.5,2782,2374.375,37.88,41.88
81.3,2474.875,897.875,1495.875,2028.375,1879.5,2536.75,275.875,2361.5,2780.875,2372.875,37.88,41.92
81.4,2473.875,897.625,1495.875,2027.625,1879.375,2536.625,276,2359.625,2779.75,2371.375,37.91,41.89
81.5,2473,897.375,1495.875,2026.875,1879.25,2536.5,275.75,2357.625,2778.5,2369.875,37.86,41.87
81.6,2472,897.25,1495.875,2026.25,1879.125,2536.375,275.75,2355.75,2777.375,2368.25,37.91,41.91
81.7,2471,897,1495.875,2025.5,1879,2536.25,275.625,2353.75,2776.125,2366.875,37.89,41.88
81.8,2470.125,896.75,1495.875,2024.75,1878.875,2536.125,275.625,2351.75,2775,2365.5,37.91,41.91
81.9,2469.125,896.5,1495.875,2024.125,1878.75,2536,275.5,2349.875,2773.75,2364,37.88,41.86
82.0,2468.25,896.25,1495.875,2023.375,1878.625,2535.875,275.625,2347.875,2772.625,2362.5,37.91,41.91
82.1,2467.25,896,1495.875,2022.625,1878.5,2535.75,275.625,2346,2771.375,2361.125,37.92,41.92
82.2,2466.25,895.875,1495.875,2022,1878.375,2535.625,275.75,2344,2770.25,2359.625,37.91,41.94
82.3,2465.375,895.5,1495.875,2021.25,1878.375,2535.625,275.625,2342.125,2769.125,2358.125,37.92,41.89
82.4,2464.375,895.375,1495.75,2020.625,1878.125,2535.375,275.5,2340.25,2768,2356.75,37.91,41.85
82.5,2463.5,895.125,1495.75,2019.875,1878.125,2535.375,275.5,2338.25,2766.75,2355.375,37.94,41.9
82.6,2462.5,894.875,1495.75,2019.125,1877.875,2535.25,275.5,2336.375,2765.625,2353.875,37.91,41.86
82.7,2461.625,894.625,1495.75,2018.5,1877.75,2535,275.5,2334.5,2764.5,2352.375,37.94,41.87
82.8,2460.75,894.25,1495.875,2017.875,1877.625,2535,275.5,2332.625,2763.25,2351,37.91,41.89
82.9,2459.75,894.125,1495.875,2017.125,1877.5,2534.875,275.5,2330.75,2762.125,2349.625,37.92,41.88
83.0,2458.875,893.875,1495.875,2016.5,1877.375,2534.75,275.5,2328.875,2761.125,2348.125,37.89,41.92
83.1,2457.875,893.75,1495.875,2015.875,1877.25,2534.625,275.25,2327,2759.875,2346.75,37.91,41.95
83.2,2457,893.5,1495.875,2015.125,1877.125,2534.5,275.375,2325.125,2758.75,2345.25,37.92,41.88
83.3,2456,893.25,1495.875,2014.5,1877.125,2534.375,275.375,2323.25,2757.5,2343.875,37.94,41.9
83.4,2455.125,893,1495.875,2013.875,1877,2534.375,275.625,2321.375,2756.375,2342.375,37.91,41.86
83.5,2454.25,892.75,1495.875,2013.25,1876.875,2534.25,275.5,2319.5,2755.25,2341,37.94,41.9
83.6,2453.375,892.5,1495.875,2012.5,1876.75,2534,275.5,2317.625,2754.125,2339.625,37.91,41.91
83.7,2452.375,892.25,1495.875,2011.75,1876.625,2534,275.375,2315.75,2753,2338.125,37.92,41.87
83.8,2451.5,892,1495.875,2011.125,1876.5,2533.875,275.375,2313.875,2751.875,2336.875,37.92,41.87
83.9,2450.625,892,1495.875,2010.5,1876.25,2533.75,275.375,2312,2750.75,2335.375,37.89,41.95
84.0,2449.75,891.75,1495.875,2009.75,1876.25,2533.625,275.25,2310.125,2749.625,2334,37.89,41.86
84.1,2448.875,891.5,1495.875,2009.25,1876.125,2533.5,275.5,2308.25,2748.5,2332.625,37.89,41.89
84.2,2447.875,891.25,1495.875,2008.5,1876,2533.375,275.375,2306.375,2747.375,2331.25,37.91,41.92
84.3,2447,891,1495.875,2007.875,1875.875,2533.25,275.5,2304.625,2746.125,2329.875,37.94,41.91
84.4,2446.125,890.875,1495.875,2007.25,1875.75,2533.25,275.125,2302.75,2745.125,2328.5,37.92,41.91
84.5,2445.25,890.625,1495.875,2006.625,1875.625,2533.125,275.25,2301,2744,2327,37.89,41.88
84.6,2444.375,890.375,1495.875,2006,1875.5,2533,275.375,2299.125,2742.875,2325.625,37.91,41.89
84.7,2443.5,890.125,1495.875,2005.375,1875.375,2532.875,275.125,2297.25,2741.75,2324.25,37.91,41.85
84.8,2442.75,889.875,1495.875,2004.75,1875.25,2532.75,275.375,2295.5,2740.625,2322.875,37.91,41.95
84.9,2441.75,889.75,1495.875,2004,1875.25,2532.75,275.125,2293.625,2739.5,2321.5,37.91,41.94
85.0,2440.875,889.5,1495.875,2003.5,1875.125,2532.5,275.125,2291.875,2738.375,2320.125,37.89,41.92
85.1,2440,889.375,1495.875,2002.75,1875,2532.375,275.25,2290,2737.25,2318.75,37.91,41.88
85.2,2439.125,889.125,1495.875,2002.125,1874.875,2532.25,275.125,2288.25,2736.125,2317.5,37.89,41.88
85.3,2438.375,889,1495.875,2001.5,1874.75,2532.25,275.25,2286.375,2735,2316.125,37.91,41.89
85.4,2437.5,888.75,1495.875,2000.875,1874.625,2532.125,275.375,2284.625,2734,2314.75,37.91,41.91
85.5,2436.625,888.625,1495.75,2000.25,1874.5,2532,275.25,2282.75,2732.875,2313.375,37.91,41.89
85.6,2435.75,888.375,1495.75,1999.625,1874.375,2531.875,275.375,2281,2731.75,2312,37.91,41.92
85.7,2434.875,888.125,1495.875,1999,1874.25,2531.75,275,2279.125,2730.625,2310.75,37.88,41.82
85.8,2434,888,1495.875,1998.375,1874.125,2531.75,275.125,2277.375,2729.625,2309.375,37.89,41.95
85.9,2433.125,887.75,1495.75,1997.75,1874,2531.625,275.25,2275.625,2728.5,2308.125,37.88,41.86
86.0,2432.375,887.5,1495.875,1997.125,1873.875,2531.5,275.25,2273.875,2727.375,2306.75,37.91,41.92
86.1,2431.5,887.375,1495.875,1996.625,1873.75,2531.375,275.375,2272.125,2726.375,2305.375,37.92,41.88
86.2,2430.625,887.125,1495.875,1995.875,1873.625,2531.25,275.25,2270.375,2725.25,2304,37.92,41.85
86.3,2429.75,887,1495.875,1995.375,1873.625,2531.125,275.125,2268.5,2724.25,2302.75,37.89,41.89
86.4,2429,886.75,1496,1994.75,1873.5,2531.125,275,2266.75,2723.125,2301.5,37.92,41.89
86.5,2428.125,886.625,1495.875,1994.125,1873.375,2531,275,2265,2722,2300.125,37.91,41.86
86.6,2427.375,886.375,1495.875,1993.5,1873.25,2530.875,275,2263.25,2721,2298.875,37.94,41.91
86.7,2426.5,886.25,1495.875,1992.875,1873.125,2530.75,275,2261.5,2719.875,2297.5,37.91,41.85
86.8,2425.625,886,1495.875,1992.25,1873,2530.625,275,2259.75,2718.875,2296.25,37.89,41.89
86.9,2424.75,885.875,1495.875,1991.75,1872.875,2530.625,275,2258,2717.75,2294.875,37.89,41.86
87.0,2424,885.625,1495.875,1991.125,1872.75,2530.375,275,2256.25,2716.75,2293.625,37.92,41.89
87.1,2423.25,885.375,1495.875,1990.5,1872.625,2530.375,274.875,2254.5,2715.625,2292.375,37.92,41.87
87.2,2422.375,885.125,1495.875,1989.875,1872.5,2530.25,274.875,2252.875,2714.625,2291.125,37.92,41.87
87.3,2421.5,885,1495.875,1989.375,1872.375,2530.125,275,2251.125,2713.5,2289.75,37.91,41.86
87.4,2420.625,884.75,1495.875,1988.75,1872.25,2530,274.625,2249.375,2712.5,2288.5,37.91,41.91
87.5,2419.875,884.625,1495.875,1988.25,1872.25,2529.875,274.75,2247.625,2711.5,2287.25,37.91,41.86
87.6,2419,884.375,1495.875,1987.5,1872.125,2529.875,274.875,2246,2710.375,2286,37.91,41.89
87.7,2418.25,884.125,1495.875,1986.875,1872,2529.75,274.875,2244.25,2709.375,2284.75,37.92,41.87
87.8,2417.5,884,1495.875,1986.375,1871.875,2529.625,275,2242.5,2708.375,2283.375,37.91,41.86
87.9,2416.625,883.875,1495.875,1985.75,1871.75,2529.5,274.75,2240.75,2707.25,2282.125,37.92,41.91
88.0,2415.875,883.625,1495.875,1985.25,1871.625,2529.5,274.75,2239.125,2706.25,2280.875,37.91,41.86
88.1,2415,883.5,1495.875,1984.625,1871.625,2529.375,274.625,2237.375,2705.25,2279.625,37.91,41.86
88.2,2414.25,883.25,1495.875,1984.125,1871.5,2529.25,274.875,2235.625,2704.25,2278.375,37.92,41.89
88.3,2413.5,883.125,1495.875,1983.5,1871.25,2529.125,274.75,2234,2703.125,2277.125,37.92,41.87
88.4,2412.625,882.875,1495.875,1982.875,1871.25,2529,274.5,2232.375,2702.125,2275.875,37.92,41.91
88.5,2411.875,882.625,1495.875,1982.375,1871.125,2528.875,274.625,2230.625,2701.125,2274.625,37.91,41.86
88.6,2411.125,882.5,1495.875,1981.875,1871,2528.75,274.75,2229,2700.125,2273.375,37.94,41.91
88.7,2410.25,882.375,1495.875,1981.25,1870.875,2528.625,274.625,2227.25,2699,2272,37.92,41.89
88.8,2409.5,882.125,1495.875,1980.625,1870.75,2528.625,274.5,2225.625,2698,2270.875,37.92,41.88
88.9,2408.75,881.875,1495.875,1980,1870.625,2528.5,274.75,2223.875,2697,2269.625,37.91,41.83
89.0,2407.875,881.75,1495.875,1979.5,1870.5,2528.375,274.5,2222.25,2696,2268.5,37.91,41.79
89.1,2407.125,881.625,1495.875,1979,1870.5,2528.375,274.625,2220.625,2695,2267.125,37.92,41.85
89.2,2406.375,881.5,1495.75,1978.375,1870.375,2528.25,274.5,2219,2694,2266,37.89,41.8
89.3,2405.625,881.25,1495.75,1977.875,1870.25,2528.125,274.375,2217.25,2693,2264.75,37.89,41.86
89.4,2404.875,881.125,1495.875,1977.25,1870.125,2528,274.25,2215.625,2691.875,2263.5,37.91,41.82
89.5,2404,880.875,1495.75,1976.75,1870,2527.875,274.375,2214,2690.875,2262.25,37.94,41.87
89.6,2403.25,880.625,1495.75,1976.125,1869.875,2527.875,274.375,2212.375,2690,2261,37.89,41.85
89.7,2402.5,880.5,1495.75,1975.625,1869.875,2527.75,274.5,2210.75,2688.875,2259.875,37.89,41.85
89.8,2401.75,880.375,1495.75,1975.125,1869.75,2527.75,274.375,2209.125,2687.875,2258.625,37.91,41.86
89.9,2401,880.125,1495.75,1974.5,1869.625,2527.625,274.375,2207.5,2686.875,2257.375,37.92,41.89
90.0,2400.25,879.875,1495.75,1974,1869.5,2527.5,274.375,2205.875,2685.875,2256.125,37.92,41.87
90.1,2399.5,879.75,1495.875,1973.5,1869.375,2527.375,274.5,2204.25,2684.875,2255,37.94,41.82
90.2,2398.75,879.75,1495.75,1972.875,1869.375,2527.375,274.375,2202.625,2683.875,2253.75,37.88,41.85
90.3,2398,879.5,1495.75,1972.375,1869.25,2527.25,274.625,2201,2682.875,2252.625,37.91,41.85
90.4,2397.25,879.25,1495.75,1971.875,1869.25,2527.125,274.375,2199.375,2681.875,2251.375,37.92,41.83
90.5,2396.5,879.125,1495.75,1971.375,1869.125,2527.125,274.25,2197.75,2680.875,2250.125,37.94,41.84
90.6,2395.75,878.875,1495.75,1970.875,1869,2527,274.375,2196.25,2679.875,2249,37.91,41.83
90.7,2395,878.75,1495.75,1970.25,1869,2527,274.25,2194.5,2678.875,2247.75,37.91,41.88
90.8,2394.25,878.625,1495.75,1969.75,1868.75,2526.875,274.25,2192.875,2677.875,2246.625,37.91,41.86
90.9,2393.5,878.375,1495.75,1969.25,1868.75,2526.75,274.25,2191.375,2676.875,2245.5,37.92,41.87
91.0,2392.75,878.25,1495.75,1968.75,1868.625,2526.75,274.25,2189.75,2675.875,2244.25,37.91,41.83
91.1,2392,878,1495.875,1968.25,1868.5,2526.625,274.25,2188.25,2674.875,2243,37.92,41.79
91.2,2391.375,877.875,1495.75,1967.75,1868.5,2526.5,274.25,2186.625,2674,2241.875,37.94,41.84
91.3,2390.625,877.75,1495.75,1967.125,1868.375,2526.5,274.25,2185,2673,2240.75,37.92,41.85
91.4,2389.875,877.5,1495.875,1966.75,1868.25,2526.375,274.25,2183.5,2672,2239.625,37.92,41.82
91.5,2389.125,877.375,1495.75,1966.25,1868.125,2526.25,274.125,2181.875,2671.125,2238.375,37.92,41.83
91.6,2388.375,877.25,1495.875,1965.625,1868.125,2526.125,274.375,2180.375,2670.125,2237.25,37.92,41.81
91.7,2387.625,877,1495.875,1965.125,1868,2526.125,274.25,2178.75,2669.125,2236,37.91,41.85
91.8,2386.875,876.875,1495.875,1964.75,1867.875,2526,274.125,2177.25,2668.125,2234.875,37.89,41.83
91.9,2386.125,876.625,1495.75,1964.25,1867.75,2525.875,274.25,2175.75,2667.25,2233.75,37.91,41.82
92.0,2385.375,876.5,1495.875,1963.625,1867.75,2525.875,274,2174.25,2666.25,2232.5,37.94,41.84
92.1,2384.75,876.375,1495.875,1963.125,1867.625,2525.75,274.125,2172.625,2665.25,2231.375,37.91,41.83
92.2,2384,876.125,1495.875,1962.75,1867.5,2525.75,274.25,2171.125,2664.375,2230.25,37.91,41.81
92.3,2383.25,876,1495.875,1962.25,1867.5,2525.625,274.125,2169.5,2663.375,2229.125,37.92,41.81
92.4,2382.625,875.875,1495.875,1961.75,1867.375,2525.5,274.25,2168,2662.375,2227.875,37.91,41.82
92.5,2381.875,875.625,1495.875,1961.25,1867.25,2525.5,274.125,2166.5,2661.375,2226.75,37.91,41.86
92.6,2381.125,875.5,1495.875,1960.75,1867.25,2525.375,274,2164.875,2660.5,2225.625,37.91,41.77
92.7,2380.5,875.375,1495.875,1960.25,1867.125,2525.375,274,2163.375,2659.5,2224.5,37.89,41.76
92.8,2379.75,875.25,1495.875,1959.75,1867,2525.25,274,2161.875,2658.5,2223.375,37.92,41.83
92.9,2379,875.125,1495.875,1959.25,1866.875,2525.25,273.875,2160.375,2657.625,2222.25,37.94,41.82
93.0,2378.375,874.875,1495.875,1958.75,1866.875,2525.125,274.25,2158.875,2656.625,2221.125,37.92,41.83
93.1,2377.625,874.75,1495.875,1958.25,1866.75,2525,274.25,2157.375,2655.625,2220,37.91,41.86
93.2,2377,874.625,1495.875,1957.75,1866.625,2525,274,2155.875,2654.75,2218.75,37.92,41.87
93.3,2376.25,874.375,1495.875,1957.375,1866.625,2524.875,273.875,2154.375,2653.875,2217.75,37.92,41.78
93.4,2375.5,874.25,1495.875,1956.875,1866.5,2524.875,274.125,2152.875,2652.875,2216.625,37.89,41.86
93.5,2374.875,874.125,1495.875,1956.375,1866.5,2524.75,273.875,2151.375,2651.875,2215.375,37.92,41.83
93.6,2374.25,874,1495.875,1955.875,1866.375,2524.625,273.75,2149.875,2651,2214.25,37.91,41.88
93.7,2373.5,873.875,1495.875,1955.375,1866.375,2524.625,274,2148.375,2650,2213.25,37.91,41.83
93.8,2372.875,873.625,1495.875,1954.875,1866.25,2524.5,273.875,2146.875,2649.125,2212,37.91,41.81
93.9,2372.125,873.5,1495.875,1954.5,1866.125,2524.5,273.875,2145.375,2648.25,2210.875,37.92,41.85
94.0,2371.5,873.375,1495.875,1954,1866.125,2524.375,273.875,2143.875,2647.25,2209.75,37.91,41.86
94.1,2370.75,873.125,1495.875,1953.5,1866.125,2524.375,273.875,2142.375,2646.375,2208.75,37.91,41.77
94.2,2370.125,873.125,1495.875,1953,1865.875,2524.25,273.875,2141,2645.375,2207.625,37.91,41.85
94.3,2369.375,872.875,1495.875,1952.625,1865.875,2524.25,273.875,2139.375,2644.375,2206.5,37.91,41.81
94.4,2368.75,872.75,1495.875,1952,1865.75,2524.125,273.75,2138,2643.5,2205.375,37.89,41.82
94.5,2368.125,872.625,1495.875,1951.625,1865.625,2524.125,273.75,2136.5,2642.625,2204.25,37.91,41.81
94.6,2367.375,872.375,1495.875,1951.125,1865.625,2524,273.875,2135,2641.75,2203.25,37.92,41.83
94.7,2366.75,872.25,1495.875,1950.75,1865.5,2524,273.875,2133.625,2640.875,2202.125,37.89,41.85
94.8,2366.125,872.125,1495.875,1950.25,1865.375,2523.875,273.875,2132.125,2639.875,2201,37.91,41.79
94.9,2365.375,871.875,1495.875,1949.75,1865.375,2523.75,273.75,2130.625,2639,2200,37.92,41.85
95.0,2364.75,871.875,1495.875,1949.25,1865.375,2523.75,273.75,2129.125,2638.125,2198.875,37.89,41.83
95.1,2364.125,871.75,1495.875,1948.875,1865.25,2523.75,273.625,2127.75,2637.25,2197.75,37.94,41.84
95.2,2363.375,871.5,1495.875,1948.375,1865.125,2523.625,273.625,2126.25,2636.25,2196.625,37.91,41.82
