time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
252.7,2001,797.875,1448.375,1701.75,1797.75,2463.875,247.625,1347.25,2109,1604.625,37.58,38.83
252.8,2001,797.875,1448.375,1701.75,1797.75,2463.875,247.75,1347.125,2109,1604.375,37.58,38.81
252.9,2001,797.875,1448.375,1701.75,1797.75,2463.875,247.75,1347.125,2108.875,1604.375,37.6,38.81
253.0,2001,797.75,1448.375,1701.75,1797.75,2463.875,247.625,1346.875,2108.75,1604.25,37.58,38.81
253.1,2000.875,797.75,1448.375,1701.75,1797.875,2463.875,247.625,1346.875,2108.625,1604.25,37.58,38.79
253.2,2000.875,797.75,1448.375,1701.75,1797.875,2463.875,247.5,1346.875,2108.625,1604.125,37.58,38.84
253.3,2000.75,797.75,1448.375,1701.75,1797.75,2463.75,247.625,1346.625,2108.5,1604.125,37.63,38.84
253.4,2000.75,797.75,1448.375,1701.625,1797.75,2463.875,247.625,1346.625,2108.375,1604,37.57,38.82
253.5,2000.75,797.75,1448.375,1701.625,1797.75,2463.875,247.5,1346.5,2108.25,1603.875,37.6,38.75
253.6,2000.625,797.75,1448.375,1701.625,1797.75,2463.875,247.75,1346.375,2108.125,1603.875,37.6,38.79
253.7,2000.625,797.75,1448.375,1701.625,1797.75,2463.875,247.625,1346.25,2108.125,1603.75,37.58,38.79
253.8,2000.625,797.75,1448.375,1701.5,1797.75,2463.875,247.5,1346.25,2108,1603.625,37.58,38.78
253.9,2000.5,797.75,1448.375,1701.5,1797.75,2463.75,247.5,1346.125,2107.875,1603.625,37.58,38.81
254.0,2000.5,797.75,1448.375,1701.5,1797.75,2463.75,247.5,1346,2107.875,1603.5,37.58,38.83
254.1,2000.5,797.625,1448.375,1701.5,1797.75,2463.75,247.625,1346,2107.75,1603.375,37.6,38.84
254.2,2000.5,797.75,1448.375,1701.5,1797.75,2463.75,247.625,1345.875,2107.625,1603.375,37.6,38.84
254.3,2000.375,797.75,1448.375,1701.375,1797.875,2463.875,247.5,1345.75,2107.5,1603.25,37.58,38.83
254.4,2000.375,797.75,1448.375,1701.375,1797.75,2463.75,247.5,1345.625,2107.375,1603.125,37.57,38.81
254.5,2000.25,797.75,1448.5,1701.375,1797.75,2463.75,247.5,1345.625,2107.25,1603.125,37.58,38.83
254.6,2000.25,797.75,1448.375,1701.375,1797.75,2463.75,247.625,1345.5,2107.125,1603,37.58,38.79
254.7,2000.25,797.625,1448.375,1701.25,1797.75,2463.75,247.625,1345.5,2107,1602.875,37.6,38.87
254.8,2000.25,797.625,1448.375,1701.25,1797.75,2463.75,247.5,1345.25,2107,1602.875,37.6,38.85
254.9,2000.125,797.625,1448.375,1701.25,1797.75,2463.75,247.625,1345.25,2106.875,1602.75,37.6,38.83
255.0,2000.125,797.625,1448.375,1701.25,1797.75,2463.75,247.625,1345.125,2106.75,1602.625,37.6,38.84
255.1,2000.125,797.5,1448.375,1701.125,1797.75,2463.875,247.625,1345.125,2106.625,1602.625,37.57,38.78
255.2,2000,797.625,1448.375,1701.125,1797.75,2463.875,247.75,1345,2106.5,1602.5,37.6,38.88
255.3,2000,797.625,1448.375,1701.125,1797.75,2463.75,247.625,1344.75,2106.5,1602.5,37.58,38.85
255.4,1999.875,797.625,1448.375,1701.125,1797.75,2463.75,247.625,1344.75,2106.375,1602.375,37.6,38.85
255.5,1999.875,797.5,1448.375,1701.125,1797.75,2463.75,247.75,1344.625,2106.25,1602.25,37.6,38.84
255.6,1999.875,797.5,1448.375,1701.125,1797.75,2463.75,247.625,1344.5,2106.125,1602.125,37.6,38.88
255.7,1999.875,797.5,1448.375,1701,1797.75,2463.75,247.75,1344.5,2106,1602.125,37.6,38.84
255.8,1999.75,797.5,1448.375,1701,1797.75,2463.75,247.5,1344.375,2105.875,1602,37.6,38.84
255.9,1999.75,797.5,1448.375,1701,1797.75,2463.75,247.625,1344.375,2105.875,1602,37.6,38.87
256.0,1999.75,797.5,1448.375,1701,1797.75,2463.75,247.625,1344.25,2105.75,1601.875,37.6,38.83
256.1,1999.75,797.625,1448.375,1701,1797.625,2463.75,247.5,1344.125,2105.625,1601.75,37.61,38.89
256.2,1999.625,797.375,1448.375,1700.875,1797.75,2463.75,247.625,1344,2105.625,1601.75,37.58,38.83
256.3,1999.625,797.5,1448.375,1700.875,1797.75,2463.75,247.5,1343.875,2105.5,1601.625,37.58,38.87
256.4,1999.625,797.5,1448.375,1700.875,1797.75,2463.75,247.625,1343.75,2105.5,1601.5,37.6,38.87
256.5,1999.5,797.375,1448.375,1700.875,1797.625,2463.875,247.5,1343.75,2105.375,1601.5,37.58,38.83
256.6,1999.375,797.375,1448.375,1700.75,1797.625,2463.75,247.625,1343.625,2105.25,1601.5,37.61,38.87
256.7,1999.375,797.375,1448.375,1700.75,1797.75,2463.75,247.375,1343.5,2105.125,1601.375,37.58,38.85
256.8,1999.375,797.375,1448.375,1700.75,1797.75,2463.875,247.375,1343.375,2105,1601.25,37.58,38.85
256.9,1999.375,797.375,1448.375,1700.75,1797.75,2463.875,247.375,1343.375,2105,1601.125,37.6,38.83
257.0,1999.25,797.375,1448.375,1700.75,1797.75,2463.875,247.5,1343.25,2104.875,1601.125,37.57,38.81
257.1,1999.25,797.375,1448.375,1700.75,1797.625,2463.875,247.5,1343.125,2104.875,1601.125,37.6,38.78
257.2,1999.125,797.375,1448.375,1700.625,1797.75,2463.875,247.625,1343.125,2104.75,1601,37.61,38.86
257.3,1999.125,797.375,1448.375,1700.625,1797.75,2463.875,247.5,1343,2104.625,1601,37.58,38.83
257.4,1999.125,797.375,1448.375,1700.5,1797.75,2463.875,247.5,1342.875,2104.5,1600.875,37.6,38.84
257.5,1999.125,797.375,1448.375,1700.5,1797.75,2463.875,247.5,1342.75,2104.5,1600.875,37.6,38.83
257.6,1999,797.375,1448.375,1700.5,1797.625,2463.875,247.625,1342.75,2104.375,1600.75,37.58,38.85
257.7,1999,797.375,1448.375,1700.5,1797.75,2463.875,247.5,1342.625,2104.25,1600.625,37.6,38.83
257.8,1999,797.375,1448.375,1700.5,1797.625,2463.875,247.625,1342.5,2104.25,1600.625,37.57,38.82
257.9,1998.875,797.375,1448.375,1700.5,1797.625,2463.875,247.625,1342.375,2104.125,1600.5,37.58,38.85
258.0,1998.875,797.375,1448.375,1700.375,1797.625,2463.875,247.625,1342.25,2104,1600.375,37.6,38.81
258.1,1998.875,797.375,1448.375,1700.375,1797.625,2463.875,247.5,1342.25,2103.875,1600.375,37.58,38.84
258.2,1998.75,797.375,1448.375,1700.375,1797.625,2463.875,247.5,1342.125,2103.75,1600.25,37.57,38.87
258.3,1998.75,797.375,1448.375,1700.25,1797.75,2463.875,247.625,1342.125,2103.625,1600.125,37.56,38.85
258.4,1998.75,797.375,1448.375,1700.25,1797.625,2463.875,247.5,1342,2103.625,1600.125,37.6,38.87
258.5,1998.625,797.25,1448.375,1700.25,1797.625,2463.875,247.5,1341.875,2103.5,1600.125,37.61,38.83
258.6,1998.625,797.25,1448.375,1700.25,1797.625,2463.875,247.5,1341.75,2103.375,1599.875,37.61,38.81
258.7,1998.625,797.25,1448.375,1700.25,1797.75,2463.875,247.5,1341.75,2103.375,1599.875,37.58,38.83
258.8,1998.5,797.25,1448.375,1700.125,1797.75,2463.875,247.5,1341.625,2103.25,1599.875,37.6,38.81
258.9,1998.5,797.125,1448.375,1700.125,1797.625,2463.875,247.5,1341.5,2103.125,1599.75,37.6,38.81
259.0,1998.5,797.25,1448.375,1700.125,1797.625,2463.875,247.5,1341.5,2103,1599.625,37.58,38.85
259.1,1998.5,797.25,1448.375,1700.125,1797.75,2463.875,247.625,1341.375,2103,1599.625,37.57,38.84
259.2,1998.375,797.25,1448.375,1700.125,1797.625,2463.875,247.375,1341.25,2102.875,1599.5,37.57,38.81
259.3,1998.375,797.125,1448.375,1700.125,1797.75,2463.875,247.5,1341.125,2102.75,1599.5,37.57,38.85
259.4,1998.25,797.125,1448.375,1700,1797.625,2463.875,247.5,1341.125,2102.625,1599.375,37.58,38.85
259.5,1998.25,797.125,1448.375,1700,1797.625,2463.875,247.5,1341,2102.625,1599.25,37.58,38.83
259.6,1998.25,797.125,1448.375,1700,1797.625,2463.875,247.375,1340.875,2102.5,1599.125,37.6,38.85
259.7,1998.25,797.125,1448.375,1699.875,1797.75,2463.875,247.5,1340.875,2102.375,1599.125,37.57,38.81
259.8,1998.125,797.125,1448.25,1699.875,1797.625,2463.875,247.625,1340.75,2102.375,1599.125,37.57,38.9
259.9,1998.125,797,1448.25,1699.875,1797.625,2463.875,247.625,1340.625,2102.25,1599,37.58,38.83
260.0,1998,797.125,1448.25,1699.875,1797.625,2463.875,247.625,1340.5,2102.125,1599,37.6,38.87
260.1,1998,797,1448.25,1699.875,1797.625,2463.875,247.625,1340.375,2102.125,1598.875,37.57,38.85
260.2,1998,797.125,1448.375,1699.75,1797.625,2463.875,247.625,1340.375,2102,1598.75,37.58,38.85
260.3,1998,797.125,1448.375,1699.75,1797.625,2463.875,247.5,1340.25,2101.875,1598.75,37.6,38.85
260.4,1997.875,797,1448.25,1699.75,1797.625,2463.875,247.375,1340.125,2101.75,1598.625,37.57,38.82
260.5,1997.875,797,1448.25,1699.625,1797.625,2463.875,247.5,1340.125,2101.75,1598.5,37.58,38.87
260.6,1997.875,797,1448.375,1699.625,1797.625,2463.75,247.5,1340,2101.625,1598.5,37.61,38.91
260.7,1997.875,797,1448.25,1699.625,1797.625,2463.75,247.5,1340,2101.5,1598.5,37.6,38.84
260.8,1997.75,797.125,1448.375,1699.625,1797.625,2463.875,247.5,1339.75,2101.5,1598.375,37.58,38.84
260.9,1997.75,797,1448.25,1699.625,1797.625,2463.75,247.5,1339.75,2101.375,1598.25,37.58,38.85
261.0,1997.625,797,1448.25,1699.625,1797.625,2463.875,247.75,1339.625,2101.25,1598.25,37.57,38.88
261.1,1997.625,797,1448.375,1699.5,1797.625,2463.75,247.625,1339.625,2101.25,1598.125,37.61,38.84
261.2,1997.625,797,1448.375,1699.5,1797.625,2463.75,247.5,1339.5,2101,1598.125,37.58,38.85
261.3,1997.5,797,1448.375,1699.5,1797.625,2463.75,247.5,1339.375,2101,1598,37.6,38.84
261.4,1997.5,797,1448.375,1699.5,1797.625,2463.75,247.5,1339.25,2100.875,1597.875,37.58,38.85
261.5,1997.5,797,1448.375,1699.375,1797.625,2463.75,247.375,1339.25,2100.75,1597.875,37.6,38.88
261.6,1997.5,797,1448.375,1699.375,1797.625,2463.75,247.375,1339.125,2100.625,1597.75,37.58,38.81
261.7,1997.375,796.875,1448.375,1699.375,1797.625,2463.625,247.375,1339,2100.625,1597.625,37.6,38.85
261.8,1997.375,797,1448.375,1699.375,1797.5,2463.75,247.5,1339,2100.5,1597.625,37.6,38.79
261.9,1997.25,796.875,1448.375,1699.375,1797.5,2463.625,247.375,1338.875,2100.375,1597.5,37.58,38.81
262.0,1997.25,796.875,1448.375,1699.375,1797.625,2463.75,247.375,1338.75,2100.375,1597.5,37.6,38.85
262.1,1997.25,796.875,1448.375,1699.375,1797.625,2463.625,247.375,1338.75,2100.25,1597.375,37.58,38.85
262.2,1997.25,796.875,1448.375,1699.25,1797.625,2463.625,247.375,1338.625,2100.125,1597.375,37.58,38.81
262.3,1997.125,796.875,1448.375,1699.25,1797.5,2463.625,247.375,1338.5,2100.125,1597.25,37.58,38.88
262.4,1997.125,796.875,1448.375,1699.25,1797.5,2463.625,247.375,1338.5,2100,1597.125,37.57,38.81
262.5,1997,796.875,1448.375,1699.25,1797.5,2463.625,247.375,1338.375,2099.875,1597,37.57,38.84
262.6,1997,796.875,1448.5,1699.25,1797.5,2463.625,247.625,1338.375,2099.75,1597,37.58,38.84
262.7,1997,796.875,1448.375,1699.125,1797.625,2463.75,247.375,1338.25,2099.75,1597,37.56,38.84
262.8,1996.875,796.75,1448.375,1699.25,1797.5,2463.625,247.375,1338.125,2099.625,1596.875,37.6,38.84
262.9,1996.875,796.75,1448.5,1699.125,1797.5,2463.625,247.5,1338,2099.5,1596.75,37.58,38.81
263.0,1996.875,796.875,1448.5,1699.125,1797.5,2463.625,247.375,1338,2099.375,1596.625,37.6,38.87
263.1,1996.875,796.75,1448.375,1699.125,1797.5,2463.625,247.25,1338,2099.375,1596.625,37.58,38.84
263.2,1996.75,796.75,1448.5,1699.125,1797.5,2463.625,247.375,1337.875,2099.25,1596.5,37.58,38.83
263.3,1996.75,796.75,1448.5,1699.125,1797.5,2463.625,247.5,1337.75,2099.125,1596.5,37.58,38.87
263.4,1996.75,796.625,1448.5,1699.125,1797.5,2463.625,247.375,1337.75,2099.125,1596.375,37.58,38.84
263.5,1996.625,796.75,1448.5,1699.125,1797.5,2463.625,247.5,1337.625,2099,1596.375,37.58,38.85
263.6,1996.75,796.75,1448.5,1699.125,1797.375,2463.625,247.375,1337.625,2098.875,1596.25,37.57,38.85
263.7,1996.625,796.75,1448.5,1699,1797.375,2463.5,247.375,1337.5,2098.75,1596.125,37.6,38.81
263.8,1996.5,796.75,1448.5,1699,1797.5,2463.5,247.375,1337.375,2098.75,1596.125,37.6,38.84
263.9,1996.625,796.75,1448.5,1699,1797.5,2463.5,247.5,1337.375,2098.625,1596,37.57,38.85
264.0,1996.5,796.625,1448.5,1699,1797.5,2463.625,247.5,1337.25,2098.5,1596,37.6,38.83
264.1,1996.5,796.75,1448.5,1699,1797.5,2463.625,247.25,1337.125,2098.375,1595.875,37.58,38.87
264.2,1996.375,796.75,1448.5,1699,1797.5,2463.625,247.25,1337.125,2098.375,1595.75,37.58,38.88
264.3,1996.375,796.625,1448.5,1698.875,1797.5,2463.5,247.25,1337,2098.25,1595.75,37.57,38.85
264.4,1996.375,796.625,1448.5,1698.875,1797.375,2463.5,247.375,1337,2098.125,1595.625,37.6,38.81
264.5,1996.375,796.625,1448.625,1698.875,1797.375,2463.625,247.5,1336.875,2098,1595.5,37.58,38.87
264.6,1996.375,796.625,1448.5,1698.875,1797.5,2463.5,247.375,1336.875,2098,1595.5,37.57,38.88
264.7,1996.25,796.5,1448.625,1698.875,1797.375,2463.625,247.5,1336.75,2097.875,1595.375,37.58,38.85
264.8,1996.25,796.625,1448.625,1698.875,1797.375,2463.625,247.5,1336.625,2097.875,1595.375,37.63,38.82
264.9,1996.25,796.625,1448.5,1698.875,1797.375,2463.625,247.5,1336.625,2097.75,1595.25,37.6,38.79
265.0,1996.125,796.5,1448.5,1698.875,1797.5,2463.625,247.5,1336.5,2097.625,1595.25,37.57,38.84
265.1,1996.125,796.625,1448.5,1698.875,1797.375,2463.625,247.375,1336.5,2097.625,1595.125,37.58,38.81
265.2,1996.125,796.5,1448.5,1698.75,1797.5,2463.625,247.5,1336.375,2097.5,1595,37.58,38.81
265.3,1996.125,796.625,1448.625,1698.75,1797.5,2463.625,247.375,1336.25,2097.375,1595,37.58,38.87
265.4,1996,796.5,1448.5,1698.75,1797.5,2463.625,247.5,1336.25,2097.375,1594.875,37.58,38.85
265.5,1996,796.5,1448.5,1698.75,1797.5,2463.625,247.5,1336.125,2097.25,1594.875,37.61,38.84
265.6,1996,796.5,1448.5,1698.75,1797.375,2463.625,247.375,1336.125,2097.125,1594.75,37.58,38.88
265.7,1995.875,796.5,1448.5,1698.625,1797.375,2463.625,247.5,1336,2097.125,1594.75,37.58,38.83
265.8,1995.875,796.5,1448.5,1698.625,1797.375,2463.625,247.5,1335.875,2097,1594.625,37.58,38.85
265.9,1995.875,796.5,1448.625,1698.625,1797.375,2463.625,247.625,1335.875,2097,1594.625,37.57,38.81
266.0,1995.75,796.375,1448.5,1698.625,1797.375,2463.5,247.5,1335.875,2096.875,1594.5,37.58,38.81
266.1,1995.75,796.375,1448.5,1698.625,1797.375,2463.625,247.375,1335.75,2096.75,1594.5,37.6,38.83
266.2,1995.75,796.375,1448.5,1698.5,1797.375,2463.625,247.375,1335.625,2096.625,1594.375,37.6,38.81
266.3,1995.75,796.5,1448.5,1698.5,1797.375,2463.625,247.5,1335.625,2096.625,1594.25,37.57,38.85
266.4,1995.625,796.5,1448.625,1698.5,1797.5,2463.5,247.375,1335.5,2096.5,1594.25,37.61,38.77
266.5,1995.625,796.5,1448.5,1698.5,1797.5,2463.625,247.375,1335.5,2096.5,1594.125,37.58,38.88
266.6,1995.625,796.375,1448.5,1698.5,1797.375,2463.5,247.375,1335.375,2096.375,1594.125,37.57,38.85
266.7,1995.5,796.5,1448.5,1698.5,1797.375,2463.625,247.375,1335.25,2096.25,1594.125,37.57,38.81
266.8,1995.5,796.375,1448.5,1698.375,1797.375,2463.5,247.375,1335.25,2096.125,1594,37.6,38.84
266.9,1995.5,796.375,1448.5,1698.375,1797.375,2463.5,247.5,1335.125,2096,1593.875,37.58,38.83
267.0,1995.5,796.375,1448.5,1698.375,1797.375,2463.5,247.375,1335,2096,1593.875,37.58,38.85
267.1,1995.375,796.25,1448.5,1698.25,1797.375,2463.5,247.25,1335,2096,1593.875,37.58,38.87
267.2,1995.375,796.25,1448.5,1698.25,1797.375,2463.5,247.5,1334.875,2095.875,1593.75,37.57,38.78
267.3,1995.375,796.375,1448.375,1698.25,1797.375,2463.5,247.5,1334.875,2095.75,1593.75,37.58,38.84
267.4,1995.25,796.25,1448.5,1698.25,1797.375,2463.5,247.375,1334.75,2095.625,1593.625,37.57,38.79
267.5,1995.375,796.25,1448.5,1698.25,1797.375,2463.5,247.375,1334.75,2095.625,1593.5,37.58,38.84
267.6,1995.25,796.25,1448.5,1698.25,1797.375,2463.5,247.5,1334.625,2095.5,1593.5,37.58,38.83
267.7,1995.25,796.25,1448.5,1698.25,1797.375,2463.5,247.5,1334.5,2095.375,1593.375,37.58,38.84
267.8,1995.25,796.125,1448.625,1698.125,1797.375,2463.375,247.5,1334.5,2095.375,1593.375,37.61,38.86
267.9,1995.125,796.25,1448.625,1698.125,1797.375,2463.5,247.625,1334.375,2095.375,1593.375,37.58,38.87
268.0,1995.125,796.125,1448.5,1698.125,1797.25,2463.375,247.25,1334.375,2095.25,1593.25,37.58,38.85
268.1,1995.125,796.125,1448.5,1698.125,1797.25,2463.375,247.375,1334.25,2095.125,1593.125,37.6,38.87
268.2,1995.125,796.25,1448.5,1698.125,1797.25,2463.375,247.375,1334.25,2095,1593.125,37.6,38.81
268.3,1995,796.125,1448.5,1698.125,1797.25,2463.375,247.5,1334.125,2095,1593,37.6,38.83
268.4,1995,796.25,1448.5,1698,1797.375,2463.375,247.375,1334,2094.875,1593,37.58,38.83
268.5,1995,796.125,1448.5,1698.125,1797.375,2463.375,247.5,1334,2094.75,1592.875,37.57,38.85
268.6,1994.875,796.125,1448.625,1698,1797.375,2463.375,247.5,1333.875,2094.75,1592.875,37.58,38.84
268.7,1994.875,796.125,1448.5,1698,1797.25,2463.375,247.375,1333.875,2094.625,1592.75,37.58,38.83
268.8,1994.875,796.125,1448.5,1698,1797.375,2463.375,247.375,1333.75,2094.5,1592.75,37.58,38.84
268.9,1994.875,796.125,1448.625,1698,1797.375,2463.375,247.375,1333.625,2094.5,1592.625,37.58,38.84
269.0,1994.75,796.125,1448.5,1698,1797.375,2463.375,247.375,1333.625,2094.375,1592.5,37.58,38.83
269.1,1994.75,796,1448.5,1697.875,1797.25,2463.375,247.25,1333.5,2094.25,1592.5,37.58,38.87
269.2,1994.75,796.125,1448.5,1697.875,1797.25,2463.375,247.375,1333.5,2094.25,1592.375,37.58,38.83
269.3,1994.75,796.125,1448.5,1697.875,1797.25,2463.375,247.375,1333.375,2094.125,1592.375,37.61,38.86
269.4,1994.625,796,1448.5,1697.875,1797.25,2463.25,247.375,1333.375,2094,1592.375,37.58,38.83
269.5,1994.625,796,1448.625,1697.875,1797.25,2463.25,247.375,1333.25,2094,1592.125,37.58,38.84
269.6,1994.625,796,1448.5,1697.75,1797.25,2463.25,247.375,1333.125,2094,1592.125,37.57,38.81
269.7,1994.5,796,1448.5,1697.75,1797.25,2463.25,247.5,1333.125,2093.875,1592.125,37.58,38.81
269.8,1994.5,796,1448.5,1697.75,1797.25,2463.25,247.5,1333,2093.75,1592,37.57,38.82
269.9,1994.5,796,1448.5,1697.75,1797.25,2463.25,247.5,1332.875,2093.625,1592,37.58,38.84
270.0,1994.5,796,1448.5,1697.75,1797.25,2463.25,247.5,1332.875,2093.625,1591.875,37.57,38.81
270.1,1994.5,796,1448.5,1697.625,1797.25,2463.25,247.5,1332.75,2093.5,1591.875,37.58,38.81
270.2,1994.375,795.875,1448.5,1697.625,1797.25,2463.25,247.375,1332.75,2093.375,1591.75,37.6,38.87
270.3,1994.375,795.875,1448.625,1697.625,1797.25,2463.25,247.375,1332.625,2093.25,1591.625,37.58,38.83
270.4,1994.25,796,1448.5,1697.625,1797.125,2463.25,247.25,1332.625,2093.125,1591.625,37.58,38.83
270.5,1994.25,795.875,1448.625,1697.625,1797.25,2463.25,247.25,1332.5,2093.125,1591.5,37.58,38.83
270.6,1994.25,795.875,1448.5,1697.625,1797.125,2463.25,247.375,1332.375,2093,1591.5,37.57,38.84
270.7,1994.25,795.875,1448.625,1697.5,1797.25,2463.25,247.375,1332.375,2093,1591.375,37.58,38.85
270.8,1994.125,795.875,1448.625,1697.5,1797.25,2463.25,247.375,1332.25,2092.875,1591.375,37.58,38.84
270.9,1994.125,795.875,1448.625,1697.5,1797.25,2463.25,247.375,1332.125,2092.875,1591.25,37.58,38.88
271.0,1994.125,795.875,1448.625,1697.5,1797.25,2463.25,247.375,1332.125,2092.75,1591.125,37.58,38.84
271.1,1994,795.875,1448.625,1697.5,1797.125,2463.125,247.375,1332.125,2092.625,1591.125,37.6,38.81
271.2,1994.125,795.875,1448.625,1697.375,1797.25,2463.25,247.375,1332,2092.5,1591,37.58,38.84
271.3,1994,795.875,1448.625,1697.5,1797.125,2463.25,247.125,1331.875,2092.5,1590.875,37.58,38.84
271.4,1994,795.75,1448.625,1697.375,1797.125,2463.25,247.25,1331.875,2092.375,1591,37.58,38.83
271.5,1993.875,795.875,1448.625,1697.375,1797.25,2463.25,247.5,1331.75,2092.25,1590.875,37.58,38.85
271.6,1993.875,795.875,1448.625,1697.375,1797.125,2463.25,247.375,1331.75,2092.25,1590.75,37.58,38.83
271.7,1993.875,795.75,1448.5,1697.25,1797.125,2463.25,247.5,1331.625,2092.125,1590.75,37.58,38.85
271.8,1993.875,795.75,1448.625,1697.25,1797.125,2463.25,247.375,1331.5,2092.125,1590.625,37.6,38.88
271.9,1993.875,795.75,1448.625,1697.25,1797.25,2463.25,247.5,1331.5,2091.875,1590.5,37.58,38.83
272.0,1993.75,795.75,1448.625,1697.25,1797.125,2463.25,247.5,1331.375,2091.75,1590.5,37.58,38.84
272.1,1993.75,795.75,1448.5,1697.125,1797.125,2463.25,247.625,1331.375,2091.75,1590.375,37.58,38.84
272.2,1993.75,795.75,1448.5,1697.25,1797.125,2463.125,247.625,1331.25,2091.625,1590.375,37.58,38.84
272.3,1993.625,795.75,1448.5,1697.125,1797.125,2463.125,247.625,1331.125,2091.625,1590.25,37.6,38.87
272.4,1993.625,795.75,1448.5,1697.125,1797.125,2463.25,247.5,1331.125,2091.5,1590.25,37.58,38.85
272.5,1993.625,795.75,1448.5,1697.125,1797.25,2463.125,247.5,1331,2091.375,1590.125,37.61,38.86
272.6,1993.5,795.75,1448.5,1697,1797.125,2463.25,247.625,1330.875,2091.375,1590.125,37.57,38.84
272.7,1993.5,795.75,1448.5,1697.125,1797.125,2463.125,247.375,1330.875,2091.25,1590,37.61,38.86
272.8,1993.5,795.75,1448.5,1697,1797.125,2463.125,247.5,1330.75,2091.125,1589.875,37.6,38.83
272.9,1993.5,795.75,1448.5,1697,1797.125,2463.25,247.5,1330.75,2091.125,1589.875,37.58,38.88
273.0,1993.5,795.75,1448.5,1697,1797.125,2463.125,247.25,1330.625,2091,1589.75,37.6,38.84
273.1,1993.5,795.75,1448.625,1697,1797.125,2463.125,247.25,1330.5,2090.875,1589.75,37.57,38.84
273.2,1993.375,795.75,1448.5,1697,1797.125,2463.125,247.375,1330.5,2090.875,1589.625,37.58,38.87
273.3,1993.375,795.625,1448.5,1696.875,1797.125,2463.125,247.5,1330.375,2090.75,1589.625,37.58,38.84
273.4,1993.375,795.75,1448.5,1696.875,1797.125,2463.125,247.375,1330.25,2090.625,1589.5,37.58,38.93
273.5,1993.25,795.75,1448.5,1696.875,1797.125,2463.125,247.25,1330.25,2090.5,1589.5,37.58,38.81
273.6,1993.25,795.75,1448.5,1696.875,1797.125,2463,247.375,1330.125,2090.5,1589.375,37.6,38.84
273.7,1993.25,795.75,1448.5,1696.875,1797.125,2463.125,247.375,1330.125,2090.375,1589.25,37.56,38.84
273.8,1993.25,795.75,1448.5,1696.75,1797.125,2463.125,247.375,1330,2090.375,1589.25,37.57,38.87
273.9,1993.25,795.75,1448.5,1696.75,1797,2463.125,247.375,1329.875,2090.125,1589.125,37.58,38.84
274.0,1993.25,795.75,1448.5,1696.75,1797.125,2463.125,247.375,1329.875,2090.125,1589.125,37.58,38.81
274.1,1993.125,795.75,1448.5,1696.625,1797.125,2463,247.25,1329.75,2090,1589,37.56,38.82
274.2,1993.125,795.75,1448.5,1696.625,1797.125,2463.125,247.25,1329.75,2089.875,1588.875,37.6,38.84
274.3,1993,795.625,1448.5,1696.625,1797.125,2463.125,247.25,1329.625,2089.75,1588.875,37.58,38.83
274.4,1993,795.625,1448.5,1696.625,1797.125,2463.125,247.375,1329.5,2089.625,1588.75,37.56,38.82
274.5,1993,795.625,1448.5,1696.625,1797.125,2463.125,247.375,1329.5,2089.625,1588.625,37.58,38.87
274.6,1993,795.75,1448.5,1696.625,1797.125,2463,247.5,1329.375,2089.5,1588.625,37.58,38.81
274.7,1993,795.625,1448.5,1696.5,1797.125,2463,247.5,1329.375,2089.375,1588.625,37.58,38.83
274.8,1993,795.75,1448.5,1696.5,1797.125,2463,247.25,1329.25,2089.25,1588.5,37.58,38.85
274.9,1992.875,795.625,1448.5,1696.375,1797.125,2463,247.375,1329.125,2089.25,1588.375,37.57,38.85
275.0,1992.875,795.625,1448.5,1696.375,1797.125,2463,247.375,1329.125,2089.125,1588.375,37.57,38.84
275.1,1992.875,795.625,1448.5,1696.375,1797.125,2462.875,247,1329,2089.125,1588.25,37.58,38.88
275.2,1992.875,795.625,1448.5,1696.375,1797,2462.875,247.125,1329,2089,1588.25,37.57,38.82
